Team,ATS Record,Cover %,MOV,ATS +/-
Miss Val St,1-0-0,100.0%,-11.0,+5.5
NC-Grnsboro,2-0-0,100.0%,-2.0,+2.3
Col Charlestn,2-0-0,100.0%,12.5,+8.0
TX-Pan Am,2-0-0,100.0%,5.7,+9.5
Oregon St,2-0-0,100.0%,29.0,+18.3
E Kentucky,2-0-0,100.0%,6.7,+12.5
LA Tech,2-0-0,100.0%,17.3,+12.5
Drake,1-0-0,100.0%,33.5,+11.0
Liberty,2-0-0,100.0%,19.3,+6.3
IPFW,2-0-0,100.0%,22.3,+6.8
Ohio St,2-0-0,100.0%,21.0,+12.3
Sac State,2-0-1,100.0%,15.0,+14.3
Coastal Car,2-0-1,100.0%,-4.0,+4.5
N Alabama,3-0-0,100.0%,23.3,+14.5
St Bonavent,3-0-0,100.0%,10.7,+4.5
Presbyterian,3-0-0,100.0%,15.0,+8.0
Gard-Webb,3-0-0,100.0%,-9.7,+6.7
UC Riverside,3-0-0,100.0%,-6.7,+7.3
St. Thomas,2-0-0,100.0%,10.0,+7.0
Mercyhurst,3-0-0,100.0%,6.0,+8.8
Central Mich,3-1-0,75.0%,-1.0,+9.3
Rider,3-1-0,75.0%,-3.0,+2.6
Bucknell,3-1-0,75.0%,-3.5,+1.9
Lipscomb,3-1-0,75.0%,-0.8,+1.4
St Fran (PA),3-1-0,75.0%,-21.3,+1.5
TX A&M-Com,3-1-0,75.0%,-15.0,+3.6
Wisconsin,2-1-0,66.7%,22.3,+3.7
UCLA,2-1-0,66.7%,19.3,+1.7
Florida St,2-1-0,66.7%,13.3,+1.8
Penn St,2-1-0,66.7%,40.3,+15.7
UCF,2-1-0,66.7%,5.3,+2.2
Toledo,2-1-0,66.7%,3.0,+2.3
Maryland ES,2-1-0,66.7%,-10.3,+3.0
Denver,2-1-0,66.7%,-5.0,+4.3
SIU Edward,2-1-0,66.7%,1.8,+4.8
F Dickinson,2-1-0,66.7%,-13.3,-0.5
Texas A&M,2-1-0,66.7%,18.3,-2.5
Fairfield,2-1-0,66.7%,-14.7,-6.2
Michigan St,2-1-0,66.7%,17.3,+2.7
Georgia St,2-1-0,66.7%,-11.7,-2.8
Navy,2-1-0,66.7%,-4.3,-1.5
U Mass,2-1-0,66.7%,4.3,+2.3
Texas Tech,2-1-0,66.7%,33.7,+5.3
Florida A&M,2-1-0,66.7%,-35.3,-5.2
Miss State,2-1-0,66.7%,30.3,+5.3
SC Upstate,2-1-0,66.7%,-5.5,+7.3
Marquette,2-1-0,66.7%,22.3,+1.3
Wash State,2-1-0,66.7%,16.0,+5.5
S Alabama,2-1-0,66.7%,-2.7,+3.2
Baylor,2-1-0,66.7%,1.3,-3.3
Howard,2-1-0,66.7%,-5.8,+1.0
Illinois St,2-1-0,66.7%,5.7,+3.3
VCU,2-1-0,66.7%,21.7,+5.8
Colorado,2-1-0,66.7%,17.3,+2.3
Houston,2-1-0,66.7%,32.7,+8.2
E Washingtn,2-1-0,66.7%,-6.7,+7.8
S Carolina,2-1-0,66.7%,15.0,-0.2
Kentucky,2-1-0,66.7%,24.7,+9.8
Lafayette,2-1-0,66.7%,-10.3,-1.0
Colgate,2-1-0,66.7%,4.7,-2.0
Illinois,2-1-0,66.7%,29.7,+4.5
Dayton,2-1-0,66.7%,14.3,0.0
S Car State,2-1-0,66.7%,35.3,+33.2
Lehigh,2-1-0,66.7%,-17.7,-4.8
St Johns,2-1-0,66.7%,25.3,+3.7
Cleveland St,2-1-0,66.7%,-3.8,-1.7
Arizona St,2-1-0,66.7%,2.0,+5.0
Radford,2-1-0,66.7%,-5.3,+1.8
Arkansas St,2-1-0,66.7%,4.3,+6.0
Maryland,2-1-0,66.7%,31.7,+4.5
San Francisco,2-1-0,66.7%,16.3,+5.0
Troy,2-1-0,66.7%,3.7,+1.8
Pittsburgh,2-1-0,66.7%,24.7,+6.7
Duke,2-1-0,66.7%,23.7,-0.3
Yale,2-1-0,66.7%,15.0,+2.2
Kansas,2-1-0,66.7%,13.7,-0.2
New Mexico,2-1-0,66.7%,11.3,+1.7
WI-Grn Bay,2-1-0,66.7%,-4.3,+3.3
Vanderbilt,2-1-0,66.7%,21.3,-0.2
Tennessee,2-1-0,66.7%,24.3,+7.2
Fordham,2-1-0,66.7%,-5.3,-0.2
BYU,2-1-0,66.7%,29.3,+0.3
Bradley,2-1-0,66.7%,8.0,-2.2
DePaul,2-1-0,66.7%,22.0,+8.3
UCSD,2-1-0,66.7%,7.7,+4.2
South Dakota,2-1-0,66.7%,8.3,+3.2
W Georgia,2-1-0,66.7%,-20.3,-1.7
Pacific,1-1-0,50.0%,20.8,+4.0
Binghamton,2-2-0,50.0%,-15.5,-4.3
Pepperdine,1-1-0,50.0%,-2.5,-1.0
Boise St,1-1-0,50.0%,22.7,+7.0
Rob Morris,1-1-0,50.0%,-1.3,-3.3
Fla Atlantic,1-1-0,50.0%,25.7,+12.3
Montana St,1-1-0,50.0%,8.7,-2.5
Gonzaga,1-1-0,50.0%,23.0,+9.0
Cal St Nrdge,1-1-0,50.0%,18.7,+6.8
Rutgers,1-1-0,50.0%,16.5,-0.3
Wagner,1-1-0,50.0%,-0.7,-0.5
Columbia,2-2-0,50.0%,8.8,+6.1
NC-Asheville,1-1-0,50.0%,-31.0,-12.5
Wm & Mary,1-1-0,50.0%,15.7,-3.3
LSU,1-1-0,50.0%,24.0,+3.3
Lg Beach St,1-1-0,50.0%,4.7,-3.0
Holy Cross,1-1-0,50.0%,-19.0,+3.0
Miami,1-1-0,50.0%,32.5,+4.8
TX A&M-CC,1-1-0,50.0%,5.0,+2.5
Akron,1-1-0,50.0%,2.3,-2.0
Morehead St,1-1-0,50.0%,-11.3,-12.5
New Orleans,1-1-0,50.0%,-20.5,+1.0
Oakland,1-1-0,50.0%,-11.0,-7.5
McNeese St,1-1-0,50.0%,13.0,-4.0
Arizona,1-1-0,50.0%,43.5,+9.8
James Mad,1-1-0,50.0%,14.7,-5.8
Louisville,1-1-0,50.0%,13.0,+0.8
Cornell,1-1-0,50.0%,9.0,-4.8
Indiana,1-1-0,50.0%,27.0,0.0
N Carolina,1-1-0,50.0%,5.5,-4.5
Norfolk St,1-1-0,50.0%,25.5,+4.8
Campbell,1-1-0,50.0%,20.0,-1.0
TN Tech,1-1-0,50.0%,4.3,+8.5
Wyoming,1-1-0,50.0%,-3.0,-12.3
Notre Dame,1-1-0,50.0%,19.0,-6.0
Albany,1-1-0,50.0%,8.7,+5.8
Maine,1-1-0,50.0%,6.3,+2.0
Oral Roberts,1-1-0,50.0%,8.0,-3.0
Cal Poly,1-1-0,50.0%,2.3,+4.5
Portland,1-1-0,50.0%,-12.7,-8.5
TN Martin,1-1-0,50.0%,12.3,+3.0
Florida Intl,1-1-0,50.0%,-6.0,+0.8
Army,1-1-0,50.0%,6.3,-0.8
Rhode Island,1-1-0,50.0%,28.0,+10.0
N Illinois,1-1-0,50.0%,22.0,+4.8
S Dakota St,1-1-0,50.0%,4.0,+4.5
N Iowa,1-1-0,50.0%,13.7,-5.5
S Mississippi,1-1-0,50.0%,11.3,+2.0
TX-Arlington,1-1-0,50.0%,5.7,-1.8
Youngs St,1-1-0,50.0%,-7.0,-0.3
Tulsa,1-1-0,50.0%,15.3,0.0
Nicholls,1-1-0,50.0%,12.0,-0.5
Ball St,1-1-0,50.0%,4.7,+2.8
California,1-1-1,50.0%,5.0,-1.8
Prairie View,1-1-0,50.0%,-5.0,-3.8
S Indiana,2-2-0,50.0%,-5.0,+3.0
Dartmouth,1-1-0,50.0%,24.3,-7.8
UCSB,1-1-0,50.0%,31.7,+13.3
Hampton,1-1-0,50.0%,6.7,-0.5
W Virginia,1-1-0,50.0%,17.0,+3.3
Marshall,1-1-0,50.0%,12.3,-2.3
W Kentucky,1-1-0,50.0%,6.3,+2.3
Jacksonville,1-1-0,50.0%,-5.7,+1.3
Belmont,1-1-0,50.0%,7.3,+1.5
Michigan,1-1-0,50.0%,23.0,+11.3
Towson,1-1-0,50.0%,7.3,-7.5
Cincinnati,1-1-0,50.0%,41.0,+8.8
Geo Mason,2-2-0,50.0%,8.8,+0.8
Incar Word,1-1-0,50.0%,14.0,-1.0
SE Missouri,1-1-0,50.0%,6.0,+4.8
Marist,1-1-0,50.0%,-3.0,+3.0
Coppin St,2-2-0,50.0%,-21.3,+2.1
Mt St Marys,1-1-0,50.0%,2.0,+0.5
Merrimack,1-1-0,50.0%,-3.5,+7.8
Oklahoma,1-1-0,50.0%,24.5,-1.8
Santa Clara,1-2-0,33.3%,-2.7,-10.3
Geo Wshgtn,1-2-0,33.3%,16.7,+0.8
Texas,1-2-0,33.3%,23.3,+1.5
Southern,1-2-0,33.3%,-10.3,-1.7
Florida,1-2-0,33.3%,20.0,-0.3
Charlotte,1-2-0,33.3%,-1.0,-0.8
Providence,1-2-0,33.3%,13.3,-8.8
Alabama,1-2-0,33.3%,24.3,+0.8
Air Force,1-2-0,33.3%,-6.3,-12.3
Oregon,1-2-0,33.3%,18.7,-1.8
TX Christian,1-2-0,33.3%,22.3,+2.3
American,1-2-0,33.3%,-3.0,-1.7
Stony Brook,1-2-0,33.3%,-25.7,-11.0
Sam Hous St,1-2-0,33.3%,-8.0,-1.0
Bowling Grn,1-2-0,33.3%,16.3,+10.2
Chicago St,1-2-0,33.3%,-24.7,-5.5
S Methodist,1-2-0,33.3%,25.3,+5.0
CS Fullerton,1-2-0,33.3%,-22.3,-5.7
Vermont,1-2-0,33.3%,-20.0,-15.0
Temple,1-2-0,33.3%,16.0,+5.5
Minnesota,1-2-0,33.3%,8.0,-4.8
W Illinois,1-2-0,33.3%,-7.7,-3.0
Colorado St,1-2-0,33.3%,14.3,-6.3
Princeton,1-2-0,33.3%,3.7,-4.8
Canisius,1-2-0,33.3%,-16.0,-2.7
Iona,1-2-0,33.3%,-7.0,-3.5
Butler,1-2-0,33.3%,8.3,-9.0
Sacred Hrt,1-2-0,33.3%,-17.3,0.0
Charl South,1-2-0,33.3%,2.3,+3.0
Ark Pine Bl,1-2-0,33.3%,-13.0,-3.8
St Josephs,1-2-0,33.3%,2.7,-7.2
GA Southern,1-2-0,33.3%,5.7,-1.3
TN State,1-2-0,33.3%,0.8,+3.3
Xavier,1-2-0,33.3%,20.0,-7.5
Miami (OH),1-2-0,33.3%,6.3,+1.2
Wright St,1-2-0,33.3%,-2.0,-1.5
Jackson St,1-2-0,33.3%,-34.3,-5.8
Clemson,1-2-0,33.3%,22.0,-2.5
Arkansas,1-2-0,33.3%,9.0,+0.7
Chattanooga,1-2-0,33.3%,-14.7,-5.0
TX Southern,1-2-0,33.3%,-5.5,+1.3
St Marys,1-2-0,33.3%,12.7,-1.3
VA Tech,1-2-0,33.3%,16.0,-1.0
NC State,1-2-0,33.3%,17.3,-3.5
Northwestern,1-2-0,33.3%,16.0,+7.3
Beth-Cook,1-2-0,33.3%,-20.0,+2.8
Georgia,1-2-0,33.3%,15.3,-4.0
Purdue,1-2-0,33.3%,15.7,-4.3
GA Tech,1-2-0,33.3%,10.0,-8.0
Delaware,1-2-0,33.3%,-0.7,-1.8
High Point,1-2-0,33.3%,22.3,+0.7
NC Central,1-2-0,33.3%,-13.0,-2.8
UAB,1-2-0,33.3%,6.3,-7.0
NJIT,1-2-0,33.3%,-18.7,-7.7
Fla Gulf Cst,1-2-0,33.3%,-11.3,-2.7
USC,1-2-0,33.3%,11.7,-6.5
N Dakota St,1-2-0,33.3%,7.8,+2.8
San Diego,1-2-0,33.3%,1.3,+0.2
Bellarmine,1-2-0,33.3%,-8.7,-6.5
Queens,1-2-0,33.3%,-2.8,-4.0
Le Moyne,1-2-0,33.3%,-8.3,-1.7
Harvard,1-3-0,25.0%,-6.5,-6.6
Villanova,1-3-0,25.0%,8.0,-7.4
Wake Forest,1-3-0,25.0%,9.5,-12.6
Lamar,0-1-0,0.0%,22.5,-1.0
AR Lit Rock,0-2-0,0.0%,-4.0,-3.0
N Hampshire,0-3-0,0.0%,-11.0,-6.5
WI-Milwkee,0-2-0,0.0%,7.7,-11.5
Duquesne,0-2-0,0.0%,-6.0,-5.3
Grd Canyon,0-2-0,0.0%,6.0,-9.5
W Michigan,0-1-1,0.0%,5.3,-1.3
Nebraska,0-3-0,0.0%,17.0,-7.7
UNLV,0-1-1,0.0%,4.0,-3.8
Delaware St,0-2-0,0.0%,-9.3,-6.8
Kansas St,0-2-0,0.0%,18.5,-8.3
Evansville,0-2-0,0.0%,4.3,-4.8
Morgan St,0-2-0,0.0%,4.0,-10.5
Niagara,0-2-0,0.0%,-2.3,-5.3
Ohio,0-3-0,0.0%,-4.7,-7.7
U Penn,0-3-0,0.0%,0.7,-9.2
Richmond,0-2-0,0.0%,3.0,-15.8
E Carolina,0-1-0,0.0%,22.7,-8.5
Louisiana,0-2-0,0.0%,-11.0,-8.3
Samford,0-1-0,0.0%,32.0,-4.5
Valparaiso,0-2-0,0.0%,12.3,-10.5
Brown,0-2-0,0.0%,-1.5,-4.5
Oklahoma St,0-2-0,0.0%,11.0,-4.0
Manhattan,0-1-0,0.0%,-6.5,-4.0
Mississippi,0-2-1,0.0%,14.0,-9.8
Quinnipiac,0-2-0,0.0%,-8.3,-10.5
Indiana St,0-2-0,0.0%,2.3,-18.8
Weber St,0-2-0,0.0%,8.3,-18.0
Seattle,0-2-0,0.0%,-4.5,-9.0
Monmouth,0-3-0,0.0%,-22.0,-14.0
S Florida,0-3-0,0.0%,-4.7,-7.5
TX El Paso,0-1-0,0.0%,12.7,-28.0
S Illinois,0-1-0,0.0%,6.0,-6.0
Abl Christian,0-1-0,0.0%,18.7,-27.0
Mercer,0-1-0,0.0%,32.7,-22.0
Montana,0-2-0,0.0%,3.8,-10.8
Loyola Mymt,0-1-0,0.0%,14.0,-14.0
Idaho,0-2-0,0.0%,2.3,-4.8
Washington,0-2-0,0.0%,-2.0,-6.5
Boston Col,0-2-0,0.0%,-8.0,-10.8
W Carolina,0-1-0,0.0%,20.3,-8.5
Iowa,0-3-0,0.0%,18.7,-6.7
E Illinois,0-2-0,0.0%,-14.7,-14.3
Creighton,0-3-0,0.0%,24.7,-8.8
Georgetown,0-2-0,0.0%,10.0,-5.0
Central Ark,0-2-0,0.0%,-4.7,-4.8
Stetson,0-2-0,0.0%,-2.0,-13.3
N Arizona,0-1-0,0.0%,24.3,-8.0
Murray St,0-1-0,0.0%,30.5,-2.0
Virginia,0-2-0,0.0%,13.0,-7.3
UTSA,0-1-0,0.0%,6.5,-1.0
Seton Hall,0-3-0,0.0%,0.7,-9.0
Maryland BC,0-1-0,0.0%,13.0,-26.5
Loyola-Chi,0-2-0,0.0%,27.0,-8.3
Ste F Austin,0-1-0,0.0%,12.7,-11.0
San Diego St,0-1-0,0.0%,28.0,-5.5
E Tenn St,0-1-0,0.0%,15.0,-16.0
App State,0-2-0,0.0%,3.0,-18.3
Cal Baptist,0-3-0,0.0%,2.7,-5.8
Jksnville St,0-2-0,0.0%,21.0,-2.5
Missouri,0-3-0,0.0%,4.7,-6.7
Iowa St,0-2-0,0.0%,32.5,-4.0
Boston U,0-3-0,0.0%,-17.7,-9.2
E Michigan,0-1-0,0.0%,2.5,-11.5
Bryant,0-1-0,0.0%,20.0,-13.0
Alab A&M,0-0-0,0.0%,41.0,--
Wofford,0-2-0,0.0%,14.0,-5.8
North Dakota,0-1-0,0.0%,2.5,-9.0
Syracuse,0-2-0,0.0%,3.0,-14.0
Old Dominion,0-3-0,0.0%,-23.7,-15.2
Saint Louis,0-1-0,0.0%,22.0,-5.0
Utah Tech,0-2-0,0.0%,-1.3,-11.0
S Utah,0-1-0,0.0%,28.7,-2.0
Stonehill,0-2-0,0.0%,-12.3,-2.5
UL Monroe,0-3-0,0.0%,-4.3,-7.7
Alcorn St,0-3-0,0.0%,-33.8,-18.7
Mass Lowell,0-1-0,0.0%,31.5,-3.5
Lindenwood,0-1-0,0.0%,17.5,-6.0
N Kentucky,0-2-0,0.0%,-17.0,-3.0
San Jose St,0-3-0,0.0%,2.3,-11.8
Tarleton St,0-3-0,0.0%,-27.7,-15.0
