Team,ATS Record,Cover %,MOV,ATS +/-
Morgan St,0-1-0,0.0%,-5.0,-12.5
App State,0-1-0,0.0%,-31.0,-15.5
S Dakota St,0-1-0,0.0%,1.0,-8.5
N Arizona,0-1-0,0.0%,11.0,-8.0
Oakland,0-1-0,0.0%,-44.0,-27.0
W Michigan,0-1-0,0.0%,-20.0,-2.5
Mississippi,0-2-0,0.0%,6.0,-14.8
TN Tech,0-1-0,0.0%,3.0,-3.5
N Hampshire,0-1-0,0.0%,-39.0,-2.5
Santa Clara,0-1-0,0.0%,-7.0,-12.5
Navy,0-1-0,0.0%,-11.0,-16.5
Georgetown,0-1-0,0.0%,12.0,-3.5
Seton Hall,0-1-0,0.0%,-1.0,-11.5
Portland,0-1-0,0.0%,-41.0,-34.0
Colorado St,0-2-0,0.0%,8.5,-14.0
S Car State,0-1-0,0.0%,-22.0,-2.5
TX El Paso,0-1-0,0.0%,-29.0,-28.0
TN Martin,0-1-0,0.0%,17.5,-9.0
Richmond,0-1-0,0.0%,-7.0,-16.0
Evansville,0-1-0,0.0%,-17.0,-6.0
Houston,0-1-0,0.0%,-5.0,-10.5
Akron,0-1-0,0.0%,-19.0,-4.5
UCSD,0-1-0,0.0%,10.0,-2.5
Niagara,0-1-0,0.0%,-36.0,-6.0
Louisville,0-1-0,0.0%,-22.0,-24.5
Maryland BC,0-1-0,0.0%,-49.0,-26.5
Lamar,0-1-0,0.0%,-26.0,-1.0
Arkansas,0-1-0,0.0%,-5.0,-0.5
E Tenn St,0-1-0,0.0%,-4.0,-16.0
Florida,0-2-0,0.0%,22.5,-2.5
Michigan,0-1-0,0.0%,-2.0,-4.0
E Illinois,0-1-0,0.0%,-35.0,-8.0
UTSA,0-1-0,0.0%,-13.0,-1.0
TX-Arlington,0-1-0,0.0%,-15.0,-16.5
W Carolina,0-1-0,0.0%,-13.0,-8.5
Miami (OH),0-1-0,0.0%,-13.0,-17.0
Wofford,0-1-0,0.0%,-9.0,-3.5
Boise St,0-1-0,0.0%,-11.0,-13.0
Alab A&M,0-0-0,0.0%,40.0,--
Louisiana,0-1-0,0.0%,-46.0,-14.5
TX Christian,0-2-0,0.0%,10.5,-5.8
GA Tech,0-1-0,0.0%,-12.0,-26.0
Clemson,0-2-0,0.0%,19.5,-6.3
James Mad,0-1-0,0.0%,-14.0,-18.5
S Mississippi,0-1-0,0.0%,-14.0,-0.5
Army,0-1-0,0.0%,-42.0,-8.0
Harvard,0-1-0,0.0%,-5.0,-3.0
Fla Atlantic,0-1-0,0.0%,22.0,-1.5
Samford,0-1-0,0.0%,-2.0,-4.5
Northwestern,0-1-0,0.0%,-5.0,-0.5
Montana,0-2-0,0.0%,-33.0,-10.8
Rutgers,0-1-0,0.0%,10.0,-6.5
Kent St,0-0-1,0.0%,11.0,0.0
S Methodist,0-2-0,0.0%,21.0,-1.8
Mass Lowell,0-1-0,0.0%,7.0,-3.5
Towson,0-1-0,0.0%,-26.0,-19.0
Hampton,0-1-0,0.0%,-28.0,-15.0
LSU,0-1-0,0.0%,13.0,-6.0
Vermont,0-1-0,0.0%,-51.0,-33.5
S Utah,0-1-0,0.0%,29.0,-2.0
W Illinois,0-1-0,0.0%,-13.0,-7.5
Stetson,0-1-0,0.0%,-3.0,-7.5
Butler,0-1-0,0.0%,-2.0,-19.5
Pepperdine,0-1-0,0.0%,-18.0,-9.5
Incar Word,0-1-0,0.0%,3.0,-8.5
Mercer,0-1-0,0.0%,-31.0,-22.0
Syracuse,0-1-0,0.0%,2.0,-10.0
Valparaiso,0-1-0,0.0%,-8.0,-11.5
Air Force,0-1-0,0.0%,-9.0,-20.5
Belmont,0-1-0,0.0%,-2.0,-4.5
NC State,0-2-0,0.0%,10.5,-9.0
USC,0-2-0,0.0%,4.5,-15.3
Minnesota,0-2-0,0.0%,0.5,-11.0
UCLA,0-1-0,0.0%,-8.0,-12.5
Stonehill,0-1-0,0.0%,-29.0,-2.5
San Diego St,0-0-0,0.0%,51.0,--
Youngs St,0-1-0,0.0%,-34.0,-15.0
Miami,0-1-0,0.0%,24.0,-4.0
Bradley,0-1-0,0.0%,-17.0,-15.5
Ste F Austin,0-1-0,0.0%,-15.0,-11.0
Central Mich,0-1-0,0.0%,-1.0,-6.5
Charlotte,0-1-0,0.0%,-29.0,-15.0
UAB,0-1-0,0.0%,10.0,-11.5
UC Davis,0-0-0,0.0%,10.0,--
Cincinnati,0-1-0,0.0%,27.0,-1.0
High Point,0-2-0,0.0%,12.5,-7.3
Kansas St,0-1-0,0.0%,13.0,-10.0
Indiana St,0-1-0,0.0%,-5.0,-11.5
Nebraska,0-2-0,0.0%,15.5,-10.0
W Virginia,0-1-0,0.0%,6.0,-3.0
Central Conn,0-0-0,0.0%,49.0,--
U Penn,0-2-0,0.0%,0.5,-10.3
GA Southern,0-1-0,0.0%,-8.0,-2.5
UL Monroe,0-1-0,0.0%,-35.0,-12.5
Iowa,0-2-0,0.0%,17.0,-6.0
Marshall,0-1-0,0.0%,-10.0,-9.0
St Josephs,0-1-0,0.0%,-6.0,-23.0
Abl Christian,0-1-0,0.0%,-23.0,-27.0
Virginia,0-1-0,0.0%,17.0,-7.5
Stony Brook,0-1-0,0.0%,-38.0,-22.5
Yale,0-1-0,0.0%,-12.0,-18.0
UNLV,0-1-0,0.0%,-6.0,-7.5
Creighton,0-2-0,0.0%,30.5,-5.3
Weber St,0-1-0,0.0%,-28.0,-23.0
Quinnipiac,0-1-0,0.0%,-23.0,-3.0
Grd Canyon,0-1-0,0.0%,2.0,-10.5
Boston Col,0-1-0,0.0%,-25.0,-14.0
Alabama,0-2-0,0.0%,8.5,-13.0
Ohio,0-1-0,0.0%,-10.0,-12.5
E Carolina,0-1-0,0.0%,20.5,-8.5
Merrimack,0-1-0,0.0%,-21.0,-6.0
Wm & Mary,0-1-0,0.0%,-12.0,-15.5
Ark Pine Bl,0-1-0,0.0%,-23.0,-1.5
TX A&M-CC,0-1-0,0.0%,-19.0,-3.0
Oklahoma,0-1-0,0.0%,16.0,-9.5
American,0-1-0,0.0%,-8.0,-10.0
San Diego,0-1-0,0.0%,-9.0,-7.0
Bryant,0-1-0,0.0%,-2.0,-13.0
Le Moyne,0-1-0,0.0%,-41.0,-3.5
