Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
WI-Milwkee,1-2-0,0.33299999999999996,0.5489655172413793,0.35276073619631904,0-1-0,0.0,0.33333333333333337,0.2666666666666666,1-1-0,0.5,0.52,0.32828282828282834,1-1-0,0.5,0.3697478991596639,0.4222222222222223,0-1-0,0.0,0.38686131386861317,0.3965785381026439,1-2-0,0.33299999999999996,0.5555555555555555,0.4786324786324787,1-2-0,0.33299999999999996,0.5428571428571428,0.4786324786324787,0,0.0,0.2558139534883721,0.35031847133757965,0-0-0,0.0,0.6972477064220184,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-1-0,0.5,0.5258620689655172,0.4382022471910112,0,0.0,0.5779816513761469,0.4883720930232558,0-1-0,0.0,0.2054794520547945,0.2912621359223301,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.14169215086646292,-0.05211958241062964,-0.9,-0.2870431893687707
App State,1-2-0,0.33299999999999996,0.5213793103448277,0.1226993865030675,0-1-0,0.0,0.37719298245614036,0.125,1-1-0,0.5,0.39636363636363636,0.22929292929292933,1-0-0,1.0,0.680672268907563,0.4592592592592593,0-1-0,0.0,0.29927007299270075,0.3499222395023328,0-1-0,0.0,0.24999999999999994,0.2735042735042736,0-1-0,0.0,0.22857142857142854,0.2735042735042736,1-1-0,0.5,0.24418604651162792,0.23821656050955414,1-1-0,0.5,0.3422018348623853,0.29647058823529415,0,0.0,0.5432098765432098,0.5,0-0-0,0.0,0.7309941520467835,0.5970149253731343,1-1-0,0.5,0.48879310344827587,0.3595505617977528,0,0.0,0.5779816513761469,0.4883720930232558,0-1-0,0.0,0.0958904109589041,0.23300970873786409,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.09220183486238537,-0.08918854792787101,-1.0,0.015614617940199388
S Mississippi,1-2-0,0.33299999999999996,0.48,0.3128834355828221,1-1-0,0.5,0.4780701754385965,0.5083333333333333,1-1-0,0.5,0.4596363636363636,0.24747474747474751,0-0-0,0.0,0.73109243697479,0.40740740740740744,0-2-0,0.0,0.3832116788321168,0.44323483670295494,0-2-0,0.0,0.40972222222222215,0.3760683760683762,0-2-0,0.0,0.3928571428571428,0.3760683760683762,1-0-0,1.0,0.36046511627906974,0.40764331210191085,1-0-0,1.0,0.4036697247706422,0.45294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-1-0,0.0,0.4482758620689655,0.2191011235955056,0,0.0,0.5779816513761469,0.4883720930232558,0-1-0,0.0,0.2511415525114155,0.5242718446601942,-1.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-0.00605249745157993,-0.12970578930718135,-1.0,-0.03239202657807305
James Mad,1-2-0,0.33299999999999996,0.5862068965517242,0.3220858895705522,1-1-0,0.5,0.5263157894736842,0.5166666666666666,1-1-0,0.5,0.3890909090909091,0.25959595959595966,0-0-0,0.0,0.8067226890756303,0.40740740740740744,0-2-0,0.0,0.45985401459854014,0.43079315707620525,0-2-0,0.0,0.5555555555555555,0.36239316239316244,0-1-0,0.0,0.6142857142857142,0.5042735042735044,1-1-0,0.5,0.23255813953488375,0.27643312101910833,1-0-0,1.0,0.44954128440366975,0.4823529411764706,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-1-0,0.0,0.5344827586206896,0.2191011235955056,0,0.0,0.5779816513761469,0.4883720930232558,0-1-0,0.0,0.5799086757990868,0.49514563106796117,-1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-0.10601427115188572,-0.043498892755457264,-1.0,-0.38172757475083047
Oral Roberts,1-2-0,0.33299999999999996,0.5834482758620689,0.39263803680981596,0-1-0,0.0,0.29824561403508776,0.35,1-1-0,0.5,0.28727272727272724,0.28787878787878796,0-0-0,0.0,0.7857142857142857,0.40740740740740744,1-1-0,0.5,0.45620437956204385,0.5987558320373251,1-2-0,0.33299999999999996,0.48611111111111105,0.500854700854701,1-2-0,0.33299999999999996,0.4714285714285714,0.500854700854701,0,0.0,0.2558139534883721,0.35031847133757965,0-0-0,0.0,0.6009174311926606,0.4,0,0.0,0.5432098765432098,0.5,0-0-0,0.0,0.7426900584795322,0.5970149253731343,1-0-0,1.0,0.6232758620689656,0.4438202247191011,0-1-0,0.0,0.4862385321100918,0.48062015503875966,0-1-0,0.0,0.4931506849315068,0.5242718446601942,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.11480632008154956,0.13703732995887374,-1.0,-0.21561461794019932
Idaho,1-2-0,0.33299999999999996,0.52,0.4079754601226994,0,0.0,0.5,0.475,1-0-0,1.0,0.44,0.3636363636363637,1-1-0,0.5,0.39243697478991596,0.38518518518518524,0-1-0,0.0,0.49635036496350365,0.5598755832037325,1-1-0,0.5,0.3541666666666666,0.5128205128205129,1-2-0,0.33299999999999996,0.4285714285714285,0.5094017094017095,0,0.0,0.2558139534883721,0.35031847133757965,0-1-0,0.0,0.4064220183486239,0.3764705882352941,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-2-0,0.33299999999999996,0.43275862068965515,0.4078651685393258,0,0.0,0.5779816513761469,0.4883720930232558,0-2-0,0.0,0.42739726027397257,0.4407766990291262,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,0.05225535168195733,-0.14522303068649173,-1.0,-0.1727574750830564
Miami,1-2-0,0.33299999999999996,0.8855172413793103,0.4846625766871166,1-0-0,1.0,0.8596491228070176,0.7,1-2-0,0.33299999999999996,0.6341818181818182,0.3262626262626263,0,0.0,0.40336134453781514,0.40740740740740744,0-2-0,0.0,0.7226277372262774,0.505443234836703,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6714285714285714,0.5384615384615385,1-2-0,0.33299999999999996,0.6244186046511628,0.3605095541401274,1-2-0,0.33299999999999996,0.4743119266055046,0.40941176470588236,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-2-0,0.0,0.6206896551724138,0.3651685393258427,0,0.0,0.5779816513761469,0.4883720930232558,0,0.0,0.3789954337899543,0.5339805825242718,-1.0,1.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-0.20624362895005088,0.042708003796266936,-1.0,-0.04700996677740854
Murray St,1-2-0,0.33299999999999996,0.7931034482758621,0.6073619631901841,0-1-0,0.0,0.368421052631579,0.44166666666666665,1-0-0,1.0,0.7563636363636363,0.5555555555555556,1-0-0,1.0,0.5798319327731092,0.7555555555555555,0-2-0,0.0,0.5364963503649636,0.52099533437014,1-1-0,0.5,0.7222222222222221,0.7230769230769232,1-1-0,0.5,0.7142857142857142,0.7230769230769232,0-1-0,0.0,0.46511627906976744,0.2611464968152867,0-1-0,0.0,0.6146788990825689,0.31764705882352945,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-1-0,0.5,0.718103448275862,0.5202247191011236,0,0.0,0.5779816513761469,0.4883720930232558,0-2-0,0.0,0.3926940639269406,0.44660194174757284,-1.0,-1.0,1.0,1.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-0.1075433231396532,0.14012179689971516,-1.0,-0.24916943521594676
N Mex State,1-2-0,0.33299999999999996,0.5448275862068965,0.4539877300613497,1-0-0,1.0,0.6052631578947368,0.6166666666666667,1-2-0,0.33299999999999996,0.45454545454545453,0.3161616161616162,0,0.0,0.40336134453781514,0.40740740740740744,1-2-0,0.33299999999999996,0.5058394160583942,0.5878693623639192,1-1-0,0.5,0.6180555555555555,0.5641025641025642,0-1-0,0.0,0.3714285714285714,0.44444444444444453,1-1-0,0.5,0.33139534883720934,0.3821656050955414,0-1-0,0.0,0.3532110091743119,0.3588235294117647,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-2-0,0.0,0.4336206896551724,0.37640449438202245,0,0.0,0.5779816513761469,0.4883720930232558,0,0.0,0.3789954337899543,0.5339805825242718,-1.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-0.26484454638124355,-0.14436096172097446,-1.0,-0.04003322259136205
IU Indy,1-2-0,0.33299999999999996,0.5751724137931035,0.5521472392638037,1-0-0,1.0,0.37719298245614036,0.75,0-0-0,0.0,0.8109090909090909,0.31818181818181823,0-1-0,0.0,0.4327731092436975,0.3925925925925926,1-1-0,0.5,0.46350364963503654,0.6687402799377916,1-1-0,0.5,0.34027777777777773,0.6717948717948719,1-1-0,0.5,0.3214285714285714,0.6717948717948719,0-1-0,0.0,0.22093023255813954,0.26751592356687903,0-1-0,0.0,0.4743119266055046,0.3235294117647059,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.39766081871345027,0.49999999999999994,0-0-0,0.0,0.8103448275862069,0.42696629213483145,0-2-0,0.0,0.4036697247706423,0.4294573643410853,1-1-0,0.5,0.35799086757990867,0.6854368932038835,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,0.13403414882772685,0.40667510281556457,-1.0,-0.10049833887043186
TX-Arlington,1-2-0,0.33299999999999996,0.5393103448275862,0.3312883435582822,0-1-0,0.0,0.368421052631579,0.19999999999999996,0-1-0,0.0,0.4763636363636363,0.15151515151515155,1-0-0,1.0,0.5,0.6000000000000001,0-2-0,0.0,0.4343065693430657,0.3919129082426127,1-1-0,0.5,0.5902777777777777,0.5726495726495727,1-1-0,0.5,0.5785714285714285,0.5726495726495727,0-1-0,0.0,0.08139534883720931,0.14012738853503187,0-1-0,0.0,0.3238532110091743,0.2058823529411765,0,0.0,0.5432098765432098,0.5,0-0-0,0.0,0.567251461988304,0.5970149253731343,0-1-0,0.0,0.5344827586206896,0.3258426966292135,1-0-0,1.0,0.5504587155963303,0.689922480620155,1-1-0,0.5,0.319634703196347,0.5728155339805825,-1.0,-1.0,-1.0,1.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-0.2664245667686034,-0.015975956975640693,-1.0,-0.4971760797342192
Arizona,1-2-0,0.33299999999999996,0.7793103448275862,0.4601226993865031,1-1-0,0.5,0.881578947368421,0.6383333333333333,1-2-0,0.33299999999999996,0.5781818181818181,0.31818181818181823,0,0.0,0.40336134453781514,0.40740740740740744,1-1-0,0.5,0.6824817518248175,0.6345256609642302,0-1-0,0.0,0.47222222222222215,0.20512820512820518,0,0.0,0.6714285714285714,0.5384615384615385,1-2-0,0.33299999999999996,0.5348837209302326,0.35031847133757965,1-1-0,0.5,0.5825688073394496,0.5152941176470589,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-1-0,0.0,0.2586206896551724,0.20786516853932585,0,0.0,0.5779816513761469,0.4883720930232558,0,0.0,0.3789954337899543,0.5339805825242718,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.11034658511722745,-0.3193609617209745,-1.0,-0.13654485049833875
Sacred Hrt,2-4-0,0.33299999999999996,0.30758620689655175,0.44785276073619634,2-1-0,0.667,0.46228070175438596,0.53,1-1-0,0.5,0.33818181818181814,0.2848484848484849,1-3-0,0.25,0.3378151260504202,0.42370370370370375,0-1-0,0.0,0.38686131386861317,0.4354587869362364,1-3-0,0.25,0.43333333333333324,0.4957264957264958,1-3-0,0.25,0.4171428571428571,0.4957264957264958,0-1-0,0.0,0.1744186046511628,0.22929936305732487,0,0.0,0.1834862385321101,0.4,1-1-0,0.5,0.5308641975308641,0.5583333333333333,0-1-0,0.0,0.2046783625730994,0.5895522388059701,0,0.0,0.3879310344827586,0.42696629213483145,0-3-0,0.0,0.4311926605504588,0.4232558139534883,0-1-0,0.0,0.3333333333333333,0.4854368932038835,-2.0,1.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,-3.0,-1.0,-0.24984709480122314,-0.043261626067700176,-1.2,-0.2427242524916943
Seton Hall,1-3-0,0.25,0.5448275862068965,0.3374233128834356,1-2-0,0.33299999999999996,0.5850877192982455,0.42,0-2-0,0.0,0.41454545454545455,0.21212121212121215,1-1-0,0.5,0.5084033613445378,0.4444444444444445,0-1-0,0.0,0.5182481751824818,0.4121306376360809,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6714285714285714,0.5384615384615385,1-3-0,0.25,0.33720930232558144,0.2993630573248408,1-2-0,0.33299999999999996,0.2724770642201835,0.3611764705882353,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0,0.0,0.3879310344827586,0.42696629213483145,0-1-0,0.0,0.5688073394495414,0.3953488372093023,1-1-0,0.5,0.4931506849315068,0.5825242718446602,-2.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-0.408078491335372,-0.1808763049667828,-1.4,-0.33421926910298994
Nebraska,1-3-0,0.25,0.6137931034482759,0.29141104294478526,0-1-0,0.0,0.6754385964912281,0.425,0-2-0,0.0,0.4945454545454545,0.21212121212121215,0,0.0,0.40336134453781514,0.40740740740740744,1-2-0,0.33299999999999996,0.5934306569343066,0.49300155520995337,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,0.6285714285714286,0.5555555555555557,0-3-0,0.0,0.4534883720930233,0.2522292993630574,0-3-0,0.0,0.3394495412844037,0.3094117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-2-0,0.0,0.521551724137931,0.3146067415730337,1-0-0,1.0,0.5504587155963303,0.5038759689922481,1-1-0,0.5,0.4840182648401826,0.5242718446601942,-2.0,-1.0,-2.0,0.0,-1.0,0.0,1.0,-3.0,-3.0,0.0,0.0,-2.0,1.0,0.0,-0.3411060142711518,-0.028906991458399256,-1.6,-0.17508305647840527
Miami (OH),1-3-0,0.25,0.4206896551724138,0.4570552147239264,1-1-0,0.5,0.6403508771929824,0.6466666666666667,1-2-0,0.33299999999999996,0.34036363636363637,0.31818181818181823,0-1-0,0.0,0.5546218487394958,0.4,0-2-0,0.0,0.3795620437956205,0.4276827371695179,1-1-0,0.5,0.5902777777777777,0.6837606837606839,1-1-0,0.5,0.5785714285714285,0.6837606837606839,0-2-0,0.0,0.28488372093023256,0.23821656050955414,0-2-0,0.0,0.20642201834862386,0.29647058823529415,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-2-0,0.0,0.21551724137931033,0.3089887640449438,0,0.0,0.5779816513761469,0.4883720930232558,0-1-0,0.0,0.54337899543379,0.5242718446601942,-2.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,0.0,-1.0,-0.38385575942915384,-0.36246440999683655,-1.8,-0.29368770764119595
GA Tech,1-3-0,0.25,0.5241379310344828,0.23006134969325154,1-1-0,0.5,0.5482456140350878,0.44499999999999995,0-1-0,0.0,0.5709090909090909,0.3131313131313132,1-0-0,1.0,0.5630252100840336,0.4444444444444445,0-2-0,0.0,0.45255474452554745,0.3421461897356143,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.557142857142857,0.43589743589743596,1-2-0,0.33299999999999996,0.37209302325581395,0.24840764331210194,1-3-0,0.25,0.23394495412844038,0.31176470588235294,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.5263157894736842,0.6343283582089552,0-2-0,0.0,0.4353448275862069,0.27752808988764044,0,0.0,0.5779816513761469,0.4883720930232558,0-2-0,0.0,0.2876712328767123,0.22330097087378642,-2.0,0.0,-1.0,1.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,-2.0,0.0,-2.0,-0.44661060142711506,-0.14263682378993997,-2.0,-0.1850498338870431
Arkansas,1-3-0,0.25,0.6068965517241379,0.4570552147239264,1-0-0,1.0,0.6403508771929824,0.525,0-2-0,0.0,0.5309090909090909,0.3030303030303031,1-0-0,1.0,0.5378151260504201,0.4518518518518519,0-2-0,0.0,0.5766423357664234,0.5676516329704511,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.6,0.52991452991453,1-2-0,0.33299999999999996,0.4534883720930233,0.35031847133757965,1-2-0,0.33299999999999996,0.3394495412844037,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-2-0,0.0,0.5387931034482758,0.4101123595505618,0-1-0,0.0,0.5321100917431194,0.48062015503875966,1-1-0,0.5,0.4292237442922374,0.5592233009708738,-2.0,1.0,-2.0,1.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,-0.3411060142711518,0.006683011705156394,-2.0,-0.1465116279069767
Alcorn St,1-3-0,0.25,0.012413793103448256,0.09815950920245398,0-1-0,0.0,0.14035087719298245,0.1833333333333333,1-1-0,0.5,0.1709090909090909,0.2747474747474748,1-2-0,0.33299999999999996,0.15714285714285717,0.26222222222222225,0,0.0,0.5255474452554745,0.5909797822706065,1-3-0,0.25,0.24166666666666659,0.3367521367521368,1-3-0,0.25,0.12857142857142856,0.3367521367521368,0,0.0,0.2558139534883721,0.35031847133757965,0,0.0,0.1834862385321101,0.4,0,0.0,0.5432098765432098,0.5,0-2-0,0.0,0.15789473684210525,0.30895522388059693,1-0-0,1.0,0.2629310344827586,0.5280898876404494,0-2-0,0.0,0.17431192660550465,0.1891472868217054,0-0-0,0.0,0.3242009132420091,0.5339805825242718,-2.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-2.0,1.0,-2.0,0.0,-0.05818042813455648,0.08861910787725397,-2.0,0.12724252491694354
Charlotte,1-3-0,0.25,0.4593103448275862,0.4294478527607362,1-1-0,0.5,0.6140350877192983,0.58,0-3-0,0.0,0.3694545454545454,0.2525252525252526,1-0-0,1.0,0.546218487394958,0.6370370370370371,0-2-0,0.0,0.4416058394160584,0.4618973561430793,0-1-0,0.0,0.27777777777777773,0.2820512820512821,0-1-0,0.0,0.2571428571428571,0.2820512820512821,1-2-0,0.33299999999999996,0.3802325581395349,0.3974522292993631,1-2-0,0.33299999999999996,0.28165137614678903,0.4435294117647059,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-2-0,0.0,0.28879310344827586,0.33370786516853934,0,0.0,0.5779816513761469,0.4883720930232558,1-0-0,1.0,0.5342465753424657,0.8349514563106796,-2.0,0.0,-3.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,1.0,0.0038735983690112996,-0.289188547927871,-2.0,0.12308970099667776
Ball St,1-3-0,0.25,0.4289655172413793,0.20552147239263802,0-2-0,0.0,0.4298245614035088,0.2666666666666666,1-1-0,0.5,0.3563636363636363,0.34646464646464653,0-2-0,0.0,0.42016806722689076,0.12148148148148147,1-0-0,1.0,0.4671532846715329,0.7153965785381027,1-1-0,0.5,0.5902777777777777,0.5863247863247865,1-1-0,0.5,0.5785714285714285,0.5863247863247865,0-2-0,0.0,0.13372093023255816,0.10445859872611465,0-2-0,0.0,0.2018348623853211,0.17294117647058826,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.4698275862068966,0.5168539325842696,0-1-0,0.0,0.4862385321100918,0.24031007751937983,0-2-0,0.0,0.3972602739726027,0.15922330097087378,-2.0,-2.0,0.0,-2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,-1.0,-2.0,-0.38844291539245657,-0.01641094590319525,-2.0,-0.44485049833887036
S Florida,1-3-0,0.25,0.46620689655172415,0.29141104294478526,1-2-0,0.33299999999999996,0.4675438596491228,0.39999999999999997,0-1-0,0.0,0.29454545454545455,0.27777777777777785,0-2-0,0.0,0.40756302521008403,0.26962962962962966,1-0-0,1.0,0.6642335766423357,0.5987558320373251,0-1-0,0.0,0.47222222222222215,0.3675213675213676,0-2-0,0.0,0.4571428571428571,0.41880341880341887,1-1-0,0.5,0.4593023255813954,0.2993630573248408,1-1-0,0.5,0.34403669724770647,0.35294117647058826,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-1-0,0.0,0.5258620689655172,0.33146067415730335,0,0.0,0.5779816513761469,0.4883720930232558,1-2-0,0.33299999999999996,0.44018264840182647,0.4174757281553398,-2.0,-1.0,-1.0,-2.0,1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-0.12818552497451569,-0.05211958241062964,-2.0,0.0021594684385383145
Dartmouth,1-3-0,0.25,0.5365517241379311,0.13496932515337423,0-1-0,0.0,0.37719298245614036,0.175,1-0-0,1.0,0.72,0.3434343434343435,0-2-0,0.0,0.23109243697478993,0.20740740740740743,1-1-0,0.5,0.4927007299270073,0.46967340590979784,0-2-0,0.0,0.39583333333333326,0.30769230769230776,0-2-0,0.0,0.3785714285714285,0.30769230769230776,1-1-0,0.5,0.20348837209302328,0.2509554140127389,1-1-0,0.5,0.4064220183486239,0.30823529411764705,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.7629310344827587,0.4550561797752809,0-2-0,0.0,0.38990825688073405,0.27906976744186046,0-3-0,0.0,0.21187214611872143,0.24271844660194175,-2.0,-1.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,1.0,-2.0,-3.0,0.010588685015290644,0.3730227776020246,-2.0,-0.17508305647840522
Stony Brook,1-3-0,0.25,0.30758620689655175,0.10736196319018404,1-2-0,0.33299999999999996,0.3219298245614035,0.345,0-1-0,0.0,0.43272727272727274,0.1464646464646465,1-0-0,1.0,0.6092436974789917,0.5037037037037038,0-2-0,0.0,0.3065693430656935,0.3141524105754277,1-2-0,0.33299999999999996,0.32361111111111107,0.3504273504273505,1-3-0,0.25,0.3171428571428571,0.34188034188034194,0,0.0,0.2558139534883721,0.35031847133757965,0-1-0,0.0,0.30275229357798167,0.24705882352941178,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-1-0,0.0,0.43103448275862066,0.1741573033707865,0,0.0,0.5779816513761469,0.4883720930232558,1-2-0,0.33299999999999996,0.19908675799086759,0.34563106796116505,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-0.020858817533129403,-0.1469471686175262,-2.0,-0.06132890365448501
Temple,1-3-0,0.25,0.6041379310344828,0.5521472392638037,1-1-0,0.5,0.6754385964912281,0.6383333333333333,0-1-0,0.0,0.48363636363636364,0.28787878787878796,0,0.0,0.40336134453781514,0.40740740740740744,1-2-0,0.33299999999999996,0.608029197080292,0.6687402799377916,0-1-0,0.0,0.6388888888888888,0.4615384615384616,0,0.0,0.6714285714285714,0.5384615384615385,1-3-0,0.25,0.3872093023255814,0.3885350318471338,0-2-0,0.0,0.27064220183486243,0.3647058823529412,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-1-0,0.0,0.4568965517241379,0.3932584269662921,0-1-0,0.0,0.5504587155963303,0.41860465116279066,1-2-0,0.33299999999999996,0.48219178082191777,0.6310679611650485,-2.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-0.3682466870540264,-0.0935621638721924,-2.0,-0.28421926910299
Creighton,1-3-0,0.25,0.783448275862069,0.2730061349693252,0,0.0,0.5,0.475,0-1-0,0.0,0.49818181818181817,0.1565656565656566,0,0.0,0.40336134453781514,0.40740740740740744,1-2-0,0.33299999999999996,0.7299270072992701,0.5474339035769828,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6714285714285714,0.5384615384615385,1-3-0,0.25,0.5383720930232558,0.2726114649681529,1-3-0,0.25,0.4064220183486239,0.32823529411764707,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-2-0,0.0,0.5560344827586207,0.2808988764044944,1-1-0,0.5,0.8440366972477065,0.5007751937984496,1-2-0,0.33299999999999996,0.634703196347032,0.47961165048543686,-2.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,0.0,-1.0,-0.27413353720693157,-0.2880022144890858,-2.0,-0.13305647840531554
Tulsa,1-3-0,0.25,0.5227586206896552,0.196319018404908,0-1-0,0.0,0.37719298245614036,0.04166666666666663,1-0-0,1.0,0.5381818181818182,0.33333333333333337,0-1-0,0.0,0.2857142857142857,0.022222222222222254,1-2-0,0.33299999999999996,0.5912408759124088,0.5474339035769828,0-1-0,0.0,0.611111111111111,0.3931623931623932,0,0.0,0.6714285714285714,0.5384615384615385,1-3-0,0.25,0.29418604651162794,0.2407643312101911,1-2-0,0.33299999999999996,0.25688073394495414,0.29764705882352943,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.5474137931034483,0.4438202247191011,0-2-0,0.0,0.5963302752293579,0.4108527131782945,0-3-0,0.0,0.34885844748858447,0.30097087378640774,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,-2.0,-3.0,-0.3542303771661569,-0.0489164821259096,-2.0,-0.37724252491694343
