Team,Over Record,Over %,Under %,Total +/-
Oklahoma,1-0-0,100.0%,0.0%,+19.5
Coastal Car,2-0-0,100.0%,0.0%,+28.3
TX A&M-CC,2-0-0,100.0%,0.0%,+17.8
TX-Arlington,1-0-0,100.0%,0.0%,+39.0
Col Charlestn,1-0-0,100.0%,0.0%,+3.0
Jksnville St,1-0-0,100.0%,0.0%,+29.5
Montana St,2-0-0,100.0%,0.0%,+6.0
Stony Brook,1-0-0,100.0%,0.0%,+2.5
Tarleton St,1-0-0,100.0%,0.0%,+2.0
S Indiana,2-0-0,100.0%,0.0%,+9.0
SC Upstate,5-1-0,83.3%,16.7%,+8.7
NJIT,4-1-0,80.0%,20.0%,+5.9
Missouri,3-1-0,75.0%,25.0%,+7.8
Wisconsin,3-1-0,75.0%,25.0%,+6.9
Canisius,3-1-0,75.0%,25.0%,+8.1
Coppin St,3-1-1,75.0%,25.0%,+2.8
St. Thomas,3-1-0,75.0%,25.0%,+3.9
Arizona St,3-1-0,75.0%,25.0%,+6.1
South Dakota,3-1-0,75.0%,25.0%,+14.6
Weber St,3-1-0,75.0%,25.0%,+14.6
New Mexico,3-1-0,75.0%,25.0%,+3.1
Troy,3-1-0,75.0%,25.0%,+5.1
Villanova,3-1-0,75.0%,25.0%,+1.9
Lehigh,3-1-0,75.0%,25.0%,+3.1
Stonehill,3-1-0,75.0%,25.0%,+6.6
Rob Morris,2-1-0,66.7%,33.3%,-4.3
Grambling St,2-1-0,66.7%,33.3%,+5.3
San Diego,2-1-0,66.7%,33.3%,-0.2
Buffalo,2-1-0,66.7%,33.3%,+2.2
Seattle,2-1-0,66.7%,33.3%,+10.5
Cal Poly,2-1-0,66.7%,33.3%,-0.2
Cal Baptist,2-1-0,66.7%,33.3%,+4.8
Utah St,2-1-0,66.7%,33.3%,+7.7
Chattanooga,2-1-0,66.7%,33.3%,+9.8
Idaho St,2-1-0,66.7%,33.3%,+6.5
Samford,2-1-0,66.7%,33.3%,+14.5
Denver,2-1-0,66.7%,33.3%,+16.5
TN Tech,2-1-0,66.7%,33.3%,-0.5
Morehead St,2-1-0,66.7%,33.3%,+8.3
Florida St,2-1-0,66.7%,33.3%,+1.0
N Arizona,2-1-0,66.7%,33.3%,-7.2
UCSB,2-1-0,66.7%,33.3%,+4.7
LA Tech,2-1-0,66.7%,33.3%,+1.8
Detroit,2-1-0,66.7%,33.3%,+15.0
WI-Milwkee,2-1-0,66.7%,33.3%,-5.8
Central Ark,2-1-0,66.7%,33.3%,0.0
Ohio St,2-1-0,66.7%,33.3%,+16.0
Norfolk St,2-1-0,66.7%,33.3%,-2.2
Valparaiso,2-1-0,66.7%,33.3%,+9.2
Kennesaw St,2-1-0,66.7%,33.3%,-1.0
Utah Tech,2-1-0,66.7%,33.3%,+0.7
Oregon,2-1-0,66.7%,33.3%,-1.3
Maryland BC,2-1-0,66.7%,33.3%,-0.3
St Fran (PA),2-1-0,66.7%,33.3%,+3.3
Albany,2-1-0,66.7%,33.3%,+1.5
Ark Pine Bl,3-2-0,60.0%,40.0%,+8.8
Bryant,3-2-0,60.0%,40.0%,-0.7
Charl South,3-2-0,60.0%,40.0%,+3.1
Chicago St,4-3-0,57.1%,42.9%,-1.4
Quinnipiac,1-1-0,50.0%,50.0%,+1.0
Campbell,1-1-0,50.0%,50.0%,+0.8
GA Tech,1-1-0,50.0%,50.0%,-3.8
WI-Grn Bay,1-1-1,50.0%,50.0%,+0.5
Houston,1-1-0,50.0%,50.0%,+5.8
IPFW,1-1-0,50.0%,50.0%,+8.8
Lafayette,1-1-0,50.0%,50.0%,-1.3
Georgia St,2-2-0,50.0%,50.0%,+3.1
Mt St Marys,1-1-0,50.0%,50.0%,-7.0
Wash State,2-2-0,50.0%,50.0%,-2.3
Minnesota,2-2-0,50.0%,50.0%,+3.3
S Car State,1-1-0,50.0%,50.0%,-0.3
San Diego St,1-1-0,50.0%,50.0%,-2.5
Gard-Webb,1-1-0,50.0%,50.0%,-9.0
Air Force,2-2-0,50.0%,50.0%,-1.3
Kansas City,1-1-0,50.0%,50.0%,-1.8
Dayton,1-1-0,50.0%,50.0%,-6.5
NC-Asheville,1-1-0,50.0%,50.0%,+8.8
UC Davis,1-1-0,50.0%,50.0%,+0.8
Temple,1-1-0,50.0%,50.0%,+8.0
Idaho,1-1-0,50.0%,50.0%,-7.8
USC,1-1-0,50.0%,50.0%,-14.8
Notre Dame,1-1-0,50.0%,50.0%,-4.5
Texas A&M,1-1-0,50.0%,50.0%,-9.3
Fordham,1-1-0,50.0%,50.0%,+2.0
Wichita St,1-1-0,50.0%,50.0%,+15.5
TX Southern,1-1-0,50.0%,50.0%,+0.3
Navy,1-1-0,50.0%,50.0%,+5.8
AR Lit Rock,1-1-0,50.0%,50.0%,-7.0
N Carolina,1-1-0,50.0%,50.0%,-2.3
S Carolina,1-1-0,50.0%,50.0%,+4.3
Ball St,1-1-0,50.0%,50.0%,+2.3
Marquette,2-2-0,50.0%,50.0%,-0.5
Longwood,2-2-0,50.0%,50.0%,-1.3
New Orleans,1-1-0,50.0%,50.0%,-2.0
N Iowa,1-1-0,50.0%,50.0%,+8.5
Pepperdine,2-2-0,50.0%,50.0%,-2.9
TN Martin,1-1-0,50.0%,50.0%,-11.8
S Mississippi,1-1-0,50.0%,50.0%,-3.3
Nebraska,1-1-0,50.0%,50.0%,-1.8
Sacred Hrt,2-2-0,50.0%,50.0%,-0.4
Tennessee,1-1-0,50.0%,50.0%,+4.8
Marshall,2-2-0,50.0%,50.0%,+6.1
Butler,1-1-0,50.0%,50.0%,-1.8
Winthrop,1-1-0,50.0%,50.0%,-18.8
Boise St,1-1-0,50.0%,50.0%,+3.0
Miami,1-1-0,50.0%,50.0%,-1.0
Boston Col,1-1-0,50.0%,50.0%,+8.8
S Alabama,1-1-0,50.0%,50.0%,+0.8
UCSD,1-1-0,50.0%,50.0%,-1.3
Abl Christian,1-1-0,50.0%,50.0%,-7.3
CS Fullerton,1-1-0,50.0%,50.0%,-5.8
E Washingtn,2-2-0,50.0%,50.0%,+3.0
Auburn,1-1-0,50.0%,50.0%,-5.8
W Georgia,2-2-0,50.0%,50.0%,-2.8
Presbyterian,1-1-0,50.0%,50.0%,+13.8
Cal St Nrdge,1-1-0,50.0%,50.0%,-3.3
Bradley,1-1-0,50.0%,50.0%,-1.5
Mercer,1-1-0,50.0%,50.0%,+11.0
Florida,1-1-0,50.0%,50.0%,-5.0
Loyola-MD,1-1-0,50.0%,50.0%,-6.0
SE Missouri,1-1-0,50.0%,50.0%,-5.0
Northwestern,2-2-0,50.0%,50.0%,+1.5
Le Moyne,2-2-0,50.0%,50.0%,+17.0
Bellarmine,1-1-0,50.0%,50.0%,+10.0
Mercyhurst,1-1-0,50.0%,50.0%,+3.8
Vermont,3-4-0,42.9%,57.1%,-6.0
F Dickinson,2-3-0,40.0%,60.0%,+0.6
UL Monroe,2-3-0,40.0%,60.0%,-1.4
Rice,2-3-0,40.0%,60.0%,-9.2
S Utah,2-3-1,40.0%,60.0%,-1.8
High Point,2-3-0,40.0%,60.0%,-6.1
Tulsa,2-3-0,40.0%,60.0%,+9.7
Bucknell,2-3-0,40.0%,60.0%,-1.3
Miss Val St,2-3-0,40.0%,60.0%,-2.4
Wake Forest,2-3-0,40.0%,60.0%,-7.1
Merrimack,2-3-0,40.0%,60.0%,-12.3
Michigan,1-2-0,33.3%,66.7%,-8.2
Vanderbilt,1-2-0,33.3%,66.7%,+4.7
Beth-Cook,1-2-0,33.3%,66.7%,-14.7
U Mass,1-2-0,33.3%,66.7%,-2.8
Alcorn St,2-4-0,33.3%,66.7%,+1.7
N Colorado,1-2-0,33.3%,66.7%,-2.7
N Illinois,1-2-0,33.3%,66.7%,-6.7
NC State,1-2-0,33.3%,66.7%,-12.5
S Illinois,1-2-0,33.3%,66.7%,-7.2
Kentucky,1-2-0,33.3%,66.7%,-2.8
Penn St,1-2-0,33.3%,66.7%,-2.5
E Michigan,1-2-0,33.3%,66.7%,-5.0
Gonzaga,1-2-0,33.3%,66.7%,-9.0
Lg Beach St,1-2-0,33.3%,66.7%,-5.5
Alabama St,1-2-0,33.3%,66.7%,-1.3
E Tenn St,1-2-0,33.3%,66.7%,-5.8
St Bonavent,1-2-0,33.3%,66.7%,-9.7
Duke,1-2-0,33.3%,66.7%,-8.0
Alabama,1-2-0,33.3%,66.7%,-5.7
Evansville,1-2-0,33.3%,66.7%,-6.3
Murray St,1-2-0,33.3%,66.7%,-6.8
Lipscomb,2-4-0,33.3%,66.7%,-6.6
S Dakota St,1-2-0,33.3%,66.7%,-2.0
Michigan St,1-2-0,33.3%,66.7%,-6.0
Maryland,1-2-0,33.3%,66.7%,+3.2
Alab A&M,1-2-0,33.3%,66.7%,-11.8
Wofford,1-3-0,25.0%,75.0%,-7.0
Morgan St,1-3-0,25.0%,75.0%,+2.0
Georgetown,1-3-0,25.0%,75.0%,-7.9
Stanford,1-3-0,25.0%,75.0%,-3.4
VMI,1-3-0,25.0%,75.0%,-5.4
Drexel,1-3-0,25.0%,75.0%,-7.4
Queens,1-3-0,25.0%,75.0%,-9.9
LSU,1-3-0,25.0%,75.0%,-5.5
N Alabama,1-3-0,25.0%,75.0%,-4.1
Monmouth,1-3-0,25.0%,75.0%,-0.5
Creighton,1-3-0,25.0%,75.0%,-14.1
Furman,1-3-0,25.0%,75.0%,-17.4
SE Louisiana,1-3-0,25.0%,75.0%,-8.0
Jackson St,1-3-0,25.0%,75.0%,-7.3
Princeton,1-3-0,25.0%,75.0%,-5.0
Rider,1-3-0,25.0%,75.0%,+1.4
Pacific,1-3-0,25.0%,75.0%,-3.0
IU Indy,1-3-0,25.0%,75.0%,-3.6
Mass Lowell,1-3-0,25.0%,75.0%,-0.9
LIU,1-3-0,25.0%,75.0%,-5.1
Colgate,1-4-0,20.0%,80.0%,-9.0
SIU Edward,1-5-0,16.7%,83.3%,-5.3
Loyola Mymt,0-2-0,0.0%,100.0%,-9.8
IL-Chicago,0-1-0,0.0%,100.0%,-10.5
W Kentucky,0-1-0,0.0%,100.0%,-11.0
Towson,0-2-0,0.0%,100.0%,-7.5
Seton Hall,0-2-0,0.0%,100.0%,-28.3
North Texas,0-1-1,0.0%,100.0%,-5.0
St Johns,0-1-0,0.0%,100.0%,-7.0
UC Irvine,0-2-0,0.0%,100.0%,-1.3
Liberty,0-1-0,0.0%,100.0%,-27.0
Austin Peay,0-2-0,0.0%,100.0%,-17.5
Purdue,0-2-0,0.0%,100.0%,-20.0
Indiana,0-1-0,0.0%,100.0%,-17.5
App State,0-1-0,0.0%,100.0%,-13.5
Siena,0-1-0,0.0%,100.0%,-8.0
Radford,0-2-0,0.0%,100.0%,-9.0
Kansas,0-2-0,0.0%,100.0%,-7.5
Virginia,0-2-0,0.0%,100.0%,-20.0
N Hampshire,0-3-0,0.0%,100.0%,-18.8
Fla Gulf Cst,0-1-0,0.0%,100.0%,-6.0
Southern,0-1-0,0.0%,100.0%,-18.5
S Florida,0-1-0,0.0%,100.0%,-7.5
Youngs St,0-2-0,0.0%,100.0%,-14.0
Ste F Austin,0-1-0,0.0%,100.0%,-10.5
Cornell,0-2-0,0.0%,100.0%,-8.0
Wyoming,0-0-1,0.0%,0.0%,0.0
Brown,0-1-0,0.0%,100.0%,-3.5
Maine,0-3-0,0.0%,100.0%,-16.3
San Francisco,0-3-0,0.0%,100.0%,-19.5
Oakland,0-3-0,0.0%,100.0%,-13.0
Columbia,0-3-0,0.0%,100.0%,-5.7
Portland,0-4-0,0.0%,100.0%,-4.3
Nicholls,0-3-0,0.0%,100.0%,-12.5
Florida Intl,0-3-0,0.0%,100.0%,-15.5
St Josephs,0-1-0,0.0%,100.0%,-5.0
Arkansas,0-1-0,0.0%,100.0%,-16.5
Louisville,0-2-0,0.0%,100.0%,-13.8
Central Conn,0-1-0,0.0%,100.0%,-15.0
Providence,0-2-0,0.0%,100.0%,-21.3
Bowling Grn,0-1-0,0.0%,100.0%,-5.0
Sac State,0-1-0,0.0%,100.0%,-38.5
Illinois St,0-1-0,0.0%,100.0%,-8.5
NW State,0-2-1,0.0%,100.0%,-8.8
Harvard,0-3-0,0.0%,100.0%,-9.2
Illinois,0-2-0,0.0%,100.0%,-28.5
Wright St,0-1-0,0.0%,100.0%,-5.5
TX Christian,0-2-0,0.0%,100.0%,-19.8
NC-Wilmgton,0-1-0,0.0%,100.0%,-19.0
Toledo,0-2-0,0.0%,100.0%,-6.8
DePaul,0-1-0,0.0%,100.0%,-2.0
Santa Clara,0-3-0,0.0%,100.0%,-11.7
Binghamton,0-3-0,0.0%,100.0%,-4.8
Cleveland St,0-4-0,0.0%,100.0%,-10.0
Utah,0-1-0,0.0%,100.0%,-18.0
Georgia,0-1-0,0.0%,100.0%,-21.5
Pittsburgh,0-0-1,0.0%,0.0%,0.0
Colorado St,0-2-0,0.0%,100.0%,-9.0
St Marys,0-1-0,0.0%,100.0%,-6.5
Iona,0-3-0,0.0%,100.0%,-22.0
Washington,0-2-0,0.0%,100.0%,-24.0
Neb Omaha,0-2-0,0.0%,100.0%,-7.8
Cincinnati,0-2-0,0.0%,100.0%,-6.8
Dartmouth,0-2-0,0.0%,100.0%,-4.0
Iowa,0-3-0,0.0%,100.0%,-22.2
Boston U,0-2-0,0.0%,100.0%,-2.8
Lindenwood,0-2-0,0.0%,100.0%,-7.3
UAB,0-2-1,0.0%,100.0%,-7.0
Florida A&M,0-1-0,0.0%,100.0%,-9.5
UNLV,0-1-0,0.0%,100.0%,-8.5
Kent St,0-1-0,0.0%,100.0%,-15.0
TX A&M-Com,0-3-0,0.0%,100.0%,-5.0
Drake,0-2-0,0.0%,100.0%,-22.8
Fresno St,0-3-0,0.0%,100.0%,-11.2
Hofstra,0-2-0,0.0%,100.0%,-6.0
Maryland ES,0-2-0,0.0%,100.0%,-5.3
UCLA,0-1-0,0.0%,100.0%,-7.0
GA Southern,0-1-0,0.0%,100.0%,-6.5
Missouri St,0-3-0,0.0%,100.0%,-5.7
Xavier,0-1-0,0.0%,100.0%,-0.5
Saint Louis,0-3-0,0.0%,100.0%,-11.7
