Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Colorado,3-1-0,0.75,0.6359338061465721,0.6448979591836734,3-1-0,0.75,0.6622807017543859,0.5349999999999999,2-0-0,1.0,0.5854545454545454,0.40909090909090917,0,0.0,0.3893805309734513,0.5,2-1-0,0.667,0.7317073170731708,0.6500777604976672,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,3-1-0,0.75,0.43827160493827155,0.3961783439490446,3-1-0,0.75,0.3532110091743119,0.4423529411764706,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,0,0.0,0.5163934426229508,0.5,1-1-0,0.5,0.5333333333333333,0.5089108910891089,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.34134410370749413,-0.10543453851336182,2.0,-0.2562835079435345
Radford,3-1-0,0.75,0.4018912529550827,0.673469387755102,1-1-0,0.5,0.37719298245614036,0.44499999999999995,0-1-0,0.0,0.11272727272727273,0.1262626262626263,1-0-0,1.0,0.49557522123893805,0.7818181818181817,2-0-0,1.0,0.6788617886178863,0.7744945567651633,1-1-0,0.5,0.50199203187251,0.49914529914529926,2-1-0,0.667,0.6188579017264275,0.6017094017094018,1-0-0,1.0,0.35802469135802467,0.46496815286624205,2-0-0,1.0,0.29357798165137616,0.5447058823529412,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,2-0-0,1.0,0.5159817351598173,0.5595505617977528,0,0.0,0.5163934426229508,0.5,3-0-0,1.0,0.5308333333333334,0.801980198019802,2.0,0.0,-1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,-0.2084140502211338,-0.00041170746313357043,2.0,-0.26083321036840285
Liberty,3-1-0,0.75,0.5969267139479906,0.7428571428571429,1-0-0,1.0,0.6754385964912281,0.6333333333333333,2-0-0,1.0,0.48363636363636364,0.3818181818181819,1-0-0,1.0,0.5752212389380531,0.9818181818181818,1-1-0,0.5,0.6804878048780488,0.5707620528771384,2-0-0,1.0,0.847277556440903,0.7914529914529915,2-0-0,1.0,0.847277556440903,0.7914529914529915,1-1-0,0.5,0.31481481481481477,0.37579617834394907,0-0-0,0.0,0.5137614678899083,0.4,1-0-0,1.0,0.8024691358024691,0.9416666666666667,0,0.0,0.46788990825688076,0.5537190082644629,1-1-0,0.5,0.5178082191780822,0.41235955056179774,1-0-0,1.0,0.6885245901639344,0.9206349206349206,0-1-0,0.0,0.5708333333333333,0.4356435643564357,2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.3335160885509947,-0.17071637098585224,2.0,-0.5324627416260882
Marquette,3-1-0,0.75,0.6276595744680851,0.6244897959183673,3-0-0,1.0,0.6842105263157895,0.6366666666666666,1-0-0,1.0,0.6945454545454546,0.48989898989898994,0,0.0,0.3893805309734513,0.5,2-1-0,0.667,0.6691056910569106,0.5567651632970451,1-0-0,1.0,0.7476759628154049,0.6495726495726497,1-0-0,1.0,0.7476759628154049,0.6495726495726497,2-1-0,0.667,0.48518518518518516,0.3668789808917198,2-1-0,0.667,0.3880733944954129,0.41529411764705887,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,0-1-0,0.0,0.5819672131147541,0.2063492063492064,2-1-0,0.667,0.5191666666666667,0.500990099009901,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,1.0,-0.35960256831999204,-0.17100830900516506,2.0,-0.2624907776302198
Col Charlestn,3-1-0,0.75,0.4385342789598109,0.5224489795918367,2-0-0,1.0,0.6096491228070176,0.6083333333333333,2-0-0,1.0,0.4509090909090909,0.3535353535353536,0,0.0,0.3893805309734513,0.5,2-1-0,0.667,0.5772357723577236,0.5101088646967341,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,3-1-0,0.75,0.23209876543209876,0.31974522292993635,2-1-0,0.667,0.1743119266055046,0.33882352941176475,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.27522935779816515,0.11570247933884303,1-1-0,0.5,0.3287671232876712,0.28314606741573034,0,0.0,0.5163934426229508,0.5,1-0-0,1.0,0.5583333333333333,0.7425742574257426,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,1.0,-0.5202431862763015,-0.18762631933527962,2.0,-0.4624563474497073
Rice,3-1-0,0.75,0.46808510638297873,0.5795918367346938,1-0-0,1.0,0.5614035087719298,0.48333333333333334,1-0-0,1.0,0.45454545454545453,0.32323232323232326,1-0-0,1.0,0.5309734513274336,0.6,1-1-0,0.5,0.5609756097560976,0.5552099533437014,0,0.0,0.694555112881806,0.5384615384615385,1-0-0,1.0,0.5883134130146082,0.5726495726495727,2-1-0,0.667,0.31234567901234567,0.3477707006369427,2-1-0,0.667,0.2596330275229358,0.3976470588235294,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,2-1-0,0.667,0.5434426229508197,0.5047619047619047,2-1-0,0.667,0.4608333333333333,0.5504950495049505,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.4349220853588702,-0.13248371884123067,2.0,-0.2759677340022625
Denver,3-1-0,0.75,0.4385342789598109,0.6653061224489796,1-1-0,0.5,0.35964912280701755,0.53,0-1-0,0.0,0.23636363636363636,0.2575757575757576,1-0-0,1.0,0.5663716814159292,0.6181818181818182,2-0-0,1.0,0.5528455284552847,0.7309486780715397,1-1-0,0.5,0.48207171314741026,0.594871794871795,2-1-0,0.667,0.5577689243027888,0.6068376068376069,1-0-0,1.0,0.41975308641975306,0.43312101910828027,2-0-0,1.0,0.3091743119266055,0.47058823529411764,0,0.0,0.5432098765432098,0.5,0-0-0,0.0,0.6788990825688074,0.5537190082644629,1-0-0,1.0,0.593607305936073,0.5,1-0-0,1.0,0.5245901639344263,0.5873015873015873,3-0-0,1.0,0.45833333333333337,0.7069306930693069,2.0,0.0,-1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,-0.17289740122080477,0.06901714200164677,2.0,-0.13801583788303573
DePaul,3-1-0,0.75,0.6891252955082743,0.8040816326530612,2-1-0,0.667,0.6929824561403508,0.6133333333333333,0-1-0,0.0,0.41818181818181815,0.1868686868686869,0,0.0,0.3893805309734513,0.5,3-0-0,1.0,0.8292682926829269,0.8942457231726284,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,3-1-0,0.75,0.49382716049382713,0.4955414012738854,3-1-0,0.75,0.3944954128440367,0.5341176470588236,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,1-0-0,1.0,0.7295081967213115,0.8253968253968254,3-0-0,1.0,0.6833333333333333,0.9306930693069307,2.0,1.0,-1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,-0.30005970003776933,-0.3185492926117225,2.0,-0.20072795238797891
Maryland ES,3-1-0,0.75,0.3156028368794326,0.6653061224489796,3-1-0,0.75,0.36403508771929827,0.5516666666666666,0-1-0,0.0,0.12,0.2373737373737374,2-0-0,1.0,0.43097345132743364,0.7363636363636363,1-0-0,1.0,0.4390243902439025,0.5987558320373251,3-1-0,0.75,0.4887118193891101,0.6170940170940171,3-1-0,0.75,0.4887118193891101,0.6170940170940171,0,0.0,0.20987654320987653,0.35031847133757965,0-0-0,0.0,0.3577981651376147,0.4,0,0.0,0.5432098765432098,0.5,0-0-0,0.0,0.6422018348623854,0.5537190082644629,0-0-0,0.0,0.5844748858447488,0.42696629213483145,0,0.0,0.5163934426229508,0.5,3-0-0,1.0,0.3691666666666667,0.7188118811881189,2.0,2.0,-1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.13091365425149543,0.06808144322179799,2.0,-0.2788352761792336
Cal Poly,3-1-0,0.75,0.45271867612293143,0.7061224489795918,1-0-0,1.0,0.4298245614035088,0.6833333333333333,1-0-0,1.0,0.34545454545454546,0.44444444444444453,0-1-0,0.0,0.4557522123893805,0.4363636363636364,2-0-0,1.0,0.6178861788617886,0.7278382581648523,2-1-0,0.667,0.597609561752988,0.6410256410256411,3-1-0,0.75,0.6347941567065072,0.6512820512820514,0,0.0,0.20987654320987653,0.35031847133757965,1-0-0,1.0,0.3532110091743119,0.5,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.30275229357798167,0.49586776859504134,0-0-0,0.0,0.7123287671232876,0.42696629213483145,2-1-0,0.667,0.489344262295082,0.5746031746031746,2-0-0,1.0,0.5475,0.7188118811881189,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,0.0,1.0,0.0,-1.0,0.0,1.0,2.0,-0.24439855257867604,0.22298450482820564,2.0,-0.42491761349663065
Lipscomb,3-1-1,0.75,0.39834515366430256,0.5938775510204082,1-0-1,1.0,0.5,0.5499999999999999,1-0-1,1.0,0.4036363636363636,0.3636363636363637,1-0-1,1.0,0.4070796460176991,0.5327272727272727,1-1-0,0.5,0.5162601626016261,0.536547433903577,2-0-1,1.0,0.6241699867197874,0.5931623931623933,2-0-1,1.0,0.6241699867197874,0.5931623931623933,1-1-0,0.5,0.25925925925925924,0.32484076433121023,1-1-0,0.5,0.22018348623853212,0.3764705882352941,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.3211009174311927,0.5619834710743802,0,0.0,0.410958904109589,0.42696629213483145,2-1-0,0.667,0.49426229508196723,0.48095238095238096,1-1-0,0.5,0.4666666666666667,0.504950495049505,2.5,1.5,1.5,1.5,0.0,2.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.4039865004812553,-0.08330339097237821,2.1,-0.36491072746052816
Central Mich,3-1-0,0.75,0.40543735224586286,0.7612244897959184,2-1-0,0.667,0.5114035087719299,0.5783333333333334,1-0-0,1.0,0.43272727272727274,0.4141414141414142,2-0-0,1.0,0.3584070796460177,0.8090909090909091,0-1-0,0.0,0.5772357723577236,0.48989113530326595,3-0-0,1.0,0.6812749003984063,0.7863247863247864,3-0-0,1.0,0.6812749003984063,0.7863247863247864,0-1-0,0.0,0.19753086419753085,0.26751592356687903,0-1-0,0.0,0.1743119266055046,0.3235294117647059,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.47706422018348627,0.8099173553719009,1-0-0,1.0,0.3378995433789954,0.6348314606741573,0,0.0,0.5163934426229508,0.5,1-1-0,0.5,0.39583333333333337,0.6633663366336634,2.0,1.0,1.0,2.0,-1.0,3.0,3.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-0.5069629737929018,-0.17849389924395542,2.1,-0.48374403620087547
Presbyterian,3-1-0,0.75,0.516548463356974,0.6244897959183673,1-1-0,0.5,0.3815789473684211,0.38666666666666666,2-0-0,1.0,0.38181818181818183,0.3737373737373738,1-0-0,1.0,0.7345132743362832,0.6454545454545455,1-1-0,0.5,0.47560975609756106,0.5863141524105755,2-1-0,0.667,0.5351925630810093,0.5521367521367522,3-1-0,0.75,0.5843293492695882,0.5829059829059831,0,0.0,0.20987654320987653,0.35031847133757965,1-0-0,1.0,0.5412844036697249,0.49411764705882355,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.7706422018348624,0.7685950413223142,1-0-0,1.0,0.7671232876712328,0.5168539325842696,1-0-0,1.0,0.4426229508196722,0.7063492063492063,0-1-0,0.0,0.2833333333333333,0.27722772277227725,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,-1.0,0.006091840588715591,0.32450033685156066,2.1,-0.3744528060597117
Rider,3-1-0,0.75,0.3817966903073286,0.6244897959183673,1-1-0,0.5,0.39473684210526316,0.39166666666666666,0-1-0,0.0,0.1490909090909091,0.19696969696969702,1-0-0,1.0,0.39823008849557523,0.5727272727272728,2-0-0,1.0,0.6747967479674798,0.7356143079315708,3-1-0,0.75,0.6547144754316069,0.5829059829059831,2-1-0,0.667,0.5922974767596281,0.5863247863247865,1-0-0,1.0,0.345679012345679,0.37579617834394907,0,0.0,0.1834862385321101,0.4,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.47706422018348627,0.6198347107438017,0,0.0,0.410958904109589,0.42696629213483145,2-0-0,1.0,0.5655737704918034,0.6634920634920635,2-0-0,1.0,0.525,0.7287128712871288,2.0,0.0,-1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,-0.4712282368994968,-0.15461486638221433,2.1,-0.24661846441394908
F Dickinson,3-1-0,0.75,0.2990543735224586,0.5836734693877551,0-1-0,0.0,0.14035087719298245,0.24999999999999997,0-1-0,0.0,0.10545454545454547,0.18181818181818185,2-0-0,1.0,0.4398230088495575,0.5545454545454546,1-0-0,1.0,0.3739837398373984,0.7465007776049767,2-1-0,0.667,0.28286852589641426,0.52991452991453,3-1-0,0.75,0.395750332005312,0.5487179487179488,0,0.0,0.20987654320987653,0.35031847133757965,1-0-0,1.0,0.3807339449541285,0.4470588235294118,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.6073059360730593,0.47191011235955055,2-0-0,1.0,0.30327868852459017,0.5952380952380952,3-0-0,1.0,0.4141666666666667,0.6495049504950495,2.0,-1.0,-1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.09786541905771423,0.3040272475484691,2.1,-0.18587378879543548
VCU,3-1-0,0.75,0.6867612293144209,0.6714285714285714,1-1-0,0.5,0.6929824561403508,0.5716666666666667,1-1-0,0.5,0.5490909090909091,0.3363636363636364,0,0.0,0.3893805309734513,0.5,3-0-0,1.0,0.7804878048780488,0.7045101088646968,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,3-1-0,0.75,0.49135802469135803,0.41273885350318473,2-1-0,0.667,0.3853211009174312,0.4211764705882353,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.6027397260273972,0.4943820224719101,1-0-0,1.0,0.7295081967213115,0.5317460317460317,2-0-0,1.0,0.6458333333333334,0.702970297029703,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-0.30923401196437483,-0.12676847069391428,2.0,-0.20319708819044802
SC Upstate,3-1-0,0.75,0.35579196217494086,0.710204081632653,0-1-0,0.0,0.22807017543859653,0.35,1-1-0,0.5,0.2727272727272727,0.4040404040404041,2-0-0,1.0,0.46017699115044247,0.769090909090909,1-0-0,1.0,0.4308943089430895,0.6687402799377916,2-1-0,0.667,0.4515272244355909,0.6632478632478633,3-1-0,0.75,0.49800796812748993,0.6547008547008548,0,0.0,0.20987654320987653,0.35031847133757965,1-0-0,1.0,0.3165137614678899,0.45882352941176474,0,0.0,0.5432098765432098,0.5,2-0-0,1.0,0.49816513761467895,0.6363636363636365,1-0-0,1.0,0.5388127853881278,0.702247191011236,2-0-0,1.0,0.42213114754098363,0.5793650793650793,0,0.0,0.43333333333333335,0.5445544554455446,2.0,-1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,-0.135013462967701,0.11668163784714419,2.0,-0.2881314249176134
Penn St,3-1-0,0.75,0.8404255319148937,0.8857142857142857,2-0-0,1.0,0.8991228070175439,0.875,1-0-0,1.0,0.7090909090909091,0.5353535353535355,0,0.0,0.3893805309734513,0.5,2-1-0,0.667,0.8593495934959351,0.7978227060653189,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,3-1-0,0.75,0.6518518518518518,0.5464968152866243,2-1-0,0.667,0.5532110091743119,0.5847058823529412,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.684931506849315,0.4157303370786517,1-0-0,1.0,0.6967213114754098,0.7301587301587301,2-1-0,0.667,0.7141666666666667,0.807920792079208,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,1.0,1.0,-0.14134410370749417,-0.011789804626094802,2.0,-0.042703261029954254
St Johns,3-1-0,0.75,0.6832151300236406,0.6632653061224489,1-1-0,0.5,0.7324561403508771,0.5416666666666666,2-0-0,1.0,0.6036363636363636,0.39898989898989906,0,0.0,0.3893805309734513,0.5,2-1-0,0.667,0.7422764227642278,0.6174183514774495,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,3-1-0,0.75,0.4876543209876543,0.40764331210191085,3-1-0,0.75,0.38990825688073394,0.45294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.6210045662100456,0.4606741573033708,1-0-0,1.0,0.6311475409836066,0.6111111111111112,1-1-0,0.5,0.5791666666666667,0.5643564356435644,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,-0.3046468560010721,-0.010142974773560964,2.0,-0.20690079189415173
San Francisco,3-1-0,0.75,0.6950354609929078,0.7326530612244897,0-1-0,0.0,0.5701754385964912,0.2666666666666666,0-1-0,0.0,0.4618181818181818,0.19191919191919196,0,0.0,0.3893805309734513,0.5,3-0-0,1.0,0.81869918699187,0.8195956454121307,0,0.0,0.694555112881806,0.5384615384615385,1-0-0,1.0,0.8406374501992031,0.7606837606837608,2-1-0,0.667,0.5518518518518518,0.42929936305732486,3-1-0,0.75,0.3990825688073395,0.49294117647058827,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.5114155251141552,0.5730337078651685,2-0-0,1.0,0.8237704918032787,0.746031746031746,3-0-0,1.0,0.6725,0.8356435643564357,2.0,-1.0,-1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,-0.29547254407446655,-0.31235496668912344,2.0,-0.2887855983473513
Yale,3-1-0,0.75,0.5520094562647755,0.6122448979591837,3-1-0,0.75,0.5070175438596491,0.5083333333333333,1-0-0,1.0,0.5927272727272728,0.5,1-0-0,1.0,0.5929203539823009,0.6181818181818182,1-1-0,0.5,0.524390243902439,0.4618973561430793,2-1-0,0.667,0.5922974767596281,0.4820512820512821,2-0-0,1.0,0.6215139442231075,0.6068376068376069,1-1-0,0.5,0.2962962962962963,0.35031847133757965,1-0-0,1.0,0.5504587155963303,0.611764705882353,0,0.0,0.5432098765432098,0.5,0-0-0,0.0,0.963302752293578,0.5537190082644629,0-0-0,0.0,0.9041095890410958,0.42696629213483145,0,0.0,0.5163934426229508,0.5,2-1-0,0.667,0.3691666666666667,0.47920792079207924,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.041838761163297766,0.387716146418145,2.0,-0.3252176479268112
TN Martin,2-1-0,0.667,0.5212765957446809,0.6836734693877551,1-1-0,0.5,0.4298245614035088,0.525,2-0-0,1.0,0.4036363636363636,0.4474747474747476,1-0-0,1.0,0.37168141592920356,0.6909090909090909,0-1-0,0.0,0.7276422764227644,0.4510108864696734,2-1-0,0.667,0.6148738379814076,0.6324786324786326,2-1-0,0.667,0.6148738379814076,0.6324786324786326,0,0.0,0.20987654320987653,0.35031847133757965,0-0-0,0.0,0.6697247706422018,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.6438356164383561,0.5449438202247191,0,0.0,0.5163934426229508,0.5,0-1-0,0.0,0.5791666666666667,0.3663366336633664,1.0,0.0,2.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.054850932660794216,0.12744217381540524,1.8,-0.40499729477153107
Wichita St,2-1-0,0.667,0.5472813238770686,0.6693877551020407,1-0-0,1.0,0.5614035087719298,0.575,2-1-0,0.667,0.48363636363636364,0.3666666666666667,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.6910569105691058,0.6578538102643857,1-0-0,1.0,0.7875166002656042,0.6410256410256411,0,0.0,0.694555112881806,0.5384615384615385,2-1-0,0.667,0.345679012345679,0.41146496815286626,1-1-0,0.5,0.30275229357798167,0.4505882352941177,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-1-0,0.5,0.5296803652968036,0.47528089887640446,0,0.0,0.5163934426229508,0.5,0,0.0,0.43333333333333335,0.5445544554455446,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48476430668762255,0.013286922673852786,1.6,-0.34887610053612705
Florida Intl,2-1-0,0.667,0.5862884160756501,0.8571428571428571,0-1-0,0.0,0.4385964912280702,0.4666666666666666,1-1-0,0.5,0.5781818181818181,0.5202020202020203,2-0-0,1.0,0.6106194690265487,0.8872727272727272,0,0.0,0.5853658536585367,0.5909797822706065,1-1-0,0.5,0.6148738379814076,0.5521367521367522,1-1-0,0.5,0.6148738379814076,0.5521367521367522,1-0-0,1.0,0.8888888888888888,0.8662420382165605,1-0-0,1.0,0.6880733944954129,0.8764705882352941,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.91324200913242,0.8820224719101124,1-0-0,1.0,0.4754098360655738,0.5317460317460317,1-0-0,1.0,0.39166666666666666,0.5841584158415842,1.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.07319955651400534,0.43783217306684624,1.4,0.27401505090748124
Tulane,2-1-0,0.667,0.6394799054373523,0.6632653061224489,0-1-0,0.0,0.4298245614035088,0.425,0-0-0,0.0,0.6509090909090909,0.31818181818181823,0,0.0,0.3893805309734513,0.5,2-1-0,0.667,0.6967479674796748,0.6609642301710731,0-1-0,0.0,0.5883134130146082,0.4871794871794873,0-1-0,0.0,0.5883134130146082,0.4871794871794873,2-0-0,1.0,0.5123456790123457,0.4560509554140128,2-0-0,1.0,0.43761467889908257,0.49764705882352944,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,2-0-0,1.0,0.6639269406392694,0.5202247191011236,0,0.0,0.5163934426229508,0.5,2-1-0,0.667,0.5475,0.6336633663366337,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,-0.1506987341155256,0.14753349801631854,1.2,-0.07596773400226242
Indiana,2-1-0,0.667,0.6926713947990544,0.6265306122448979,1-0-0,1.0,0.8070175438596491,0.6083333333333333,1-1-0,0.5,0.5309090909090909,0.31818181818181823,0,0.0,0.3893805309734513,0.5,2-0-0,1.0,0.7926829268292683,0.7153965785381027,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,2-1-0,0.667,0.49753086419753084,0.38471337579617837,2-1-0,0.667,0.39724770642201834,0.43176470588235294,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-1-0,0.5,0.5707762557077625,0.42696629213483145,0,0.0,0.5163934426229508,0.5,1-0-0,1.0,0.7250000000000001,0.702970297029703,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2973074064597877,0.05438281308481163,1.0,-0.1970242486842752
Illinois,2-1-0,0.667,0.7683215130023641,0.6632653061224489,1-0-0,1.0,0.8947368421052632,0.8166666666666667,1-1-0,0.5,0.6109090909090908,0.36161616161616167,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.7642276422764229,0.536547433903577,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,2-1-0,0.667,0.5765432098765432,0.40764331210191085,2-1-0,0.667,0.4559633027522936,0.45294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.7031963470319634,0.4831460674157303,0-1-0,0.0,0.6147540983606558,0.30952380952380953,1-0-0,1.0,0.7,0.6435643564356436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.0,1.0,-0.23859181012951247,0.08844224867130768,1.0,-0.11801190300526287
Hawaii,2-1-0,0.667,0.5981087470449173,0.6571428571428571,2-0-0,1.0,0.5921052631578947,0.5833333333333333,0-1-0,0.0,0.5490909090909091,0.3131313131313132,0,0.0,0.3893805309734513,0.5,2-1-0,0.667,0.6560975609756099,0.656298600311042,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,2-1-0,0.667,0.3172839506172839,0.40382165605095544,2-1-0,0.667,0.3238532110091743,0.4494117647058824,1-0-0,1.0,0.6666666666666666,0.6083333333333334,1-0-0,1.0,0.5688073394495413,0.6611570247933884,0-1-0,0.0,0.593607305936073,0.42134831460674155,0,0.0,0.5163934426229508,0.5,0,0.0,0.43333333333333335,0.5445544554455446,1.0,2.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.0,0.0,-0.37070190187263174,0.07721386331312219,1.0,-0.3772711622645221
