Team,ATS Record,Cover %,MOV,ATS +/-
Campbell,1-0-0,100.0%,-9.0,+7.0
Lipscomb,1-0-0,100.0%,-16.0,+0.5
U Mass,1-0-0,100.0%,-6.0,+3.0
San Francisco,1-0-0,100.0%,11.0,+13.0
California,1-0-0,100.0%,18.0,+3.5
Austin Peay,1-0-0,100.0%,2.0,+19.5
Memphis,1-0-0,100.0%,6.0,+7.5
Bucknell,2-0-0,100.0%,-11.0,+1.8
Grambling St,1-0-0,100.0%,-2.0,+22.0
Auburn,1-0-0,100.0%,5.0,+10.5
Indiana,1-0-0,100.0%,35.0,+8.0
Drake,1-0-0,100.0%,15.0,+11.0
Tennessee,1-0-0,100.0%,22.0,+24.5
UC Irvine,2-0-0,100.0%,17.5,+18.8
IU Indy,1-0-0,100.0%,-14.0,+16.5
Middle Tenn,1-0-0,100.0%,23.0,+27.0
Oregon St,1-0-0,100.0%,28.0,+23.0
Michigan St,1-0-0,100.0%,36.0,+6.0
LA Tech,1-0-0,100.0%,15.0,+16.5
Maryland,1-0-0,100.0%,34.0,+10.0
Georgia,1-0-0,100.0%,28.0,+10.5
Wichita St,1-0-0,100.0%,20.0,+10.0
E Kentucky,1-0-0,100.0%,4.0,+16.0
N Carolina,1-0-0,100.0%,-3.0,+5.0
Stanford,1-0-0,100.0%,27.0,+10.5
Oregon,1-0-0,100.0%,31.0,+13.0
Jacksonville,1-0-0,100.0%,-21.0,+3.5
Norfolk St,1-0-0,100.0%,29.0,+18.5
Presbyterian,1-0-0,100.0%,-9.0,+13.0
N Mex State,1-0-0,100.0%,12.0,+8.5
New Mexico,1-0-0,100.0%,8.0,+12.5
Davidson,1-0-0,100.0%,6.0,+0.5
Northeastrn,1-0-0,100.0%,-3.0,+4.5
Hsn Christian,1-0-0,100.0%,-31.0,+2.5
N Alabama,1-0-0,100.0%,36.0,+13.5
Duke,1-0-0,100.0%,42.0,+8.0
Tulsa,1-0-0,100.0%,23.0,+1.5
Wright St,1-0-0,100.0%,13.0,+17.0
Connecticut,1-0-0,100.0%,39.0,+2.5
Utah Valley,1-0-0,100.0%,29.0,+28.0
Winthrop,1-0-0,100.0%,15.0,+4.0
Providence,1-0-0,100.0%,27.0,+2.5
TN State,1-0-0,100.0%,-8.0,+15.5
SE Louisiana,1-0-0,100.0%,-10.0,+11.5
UCSB,1-0-0,100.0%,41.0,+34.0
Marquette,1-0-0,100.0%,19.0,+5.5
Neb Omaha,2-0-0,100.0%,-0.5,+12.0
Cleveland St,1-0-0,100.0%,-13.0,+10.0
St. Thomas,2-0-0,100.0%,2.5,+7.0
N Iowa,1-1-0,50.0%,-0.5,-5.5
Wisconsin,1-1-0,50.0%,21.5,+5.3
Princeton,1-1-0,50.0%,5.0,-1.5
Wake Forest,1-1-0,50.0%,9.0,-3.3
Colgate,0-1-0,0.0%,-17.0,-20.5
Kansas St,0-1-0,0.0%,13.0,-10.0
Seton Hall,0-1-0,0.0%,-1.0,-11.5
Miami (OH),0-1-0,0.0%,-13.0,-17.0
N Arizona,0-0-0,0.0%,48.0,--
N Hampshire,0-1-0,0.0%,-39.0,-2.5
Kentucky,0-1-0,0.0%,28.0,-0.5
Weber St,0-1-0,0.0%,-28.0,-23.0
Niagara,0-1-0,0.0%,-36.0,-6.0
Kansas City,0-0-0,0.0%,88.0,--
Sac State,0-0-1,0.0%,-7.0,0.0
Creighton,0-1-0,0.0%,26.0,-10.0
Rhode Island,0-1-0,0.0%,14.0,-6.5
Wm & Mary,0-1-0,0.0%,-12.0,-15.5
St Josephs,0-1-0,0.0%,-6.0,-23.0
TX Southern,0-1-0,0.0%,-28.0,-10.5
Buffalo,0-0-0,0.0%,9.0,--
Central Mich,0-1-0,0.0%,-1.0,-6.5
USC,0-1-0,0.0%,6.0,-17.5
UCLA,0-1-0,0.0%,-8.0,-12.5
Oakland,0-1-0,0.0%,-44.0,-27.0
Vanderbilt,0-1-0,0.0%,9.0,-17.5
Stetson,0-1-0,0.0%,-3.0,-7.5
AR Lit Rock,0-1-0,0.0%,-15.0,-4.0
Villanova,0-1-0,0.0%,-10.0,-27.0
W Virginia,0-1-0,0.0%,6.0,-3.0
Colorado,0-1-0,0.0%,2.0,-11.0
Samford,0-1-0,0.0%,-2.0,-4.5
Richmond,0-1-0,0.0%,-7.0,-16.0
Northwestern,0-1-0,0.0%,-5.0,-0.5
E Carolina,0-1-0,0.0%,4.0,-8.5
Texas St,0-0-0,0.0%,40.0,--
Houston,0-1-0,0.0%,-5.0,-10.5
UNLV,0-1-0,0.0%,-6.0,-7.5
Miami,0-1-0,0.0%,24.0,-4.0
Louisville,0-1-0,0.0%,-22.0,-24.5
Santa Clara,0-1-0,0.0%,-7.0,-12.5
Geo Mason,0-1-0,0.0%,-19.0,-5.5
Belmont,0-1-0,0.0%,-2.0,-4.5
Nebraska,0-1-0,0.0%,5.0,-18.0
UL Monroe,0-1-0,0.0%,-35.0,-12.5
Mississippi,0-1-0,0.0%,2.0,-22.0
Georgetown,0-1-0,0.0%,12.0,-3.5
Morgan St,0-1-0,0.0%,-5.0,-12.5
Charlotte,0-1-0,0.0%,-29.0,-15.0
Harvard,0-1-0,0.0%,-5.0,-3.0
Oklahoma St,0-1-0,0.0%,9.0,-3.5
Boston Col,0-1-0,0.0%,-25.0,-14.0
E Tenn St,0-1-0,0.0%,-4.0,-16.0
VA Tech,0-1-0,0.0%,19.0,-5.0
Washington,0-1-0,0.0%,-10.0,-3.5
GA Southern,0-1-0,0.0%,-8.0,-2.5
Butler,0-1-0,0.0%,-2.0,-19.5
Loyola Mymt,0-1-0,0.0%,-15.0,-14.0
Wofford,0-1-0,0.0%,-9.0,-3.5
WI-Milwkee,0-1-0,0.0%,-19.0,-12.5
S Car State,0-1-0,0.0%,-22.0,-2.5
GA Tech,0-1-0,0.0%,-12.0,-26.0
Jksnville St,0-1-0,0.0%,-6.0,-4.5
Iowa,0-1-0,0.0%,15.0,-11.5
Quinnipiac,0-1-0,0.0%,-23.0,-3.0
St Marys,0-1-0,0.0%,12.0,-4.5
UCF,0-1-0,0.0%,7.0,-4.5
North Texas,0-0-0,0.0%,42.0,--
NC State,0-1-0,0.0%,9.0,-13.0
S Mississippi,0-1-0,0.0%,-14.0,-0.5
UAB,0-1-0,0.0%,10.0,-11.5
Hampton,0-1-0,0.0%,-28.0,-15.0
Florida,0-1-0,0.0%,21.0,-3.5
High Point,0-1-0,0.0%,9.0,-14.0
Marshall,0-1-0,0.0%,-10.0,-9.0
Bradley,0-1-0,0.0%,-17.0,-15.5
Arkansas,0-1-0,0.0%,-5.0,-0.5
Michigan,0-1-0,0.0%,-2.0,-4.0
TX Christian,0-1-0,0.0%,16.0,-1.5
Vermont,0-1-0,0.0%,-51.0,-33.5
Idaho,0-1-0,0.0%,-4.0,-2.0
Army,0-1-0,0.0%,-42.0,-8.0
W Carolina,0-1-0,0.0%,-13.0,-8.5
TN Martin,0-0-0,0.0%,53.0,--
Yale,0-1-0,0.0%,-12.0,-18.0
Alabama,0-1-0,0.0%,9.0,-16.5
S Utah,0-1-0,0.0%,5.0,-2.0
Grd Canyon,0-1-0,0.0%,2.0,-10.5
Kansas,0-1-0,0.0%,3.0,-5.0
Colorado St,0-1-0,0.0%,8.0,-15.5
Mt St Marys,0-1-0,0.0%,-34.0,-10.0
Loyola-Chi,0-1-0,0.0%,37.0,-2.0
Portland,0-1-0,0.0%,-41.0,-34.0
Gonzaga,0-1-0,0.0%,8.0,-13.5
Cincinnati,0-1-0,0.0%,27.0,-1.0
App State,0-1-0,0.0%,-31.0,-15.5
Florida St,0-1-0,0.0%,8.0,-2.0
South Dakota,0-1-0,0.0%,19.0,-2.5
Kent St,0-0-0,0.0%,45.0,--
LSU,0-1-0,0.0%,13.0,-6.0
S Methodist,0-1-0,0.0%,29.0,-2.5
Boise St,0-1-0,0.0%,-11.0,-13.0
Ste F Austin,0-1-0,0.0%,-15.0,-11.0
Murray St,0-1-0,0.0%,-15.0,-2.0
N Dakota St,0-1-0,0.0%,-9.0,-12.5
Minnesota,0-1-0,0.0%,4.0,-16.5
Bryant,0-1-0,0.0%,-2.0,-13.0
S Dakota St,0-1-0,0.0%,1.0,-8.5
Xavier,0-1-0,0.0%,14.0,-16.5
W Illinois,0-1-0,0.0%,-13.0,-7.5
James Mad,0-1-0,0.0%,-14.0,-18.5
Fla Atlantic,0-0-0,0.0%,50.0,--
Ark Pine Bl,0-1-0,0.0%,-23.0,-1.5
Georgia St,0-1-0,0.0%,-35.0,-11.5
TX El Paso,0-1-0,0.0%,-29.0,-28.0
BYU,0-1-0,0.0%,6.0,-16.0
Prairie View,0-1-0,0.0%,-33.0,-16.0
U Penn,0-1-0,0.0%,3.0,-16.5
Abl Christian,0-1-0,0.0%,-23.0,-27.0
Texas Tech,0-1-0,0.0%,21.0,-13.0
Mass Lowell,0-1-0,0.0%,7.0,-3.5
TX-Arlington,0-1-0,0.0%,-15.0,-16.5
Montana,0-1-0,0.0%,-31.0,-13.0
Maryland BC,0-1-0,0.0%,-49.0,-26.5
E Illinois,0-1-0,0.0%,-35.0,-8.0
Pepperdine,0-1-0,0.0%,-18.0,-9.5
Clemson,0-1-0,0.0%,26.0,-3.5
Cal Baptist,0-1-0,0.0%,4.0,-6.5
Mercyhurst,0-0-0,0.0%,26.0,--
Stonehill,0-1-0,0.0%,-29.0,-2.5
