Team,ATS Record,Cover %,MOV,ATS +/-
SC Upstate,1-1-0,50.0%,-5.7,-1.3
Clemson,1-1-0,50.0%,26.5,+0.8
Michigan,1-1-0,50.0%,23.0,+11.3
Denver,1-1-0,50.0%,-3.0,+0.3
WI-Grn Bay,1-1-0,50.0%,-13.5,-3.0
TX Christian,1-1-0,50.0%,31.0,+8.5
DePaul,1-1-0,50.0%,17.5,+1.5
San Diego,1-1-0,50.0%,6.5,+3.8
LSU,1-1-0,50.0%,24.0,+3.3
Sam Hous St,1-1-0,50.0%,6.5,+9.0
Campbell,1-1-0,50.0%,12.3,-1.0
USC,1-1-0,50.0%,16.0,-3.3
Maine,1-1-0,50.0%,6.3,+2.0
S Methodist,1-1-0,50.0%,31.5,+8.0
Morehead St,1-1-0,50.0%,-11.3,-12.5
Florida St,1-1-0,50.0%,10.0,+1.3
NC State,1-1-0,50.0%,20.0,-2.8
Stony Brook,1-1-0,50.0%,-19.5,-5.3
UCLA,1-1-0,50.0%,13.5,-0.3
GA Southern,1-1-0,50.0%,3.5,+1.8
N Carolina,1-1-0,50.0%,5.5,-4.5
VA Tech,1-1-0,50.0%,21.0,0.0
New Orleans,1-1-0,50.0%,-20.5,+1.0
Colorado St,1-1-0,50.0%,17.0,-3.3
Bellarmine,1-1-0,50.0%,-12.0,-6.5
S Carolina,1-1-0,50.0%,9.5,-9.8
Chicago St,1-1-0,50.0%,-13.5,0.0
Colorado,1-1-0,50.0%,11.0,-4.0
VCU,1-1-0,50.0%,22.0,+5.8
Vanderbilt,1-1-0,50.0%,24.0,-4.8
Southern,1-1-0,50.0%,-14.5,0.0
CS Fullerton,1-1-0,50.0%,-18.5,-1.0
Beth-Cook,1-1-0,50.0%,-19.0,+8.8
SE Missouri,1-1-0,50.0%,-18.5,+4.8
TN State,1-1-0,50.0%,2.3,+5.8
N Iowa,1-1-0,50.0%,13.7,-5.5
Geo Wshgtn,1-1-0,50.0%,22.5,+6.5
Illinois St,1-1-0,50.0%,3.5,-1.3
Miami (OH),1-1-0,50.0%,0.5,+2.0
S Alabama,1-1-0,50.0%,1.0,+1.0
Maryland ES,1-1-0,50.0%,-7.7,+4.3
Cal Poly,1-1-0,50.0%,2.3,+4.5
Kansas,1-1-0,50.0%,16.5,-1.3
Air Force,1-1-0,50.0%,-5.0,-8.3
Canisius,1-1-0,50.0%,-19.0,+2.0
Alabama,1-1-0,50.0%,32.5,+6.0
New Mexico,1-1-0,50.0%,7.5,+1.0
Geo Mason,1-1-0,50.0%,-1.0,-2.0
Radford,1-1-0,50.0%,-14.0,-1.8
Army,1-1-0,50.0%,-17.0,-0.8
F Dickinson,1-1-0,50.0%,-9.0,-1.8
NJIT,1-1-0,50.0%,-19.0,-3.8
Yale,1-1-0,50.0%,7.0,0.0
W Virginia,1-1-0,50.0%,17.0,+3.3
Wright St,1-1-0,50.0%,0.3,-1.3
Rob Morris,1-1-0,50.0%,-1.3,-3.3
Fla Gulf Cst,1-1-0,50.0%,-12.5,-1.0
Gonzaga,1-1-0,50.0%,23.0,+9.0
Holy Cross,1-1-0,50.0%,-19.0,+3.0
Fairfield,1-1-0,50.0%,-25.0,-11.5
Central Mich,1-1-0,50.0%,1.5,+1.5
Iona,1-1-0,50.0%,-7.5,+1.0
Indiana,1-1-0,50.0%,27.0,0.0
Arizona,1-1-0,50.0%,43.5,+9.8
High Point,1-1-0,50.0%,25.5,+1.3
S Indiana,1-1-0,50.0%,-4.0,+5.0
W Georgia,1-1-0,50.0%,-29.0,-4.3
Harvard,1-2-0,33.3%,-1.3,-2.2
Wake Forest,1-2-0,33.3%,11.0,-8.7
Princeton,1-2-0,33.3%,3.7,-4.8
Villanova,1-2-0,33.3%,13.0,-6.3
Sacred Hrt,1-2-0,33.3%,-17.3,0.0
Vermont,1-2-0,33.3%,-20.0,-15.0
Coppin St,1-2-0,33.3%,-22.7,+0.3
UAB,1-2-0,33.3%,6.3,-7.0
Kansas St,0-2-0,0.0%,18.5,-8.3
Richmond,0-1-0,0.0%,13.0,-16.0
Grd Canyon,0-2-0,0.0%,6.0,-9.5
Iowa St,0-1-0,0.0%,39.0,-5.5
Kansas City,0-0-0,0.0%,55.5,--
McNeese St,0-1-0,0.0%,23.5,-17.5
Maryland BC,0-1-0,0.0%,-10.0,-26.5
Weber St,0-1-0,0.0%,27.5,-23.0
Lindenwood,0-1-0,0.0%,17.5,-6.0
Wagner,0-1-0,0.0%,9.5,-6.0
Manhattan,0-1-0,0.0%,-30.0,-4.0
Charlotte,0-2-0,0.0%,-10.0,-9.0
Duquesne,0-2-0,0.0%,-6.0,-5.3
Jksnville St,0-1-0,0.0%,29.0,-4.5
E Illinois,0-2-0,0.0%,-14.7,-14.3
Charl South,0-2-0,0.0%,-25.5,-10.8
Wofford,0-1-0,0.0%,22.5,-3.5
Mt St Marys,0-1-0,0.0%,1.0,-10.0
Samford,0-1-0,0.0%,20.0,-4.5
Oral Roberts,0-1-0,0.0%,16.5,-7.5
Boston U,0-2-0,0.0%,-11.0,-11.0
Old Dominion,0-2-0,0.0%,-29.5,-18.3
Bryant,0-1-0,0.0%,20.0,-13.0
San Jose St,0-2-0,0.0%,-8.5,-14.5
N Kentucky,0-2-0,0.0%,-17.0,-3.0
Monmouth,0-2-0,0.0%,-26.5,-13.3
Albany,0-1-0,0.0%,6.0,-6.5
N Dakota St,0-1-0,0.0%,14.0,-12.5
CS Bakersfld,0-0-1,0.0%,28.0,0.0
Loyola-Chi,0-2-0,0.0%,27.0,-8.3
GA Tech,0-2-0,0.0%,5.5,-13.3
Texas,0-2-0,0.0%,11.5,-6.0
Fresno St,0-0-1,0.0%,7.0,0.0
Butler,0-2-0,0.0%,2.5,-14.8
Xavier,0-2-0,0.0%,11.5,-16.8
S Utah,0-1-0,0.0%,16.5,-2.0
Delaware,0-2-0,0.0%,-4.0,-9.0
UL Monroe,0-2-0,0.0%,-0.3,-8.8
Loyola Mymt,0-1-0,0.0%,14.0,-14.0
Delaware St,0-2-0,0.0%,-22.0,-6.8
Alcorn St,0-2-0,0.0%,-34.0,-22.3
Hampton,0-1-0,0.0%,14.5,-15.0
Nebraska,0-2-0,0.0%,12.5,-10.5
Ste F Austin,0-1-0,0.0%,9.5,-11.0
Bowling Grn,0-2-0,0.0%,-7.5,-2.5
San Diego St,0-1-0,0.0%,5.0,-5.5
Missouri,0-2-0,0.0%,3.5,-4.3
Georgetown,0-2-0,0.0%,10.0,-5.0
Creighton,0-2-0,0.0%,19.5,-13.0
UNLV,0-1-1,0.0%,4.0,-3.8
TX-Arlington,0-1-0,0.0%,10.0,-16.5
Stetson,0-1-0,0.0%,8.0,-7.5
Ball St,0-1-0,0.0%,11.0,-2.5
Evansville,0-1-0,0.0%,15.0,-3.5
Murray St,0-1-0,0.0%,30.5,-2.0
N Hampshire,0-2-0,0.0%,-12.7,-7.5
Utah Tech,0-2-0,0.0%,-17.5,-11.0
Boston Col,0-2-0,0.0%,-8.0,-10.8
W Michigan,0-0-1,0.0%,18.0,0.0
N Illinois,0-1-0,0.0%,26.5,-6.0
Valparaiso,0-1-0,0.0%,22.5,-9.5
Alab A&M,0-0-0,0.0%,43.0,--
AR Lit Rock,0-1-0,0.0%,2.5,-4.0
Idaho,0-1-0,0.0%,15.0,-2.0
Louisiana,0-1-0,0.0%,6.5,-2.0
Seattle,0-2-0,0.0%,-4.5,-9.0
Virginia,0-1-0,0.0%,9.0,-7.0
Indiana St,0-1-0,0.0%,6.0,-26.0
Mercer,0-0-0,0.0%,71.0,--
W Carolina,0-1-0,0.0%,13.0,-8.5
Cal Baptist,0-2-0,0.0%,4.5,-6.5
Seton Hall,0-2-0,0.0%,1.5,-10.5
Ohio,0-2-0,0.0%,-2.0,-5.3
Prairie View,0-1-0,0.0%,-6.0,-16.0
S Illinois,0-1-0,0.0%,6.0,-6.0
Arkansas,0-2-0,0.0%,5.5,-0.5
Oakland,0-1-0,0.0%,-10.5,-27.0
Marshall,0-1-0,0.0%,11.5,-9.0
Portland,0-1-0,0.0%,-14.0,-34.0
Mass Lowell,0-1-0,0.0%,31.5,-3.5
Montana,0-1-0,0.0%,0.0,-13.0
Morgan St,0-2-0,0.0%,-3.3,-10.5
UTSA,0-0-0,0.0%,26.0,--
Niagara,0-2-0,0.0%,-2.3,-5.3
Abl Christian,0-1-0,0.0%,5.0,-27.0
E Tenn St,0-1-0,0.0%,8.5,-16.0
S Florida,0-2-0,0.0%,-15.0,-7.0
Syracuse,0-1-0,0.0%,4.0,-18.0
Hawaii,0-0-0,0.0%,35.0,--
App State,0-2-0,0.0%,3.0,-18.3
U Penn,0-2-0,0.0%,2.0,-11.8
Mississippi,0-1-1,0.0%,16.0,-11.0
Brown,0-2-0,0.0%,-1.5,-4.5
NC Central,0-2-0,0.0%,-11.5,-4.5
Washington,0-2-0,0.0%,-2.0,-6.5
Wm & Mary,0-1-0,0.0%,18.0,-15.5
Belmont,0-1-0,0.0%,10.5,-4.5
Ark Pine Bl,0-2-0,0.0%,-12.0,-10.0
E Michigan,0-1-0,0.0%,2.5,-11.5
TX El Paso,0-1-0,0.0%,9.0,-28.0
Central Ark,0-2-0,0.0%,-36.5,-4.8
Lamar,0-0-0,0.0%,71.0,--
Saint Louis,0-1-0,0.0%,22.0,-5.0
St Josephs,0-2-0,0.0%,0.5,-16.0
St Marys,0-2-0,0.0%,9.5,-4.3
WI-Milwkee,0-1-0,0.0%,18.5,-12.5
North Dakota,0-1-0,0.0%,-26.0,-9.0
N Arizona,0-0-0,0.0%,49.5,--
E Carolina,0-1-0,0.0%,15.5,-8.5
Quinnipiac,0-2-0,0.0%,-8.3,-10.5
Oklahoma St,0-2-0,0.0%,11.0,-4.0
Iowa,0-2-0,0.0%,18.5,-9.8
LIU,0-0-1,0.0%,15.0,0.0
Stonehill,0-2-0,0.0%,-12.3,-2.5
Tarleton St,0-2-0,0.0%,-31.5,-21.0
