Team,Over Record,Over %,Under %,Total +/-
Abl Christian,0-1-0,0.0%,100.0%,-11.5
Indiana,0-2-0,0.0%,100.0%,-7.0
Weber St,0-1-0,0.0%,100.0%,-16.5
Campbell,0-2-0,0.0%,100.0%,-12.5
Middle Tenn,0-1-0,0.0%,100.0%,-11.5
Miss Val St,0-1-0,0.0%,100.0%,-6.5
Albany,0-1-0,0.0%,100.0%,-17.5
Virginia,0-2-0,0.0%,100.0%,-12.5
Rice,0-3-0,0.0%,100.0%,-15.8
Wake Forest,0-3-0,0.0%,100.0%,-18.3
Oral Roberts,0-1-0,0.0%,100.0%,-9.5
VMI,0-1-0,0.0%,100.0%,-2.0
Missouri St,0-1-0,0.0%,100.0%,-3.5
Arkansas,0-2-0,0.0%,100.0%,-20.3
Ball St,0-1-0,0.0%,100.0%,-10.5
Austin Peay,0-2-0,0.0%,100.0%,-16.0
San Diego St,0-1-0,0.0%,100.0%,-20.0
Merrimack,0-1-0,0.0%,100.0%,-10.0
Drexel,0-2-0,0.0%,100.0%,-14.0
Alab A&M,0-0-0,0.0%,0.0%,--
Oregon St,0-2-0,0.0%,100.0%,-11.3
Montana,0-1-0,0.0%,100.0%,-25.5
Citadel,0-2-0,0.0%,100.0%,-13.0
Wagner,0-1-0,0.0%,100.0%,-4.0
E Michigan,0-1-0,0.0%,100.0%,-27.5
Longwood,0-1-0,0.0%,100.0%,-1.5
Loyola Mymt,0-1-0,0.0%,100.0%,-33.5
Iowa St,0-2-0,0.0%,100.0%,-5.5
NC-Asheville,0-0-2,0.0%,0.0%,0.0
Seton Hall,0-2-0,0.0%,100.0%,-20.0
WI-Milwkee,0-1-0,0.0%,100.0%,-1.5
E Carolina,0-1-0,0.0%,100.0%,-13.0
Minnesota,0-2-0,0.0%,100.0%,-10.8
N Kentucky,0-2-0,0.0%,100.0%,-17.5
Providence,0-3-0,0.0%,100.0%,-21.0
SIU Edward,0-3-0,0.0%,100.0%,-7.3
UCSB,0-1-0,0.0%,100.0%,-2.5
N Illinois,0-2-0,0.0%,100.0%,-2.3
SE Louisiana,0-1-1,0.0%,100.0%,-5.5
Kansas City,0-1-0,0.0%,100.0%,-4.5
Drake,0-1-0,0.0%,100.0%,-22.5
Oakland,0-1-0,0.0%,100.0%,-11.5
Portland,0-2-0,0.0%,100.0%,-2.5
Fresno St,0-1-0,0.0%,100.0%,-38.5
Youngs St,0-2-0,0.0%,100.0%,-16.3
Louisiana,0-1-0,0.0%,100.0%,-8.5
AR Lit Rock,0-2-0,0.0%,100.0%,-12.0
Hampton,0-2-0,0.0%,100.0%,-19.0
Connecticut,0-2-0,0.0%,100.0%,-5.0
Alabama,0-2-1,0.0%,100.0%,-12.2
N Mex State,0-1-0,0.0%,100.0%,-11.5
Florida St,0-3-0,0.0%,100.0%,-15.3
N Iowa,0-2-0,0.0%,100.0%,-1.0
Florida Intl,0-2-0,0.0%,100.0%,-4.3
Utah Tech,0-2-0,0.0%,100.0%,-8.8
