Team,Over Record,Over %,Under %,Total +/-
Tulsa,1-0-0,100.0%,0.0%,+21.0
Washington,1-0-0,100.0%,0.0%,+4.0
Baylor,1-0-0,100.0%,0.0%,+21.0
Boston U,1-0-0,100.0%,0.0%,+14.5
North Texas,1-0-0,100.0%,0.0%,+10.0
Bradley,2-0-0,100.0%,0.0%,+4.3
VCU,1-0-0,100.0%,0.0%,+7.5
NC Central,1-0-0,100.0%,0.0%,+27.5
South Dakota,2-0-0,100.0%,0.0%,+26.5
Richmond,1-0-0,100.0%,0.0%,+9.5
U Penn,1-0-0,100.0%,0.0%,+30.5
Utah Valley,1-0-0,100.0%,0.0%,+5.5
Utah,3-0-0,100.0%,0.0%,+8.3
Pepperdine,1-0-0,100.0%,0.0%,+5.0
Texas,1-0-1,100.0%,0.0%,+7.8
St Johns,2-0-0,100.0%,0.0%,+8.5
Villanova,3-0-0,100.0%,0.0%,+13.2
App State,1-0-0,100.0%,0.0%,+1.5
Charlotte,1-0-0,100.0%,0.0%,+31.5
Old Dominion,1-0-0,100.0%,0.0%,+18.5
Denver,1-0-0,100.0%,0.0%,+31.5
St Marys,3-0-0,100.0%,0.0%,+19.7
Idaho,1-0-0,100.0%,0.0%,+10.5
N Alabama,2-0-0,100.0%,0.0%,+5.8
Duquesne,1-0-0,100.0%,0.0%,+0.5
San Francisco,2-0-0,100.0%,0.0%,+11.3
Tarleton St,1-0-0,100.0%,0.0%,+8.5
Wm & Mary,1-0-0,100.0%,0.0%,+1.0
VA Tech,2-1-0,66.7%,33.3%,-8.5
TX Christian,2-1-0,66.7%,33.3%,-2.2
Miss State,2-1-0,66.7%,33.3%,+5.5
Iowa,2-1-0,66.7%,33.3%,+0.8
Cal Baptist,2-1-0,66.7%,33.3%,+8.0
Purdue,2-1-0,66.7%,33.3%,+7.8
S Carolina,2-1-0,66.7%,33.3%,+1.5
La Salle,2-1-0,66.7%,33.3%,+0.7
Clemson,2-1-0,66.7%,33.3%,-0.2
DePaul,2-1-0,66.7%,33.3%,+3.7
Penn St,2-1-0,66.7%,33.3%,+6.8
Cincinnati,1-1-0,50.0%,50.0%,+3.8
USC,1-1-0,50.0%,50.0%,-10.0
Kansas,1-1-0,50.0%,50.0%,+4.8
Bowling Grn,1-1-0,50.0%,50.0%,+13.5
Arkansas St,1-1-0,50.0%,50.0%,-4.3
Michigan St,1-1-0,50.0%,50.0%,+3.5
Nebraska,1-1-0,50.0%,50.0%,-13.8
UAB,1-1-1,50.0%,50.0%,+4.8
Pittsburgh,1-1-1,50.0%,50.0%,+3.5
Syracuse,1-1-0,50.0%,50.0%,+4.8
Marshall,1-1-0,50.0%,50.0%,-2.0
LSU,1-1-0,50.0%,50.0%,-4.3
Illinois St,1-1-0,50.0%,50.0%,+2.3
NC State,1-1-0,50.0%,50.0%,+6.8
Miami (OH),1-1-0,50.0%,50.0%,+5.8
Geo Mason,1-1-0,50.0%,50.0%,+1.3
W Virginia,1-1-0,50.0%,50.0%,-3.3
UCSD,1-1-0,50.0%,50.0%,+2.0
Arizona,1-1-0,50.0%,50.0%,-8.0
Oklahoma St,1-1-0,50.0%,50.0%,+2.3
UNLV,1-1-0,50.0%,50.0%,+15.5
Miami,1-1-0,50.0%,50.0%,+11.3
Missouri,1-1-0,50.0%,50.0%,-2.5
Grd Canyon,1-1-0,50.0%,50.0%,+6.8
Utah St,1-1-0,50.0%,50.0%,+12.3
Illinois,1-1-0,50.0%,50.0%,+11.5
Kansas St,1-1-0,50.0%,50.0%,-1.3
Temple,1-1-0,50.0%,50.0%,-3.8
Creighton,1-1-0,50.0%,50.0%,+13.5
Nevada,1-1-0,50.0%,50.0%,-8.3
Colorado,1-1-0,50.0%,50.0%,+2.5
Georgetown,1-1-0,50.0%,50.0%,-8.5
Oklahoma,1-1-0,50.0%,50.0%,-1.8
Northwestern,1-1-0,50.0%,50.0%,+6.3
Hawaii,1-1-0,50.0%,50.0%,+7.8
BYU,1-1-0,50.0%,50.0%,-2.5
Texas A&M,1-1-0,50.0%,50.0%,+10.3
Lipscomb,1-1-0,50.0%,50.0%,-1.8
Rutgers,1-1-0,50.0%,50.0%,+1.3
S Car State,1-1-0,50.0%,50.0%,+16.0
St Josephs,1-2-0,33.3%,66.7%,+1.8
Oregon,1-2-0,33.3%,66.7%,-2.2
Butler,1-2-0,33.3%,66.7%,-5.3
Marquette,1-2-0,33.3%,66.7%,-2.0
San Diego,1-2-0,33.3%,66.7%,-6.7
Xavier,1-2-0,33.3%,66.7%,+1.8
Air Force,1-2-0,33.3%,66.7%,-9.8
Maryland,1-2-0,33.3%,66.7%,-2.2
High Point,1-2-0,33.3%,66.7%,-8.0
UCF,1-2-0,33.3%,66.7%,+4.2
Stanford,1-2-0,33.3%,66.7%,-1.0
Mississippi,1-2-0,33.3%,66.7%,-13.5
Geo Wshgtn,1-2-0,33.3%,66.7%,-4.2
GA Tech,1-2-0,33.3%,66.7%,+10.5
Colorado St,1-2-0,33.3%,66.7%,+0.3
Georgia St,0-1-0,0.0%,100.0%,-10.5
Prairie View,0-0-0,0.0%,0.0%,--
Montana St,0-0-0,0.0%,0.0%,--
Quinnipiac,0-0-0,0.0%,0.0%,--
NC A&T,0-0-0,0.0%,0.0%,--
TX El Paso,0-0-0,0.0%,0.0%,--
WI-Milwkee,0-0-0,0.0%,0.0%,--
Manhattan,0-0-0,0.0%,0.0%,--
Weber St,0-0-0,0.0%,0.0%,--
Ste F Austin,0-0-0,0.0%,0.0%,--
Nicholls,0-1-0,0.0%,100.0%,-17.5
NJIT,0-2-0,0.0%,100.0%,-24.5
Brown,0-1-0,0.0%,100.0%,-4.5
McNeese St,0-0-0,0.0%,0.0%,--
Seton Hall,0-2-0,0.0%,100.0%,-20.0
St Bonavent,0-1-0,0.0%,100.0%,-17.5
Ark Pine Bl,0-0-0,0.0%,0.0%,--
N Iowa,0-2-0,0.0%,100.0%,-1.0
Auburn,0-1-0,0.0%,100.0%,-6.0
LA Tech,0-0-0,0.0%,0.0%,--
W Michigan,0-0-0,0.0%,0.0%,--
E Illinois,0-0-0,0.0%,0.0%,--
UCSB,0-0-0,0.0%,0.0%,--
Wright St,0-0-0,0.0%,0.0%,--
Howard,0-0-0,0.0%,0.0%,--
Indiana,0-2-0,0.0%,100.0%,-7.0
Maryland ES,0-0-0,0.0%,0.0%,--
Alabama,0-2-1,0.0%,100.0%,-12.2
Mt St Marys,0-0-0,0.0%,0.0%,--
Wagner,0-0-0,0.0%,0.0%,--
S Illinois,0-0-0,0.0%,0.0%,--
E Carolina,0-1-0,0.0%,100.0%,-13.0
Longwood,0-1-0,0.0%,100.0%,-1.5
Louisiana,0-1-0,0.0%,100.0%,-8.5
Evansville,0-0-0,0.0%,0.0%,--
UCLA,0-2-0,0.0%,100.0%,-14.0
TX Southern,0-0-0,0.0%,0.0%,--
Arizona St,0-1-0,0.0%,100.0%,-41.5
Rob Morris,0-0-0,0.0%,0.0%,--
American,0-1-0,0.0%,100.0%,-19.5
Abl Christian,0-1-0,0.0%,100.0%,-11.5
New Orleans,0-1-0,0.0%,100.0%,-12.0
Idaho St,0-0-0,0.0%,0.0%,--
Fordham,0-1-0,0.0%,100.0%,-1.5
TN Martin,0-0-0,0.0%,0.0%,--
Mercer,0-0-0,0.0%,0.0%,--
San Jose St,0-1-0,0.0%,100.0%,-21.0
Winthrop,0-1-0,0.0%,100.0%,-9.0
AR Lit Rock,0-0-0,0.0%,0.0%,--
S Utah,0-1-0,0.0%,100.0%,-4.5
TN State,0-0-0,0.0%,0.0%,--
Jksnville St,0-0-0,0.0%,0.0%,--
Wake Forest,0-2-0,0.0%,100.0%,-20.5
Campbell,0-1-0,0.0%,100.0%,-15.5
Presbyterian,0-0-0,0.0%,0.0%,--
Jacksonville,0-0-0,0.0%,0.0%,--
Minnesota,0-2-0,0.0%,100.0%,-10.8
Ohio St,0-1-0,0.0%,100.0%,-21.5
Citadel,0-1-0,0.0%,100.0%,-19.5
Utah Tech,0-1-0,0.0%,100.0%,-11.5
Valparaiso,0-1-0,0.0%,100.0%,-6.0
S Mississippi,0-1-0,0.0%,100.0%,-1.5
St. Thomas,0-0-0,0.0%,0.0%,--
Columbia,0-2-0,0.0%,100.0%,-7.8
IU Indy,0-0-0,0.0%,0.0%,--
Florida,0-2-0,0.0%,100.0%,-7.8
Lamar,0-0-0,0.0%,0.0%,--
E Michigan,0-0-0,0.0%,0.0%,--
UTSA,0-0-0,0.0%,0.0%,--
Portland St,0-0-0,0.0%,0.0%,--
Elon,0-0-0,0.0%,0.0%,--
Florida St,0-2-0,0.0%,100.0%,-15.8
Fresno St,0-1-0,0.0%,100.0%,-38.5
Cleveland St,0-0-0,0.0%,0.0%,--
Virginia,0-2-0,0.0%,100.0%,-12.5
Grambling St,0-0-0,0.0%,0.0%,--
Middle Tenn,0-0-0,0.0%,0.0%,--
Seattle,0-1-0,0.0%,100.0%,-9.5
Louisville,0-2-0,0.0%,100.0%,-17.8
Rice,0-2-0,0.0%,100.0%,-16.5
Boston Col,0-1-0,0.0%,100.0%,-6.5
Austin Peay,0-1-0,0.0%,100.0%,-18.5
F Dickinson,0-0-0,0.0%,0.0%,--
Ball St,0-0-0,0.0%,0.0%,--
Buffalo,0-0-0,0.0%,0.0%,--
Maine,0-0-0,0.0%,0.0%,--
Davidson,0-0-0,0.0%,0.0%,--
Loyola Mymt,0-1-0,0.0%,100.0%,-33.5
Kennesaw St,0-0-0,0.0%,0.0%,--
Albany,0-0-0,0.0%,0.0%,--
W Carolina,0-0-0,0.0%,0.0%,--
Drexel,0-1-0,0.0%,100.0%,-14.5
Kent St,0-0-0,0.0%,0.0%,--
TX-Pan Am,0-0-0,0.0%,0.0%,--
Fla Atlantic,0-0-0,0.0%,0.0%,--
Chicago St,0-1-0,0.0%,100.0%,-11.0
Samford,0-0-0,0.0%,0.0%,--
Belmont,0-1-0,0.0%,100.0%,-10.0
Iona,0-1-0,0.0%,100.0%,-32.5
Oakland,0-0-0,0.0%,0.0%,--
Miss Val St,0-0-0,0.0%,0.0%,--
Lafayette,0-1-0,0.0%,100.0%,-13.5
Central Conn,0-0-0,0.0%,0.0%,--
N Colorado,0-0-0,0.0%,0.0%,--
Hsn Christian,0-0-0,0.0%,0.0%,--
Portland,0-1-0,0.0%,100.0%,-2.5
Alab A&M,0-0-0,0.0%,0.0%,--
Coppin St,0-1-0,0.0%,100.0%,-19.5
Connecticut,0-2-0,0.0%,100.0%,-5.0
North Dakota,0-0-0,0.0%,0.0%,--
Akron,0-0-0,0.0%,0.0%,--
San Diego St,0-1-0,0.0%,100.0%,-20.0
Cal Poly,0-0-0,0.0%,0.0%,--
Binghamton,0-1-0,0.0%,100.0%,-3.5
SIU Edward,0-0-0,0.0%,0.0%,--
Liberty,0-0-0,0.0%,0.0%,--
Hampton,0-0-0,0.0%,0.0%,--
Missouri St,0-0-0,0.0%,0.0%,--
SE Louisiana,0-0-0,0.0%,0.0%,--
Arkansas,0-1-0,0.0%,100.0%,-24.0
Niagara,0-0-0,0.0%,0.0%,--
Coastal Car,0-1-0,0.0%,100.0%,-25.0
TX A&M-CC,0-0-0,0.0%,0.0%,--
UL Monroe,0-0-0,0.0%,0.0%,--
GA Southern,0-2-0,0.0%,100.0%,-2.5
NW State,0-0-0,0.0%,0.0%,--
UC Davis,0-0-0,0.0%,0.0%,--
SC Upstate,0-0-0,0.0%,0.0%,--
Murray St,0-0-0,0.0%,0.0%,--
Lg Beach St,0-0-0,0.0%,0.0%,--
Montana,0-0-0,0.0%,0.0%,--
VMI,0-0-0,0.0%,0.0%,--
Oregon St,0-2-0,0.0%,100.0%,-11.3
N Mex State,0-0-0,0.0%,0.0%,--
N Arizona,0-0-0,0.0%,0.0%,--
Queens,0-1-0,0.0%,100.0%,-38.5
Iowa St,0-2-0,0.0%,100.0%,-5.5
Kansas City,0-0-0,0.0%,0.0%,--
Morehead St,0-0-0,0.0%,0.0%,--
Pacific,0-0-0,0.0%,0.0%,--
Indiana St,0-1-0,0.0%,100.0%,-1.5
Delaware St,0-0-0,0.0%,0.0%,--
Drake,0-1-0,0.0%,100.0%,-22.5
N Hampshire,0-1-0,0.0%,100.0%,-34.5
Tulane,0-2-0,0.0%,100.0%,-14.0
Providence,0-3-0,0.0%,100.0%,-21.0
E Kentucky,0-0-0,0.0%,0.0%,--
Bellarmine,0-1-0,0.0%,100.0%,-2.0
Texas St,0-1-0,0.0%,100.0%,-27.5
Merrimack,0-1-0,0.0%,100.0%,-10.0
Maryland BC,0-0-0,0.0%,0.0%,--
Boise St,0-1-0,0.0%,100.0%,-11.5
Saint Louis,0-0-0,0.0%,0.0%,--
Towson,0-0-0,0.0%,0.0%,--
Neb Omaha,0-0-0,0.0%,0.0%,--
S Florida,0-1-0,0.0%,100.0%,-13.0
Army,0-1-0,0.0%,100.0%,-17.5
N Illinois,0-1-0,0.0%,100.0%,-3.0
Ohio,0-0-1,0.0%,0.0%,0.0
Oral Roberts,0-0-0,0.0%,0.0%,--
S Indiana,0-1-0,0.0%,100.0%,-2.0
UC Irvine,0-0-0,0.0%,0.0%,--
Mercyhurst,0-0-0,0.0%,0.0%,--
Lindenwood,0-0-0,0.0%,0.0%,--
LIU,0-0-0,0.0%,0.0%,--
