Team,Over Record,Over %,Under %,Total +/-
S Methodist,1-0-0,100.0%,0.0%,+16.0
Cleveland St,1-0-0,100.0%,0.0%,+7.0
California,1-0-0,100.0%,0.0%,+21.5
St Johns,2-0-0,100.0%,0.0%,+8.5
Toledo,2-0-0,100.0%,0.0%,+6.5
Duke,1-0-0,100.0%,0.0%,+18.5
Kentucky,2-0-0,100.0%,0.0%,+10.5
St Marys,2-0-0,100.0%,0.0%,+18.5
Bradley,1-0-0,100.0%,0.0%,+7.0
Cincinnati,1-0-0,100.0%,0.0%,+12.0
Sam Hous St,2-0-0,100.0%,0.0%,+15.3
S Dakota St,1-0-0,100.0%,0.0%,+8.5
Iona,1-0-0,100.0%,0.0%,+16.5
Holy Cross,1-0-0,100.0%,0.0%,+5.5
Texas Tech,1-0-0,100.0%,0.0%,+7.5
Wichita St,2-0-0,100.0%,0.0%,+14.5
Lindenwood,1-0-0,100.0%,0.0%,+13.5
UTSA,1-0-0,100.0%,0.0%,+1.5
Texas,1-0-0,100.0%,0.0%,+4.5
Clemson,1-0-0,100.0%,0.0%,+12.0
Notre Dame,2-0-0,100.0%,0.0%,+11.3
Santa Clara,1-0-0,100.0%,0.0%,+5.5
Loyola-MD,1-0-0,100.0%,0.0%,+14.5
Quinnipiac,1-0-0,100.0%,0.0%,+6.5
Penn St,1-0-0,100.0%,0.0%,+28.0
Utah Valley,1-0-0,100.0%,0.0%,+5.5
North Texas,1-0-0,100.0%,0.0%,+10.0
Portland St,2-0-0,100.0%,0.0%,+21.3
Harvard,1-0-0,100.0%,0.0%,+12.5
Washington,1-0-0,100.0%,0.0%,+4.0
Creighton,1-0-0,100.0%,0.0%,+29.0
Siena,1-0-0,100.0%,0.0%,+2.5
App State,1-0-0,100.0%,0.0%,+1.5
S Carolina,1-0-0,100.0%,0.0%,+5.0
W Virginia,1-0-0,100.0%,0.0%,+2.0
Elon,1-0-0,100.0%,0.0%,+12.5
Houston,2-0-0,100.0%,0.0%,+1.0
Missouri,1-0-0,100.0%,0.0%,+3.5
Loyola-Chi,1-0-0,100.0%,0.0%,+13.5
Col Charlestn,1-0-0,100.0%,0.0%,+24.0
Princeton,1-0-0,100.0%,0.0%,+16.5
Stonehill,1-0-0,100.0%,0.0%,+3.5
Le Moyne,1-0-0,100.0%,0.0%,+16.5
Pepperdine,1-0-0,100.0%,0.0%,+5.0
Incar Word,1-0-0,100.0%,0.0%,+17.0
TN Tech,2-0-0,100.0%,0.0%,+13.0
Wyoming,1-0-0,100.0%,0.0%,+2.0
CS Fullerton,1-0-0,100.0%,0.0%,+28.0
Maine,1-0-0,100.0%,0.0%,+18.5
TX Christian,1-0-0,100.0%,0.0%,+17.5
Georgetown,1-0-0,100.0%,0.0%,+13.5
South Dakota,1-0-0,100.0%,0.0%,+28.5
LA Tech,1-0-0,100.0%,0.0%,+20.0
Mississippi,1-0-0,100.0%,0.0%,+0.5
Montana St,1-0-0,100.0%,0.0%,+1.5
Towson,1-0-0,100.0%,0.0%,+18.5
Tarleton St,2-0-0,100.0%,0.0%,+12.3
TX A&M-Com,1-0-0,100.0%,0.0%,+1.5
Ark Pine Bl,1-0-0,100.0%,0.0%,+12.0
S Indiana,1-0-0,100.0%,0.0%,+11.0
LIU,1-0-0,100.0%,0.0%,+0.5
W Georgia,2-0-0,100.0%,0.0%,+7.8
Wofford,1-1-0,50.0%,50.0%,+10.0
Syracuse,1-1-0,50.0%,50.0%,+4.8
Liberty,1-1-0,50.0%,50.0%,-1.0
Oklahoma,1-1-0,50.0%,50.0%,-1.8
Miami (OH),1-1-0,50.0%,50.0%,-2.0
Michigan,1-1-0,50.0%,50.0%,-3.5
Arizona,1-1-0,50.0%,50.0%,-8.0
La Salle,1-1-0,50.0%,50.0%,-5.5
Miami,1-1-0,50.0%,50.0%,+11.3
Illinois St,1-1-0,50.0%,50.0%,+2.3
Fordham,1-1-0,50.0%,50.0%,-8.8
Brown,1-1-0,50.0%,50.0%,-1.0
Jackson St,1-1-0,50.0%,50.0%,-1.5
Alabama St,1-1-0,50.0%,50.0%,+9.0
W Kentucky,1-1-0,50.0%,50.0%,+4.0
Grd Canyon,1-1-0,50.0%,50.0%,+6.8
Troy,1-1-0,50.0%,50.0%,-4.3
UNLV,1-1-0,50.0%,50.0%,+15.5
Fairfield,1-1-0,50.0%,50.0%,-12.5
Oklahoma St,1-1-0,50.0%,50.0%,+2.3
Bellarmine,1-1-0,50.0%,50.0%,+2.8
Indiana St,1-1-0,50.0%,50.0%,+4.0
Ohio St,1-1-0,50.0%,50.0%,-8.5
Delaware St,1-1-0,50.0%,50.0%,-3.8
Tennessee,1-1-0,50.0%,50.0%,-11.0
Delaware,1-1-0,50.0%,50.0%,-8.0
Iowa,1-1-0,50.0%,50.0%,0.0
Baylor,1-1-0,50.0%,50.0%,-5.0
Nevada,1-1-0,50.0%,50.0%,-8.3
Rutgers,1-1-0,50.0%,50.0%,+1.3
Northwestern,1-1-0,50.0%,50.0%,-1.0
Old Dominion,1-1-0,50.0%,50.0%,+0.8
St Bonavent,1-1-0,50.0%,50.0%,+3.8
Chicago St,1-1-0,50.0%,50.0%,+1.3
E Washingtn,1-1-0,50.0%,50.0%,-5.8
Nebraska,1-1-0,50.0%,50.0%,-13.8
Memphis,1-1-0,50.0%,50.0%,0.0
GA Southern,0-1-0,0.0%,100.0%,-1.5
IL-Chicago,0-0-0,0.0%,0.0%,--
Providence,0-2-0,0.0%,100.0%,-17.8
Stanford,0-1-0,0.0%,100.0%,-1.0
N Kentucky,0-1-0,0.0%,100.0%,-9.5
BYU,0-1-0,0.0%,100.0%,-17.5
Manhattan,0-1-0,0.0%,100.0%,-3.5
Michigan St,0-2-0,0.0%,100.0%,-4.8
Albany,0-1-0,0.0%,100.0%,-17.5
Lg Beach St,0-0-0,0.0%,0.0%,--
IPFW,0-0-0,0.0%,0.0%,--
Oral Roberts,0-1-0,0.0%,100.0%,-9.5
Bowling Grn,0-1-0,0.0%,100.0%,-1.5
Furman,0-0-0,0.0%,0.0%,--
Florida St,0-2-0,0.0%,100.0%,-12.0
North Dakota,0-1-0,0.0%,100.0%,-5.0
Miss Val St,0-1-0,0.0%,100.0%,-6.5
Minnesota,0-1-0,0.0%,100.0%,-9.5
N Iowa,0-0-0,0.0%,0.0%,--
Indiana,0-1-0,0.0%,100.0%,-9.5
Oregon St,0-1-0,0.0%,100.0%,-6.0
Middle Tenn,0-1-0,0.0%,100.0%,-11.5
Rice,0-1-0,0.0%,100.0%,-4.0
San Diego St,0-1-0,0.0%,100.0%,-20.0
W Illinois,0-1-0,0.0%,100.0%,-21.0
Loyola Mymt,0-0-0,0.0%,0.0%,--
NJIT,0-1-0,0.0%,100.0%,-29.0
Ball St,0-1-0,0.0%,100.0%,-10.5
Detroit,0-0-0,0.0%,0.0%,--
UL Monroe,0-0-0,0.0%,0.0%,--
Morgan St,0-0-0,0.0%,0.0%,--
Wm & Mary,0-0-0,0.0%,0.0%,--
Alabama,0-0-1,0.0%,0.0%,0.0
Boise St,0-1-0,0.0%,100.0%,-11.5
Virginia,0-2-0,0.0%,100.0%,-12.5
Butler,0-1-0,0.0%,100.0%,-3.5
St Peters,0-1-0,0.0%,100.0%,-17.5
Utah Tech,0-2-0,0.0%,100.0%,-8.8
Central Conn,0-1-0,0.0%,100.0%,-22.5
GA Tech,0-1-0,0.0%,100.0%,-0.5
Stetson,0-0-0,0.0%,0.0%,--
Mercer,0-0-0,0.0%,0.0%,--
S Mississippi,0-1-0,0.0%,100.0%,-1.5
Chattanooga,0-1-0,0.0%,100.0%,-27.5
UCF,0-1-0,0.0%,100.0%,-19.0
Colorado St,0-1-0,0.0%,100.0%,-5.0
AR Lit Rock,0-1-0,0.0%,100.0%,-9.0
Ste F Austin,0-1-0,0.0%,100.0%,-22.5
Tulane,0-0-0,0.0%,0.0%,--
Wagner,0-1-0,0.0%,100.0%,-4.0
NW State,0-0-0,0.0%,0.0%,--
Army,0-1-0,0.0%,100.0%,-17.5
Jacksonville,0-0-0,0.0%,0.0%,--
E Carolina,0-1-0,0.0%,100.0%,-13.0
Georgia St,0-1-0,0.0%,100.0%,-10.5
Kent St,0-1-0,0.0%,100.0%,-8.5
UCSB,0-1-0,0.0%,100.0%,-2.5
TN State,0-0-0,0.0%,0.0%,--
Austin Peay,0-0-0,0.0%,0.0%,--
E Kentucky,0-0-0,0.0%,0.0%,--
Portland,0-0-0,0.0%,0.0%,--
Belmont,0-0-0,0.0%,0.0%,--
Cornell,0-0-0,0.0%,0.0%,--
Lehigh,0-2-0,0.0%,100.0%,-4.8
Mass Lowell,0-0-0,0.0%,0.0%,--
Alab A&M,0-0-0,0.0%,0.0%,--
Air Force,0-1-0,0.0%,100.0%,-10.5
Weber St,0-0-0,0.0%,0.0%,--
Colorado,0-1-0,0.0%,100.0%,-21.0
Utah St,0-1-0,0.0%,100.0%,-6.5
Iowa St,0-2-0,0.0%,100.0%,-5.5
Drexel,0-1-0,0.0%,100.0%,-14.5
Hsn Christian,0-0-0,0.0%,0.0%,--
E Michigan,0-1-0,0.0%,100.0%,-27.5
N Arizona,0-0-0,0.0%,0.0%,--
Niagara,0-0-0,0.0%,0.0%,--
Jksnville St,0-0-0,0.0%,0.0%,--
Arizona St,0-1-0,0.0%,100.0%,-41.5
Monmouth,0-1-0,0.0%,100.0%,-5.0
Montana,0-0-0,0.0%,0.0%,--
Longwood,0-1-0,0.0%,100.0%,-1.5
Geo Wshgtn,0-1-0,0.0%,100.0%,-10.5
Bryant,0-0-0,0.0%,0.0%,--
NC-Wilmgton,0-0-0,0.0%,0.0%,--
NC Central,0-1-0,0.0%,100.0%,-5.5
San Jose St,0-1-0,0.0%,100.0%,-21.0
Boston Col,0-1-0,0.0%,100.0%,-6.5
Hawaii,0-0-0,0.0%,0.0%,--
TN Martin,0-1-0,0.0%,100.0%,-8.5
N Colorado,0-0-0,0.0%,0.0%,--
Hampton,0-0-0,0.0%,0.0%,--
Idaho,0-0-0,0.0%,0.0%,--
Maryland BC,0-0-0,0.0%,0.0%,--
VMI,0-1-0,0.0%,100.0%,-2.0
Coppin St,0-1-0,0.0%,100.0%,-31.0
Navy,0-1-0,0.0%,100.0%,-8.0
N Mex State,0-1-0,0.0%,100.0%,-11.5
W Carolina,0-0-0,0.0%,0.0%,--
UC Irvine,0-0-0,0.0%,0.0%,--
Drake,0-1-0,0.0%,100.0%,-22.5
Youngs St,0-1-0,0.0%,100.0%,-11.0
Oakland,0-0-0,0.0%,0.0%,--
Central Ark,0-1-0,0.0%,100.0%,-17.5
Neb Omaha,0-0-0,0.0%,0.0%,--
NC-Asheville,0-0-2,0.0%,0.0%,0.0
Vermont,0-1-0,0.0%,100.0%,-14.0
Rider,0-1-0,0.0%,100.0%,-5.0
Auburn,0-1-0,0.0%,100.0%,-6.0
Arkansas,0-1-0,0.0%,100.0%,-24.0
USC,0-1-0,0.0%,100.0%,-27.5
Cal St Nrdge,0-1-0,0.0%,100.0%,-17.5
W Michigan,0-1-0,0.0%,100.0%,-25.0
Denver,0-1-0,0.0%,100.0%,-1.0
Idaho St,0-1-0,0.0%,100.0%,-41.5
UCSD,0-1-0,0.0%,100.0%,-20.0
Kansas,0-1-0,0.0%,100.0%,-11.0
Xavier,0-1-0,0.0%,100.0%,-4.5
Citadel,0-1-0,0.0%,100.0%,-6.5
Texas A&M,0-1-0,0.0%,100.0%,-19.0
Coastal Car,0-2-0,0.0%,100.0%,-19.0
Seton Hall,0-2-0,0.0%,100.0%,-20.0
Norfolk St,0-0-0,0.0%,0.0%,--
Murray St,0-0-0,0.0%,0.0%,--
Grambling St,0-0-0,0.0%,0.0%,--
Florida Intl,0-1-0,0.0%,100.0%,-4.0
Mercyhurst,0-1-0,0.0%,100.0%,-10.5
N Alabama,0-1-0,0.0%,100.0%,-10.5
Maryland,0-1-0,0.0%,100.0%,-3.5
Mt St Marys,0-0-0,0.0%,0.0%,--
Howard,0-1-0,0.0%,100.0%,-11.0
Texas St,0-1-0,0.0%,100.0%,-27.5
UAB,0-1-0,0.0%,100.0%,-14.0
Davidson,0-0-0,0.0%,0.0%,--
San Diego,0-1-0,0.0%,100.0%,-13.5
N Dakota St,0-0-0,0.0%,0.0%,--
Pacific,0-0-0,0.0%,0.0%,--
S Utah,0-1-0,0.0%,100.0%,-4.5
UCLA,0-1-0,0.0%,100.0%,-5.0
Abl Christian,0-1-0,0.0%,100.0%,-11.5
Fresno St,0-1-0,0.0%,100.0%,-38.5
Louisville,0-2-0,0.0%,100.0%,-17.8
IU Indy,0-0-0,0.0%,0.0%,--
N Illinois,0-2-0,0.0%,100.0%,-2.3
Winthrop,0-1-0,0.0%,100.0%,-9.0
Richmond,0-0-0,0.0%,0.0%,--
Geo Mason,0-1-0,0.0%,100.0%,-5.5
Connecticut,0-1-0,0.0%,100.0%,-1.5
Samford,0-0-0,0.0%,0.0%,--
Kansas City,0-0-0,0.0%,0.0%,--
U Penn,0-2-0,0.0%,100.0%,-21.3
Wake Forest,0-1-0,0.0%,100.0%,-31.0
TX Southern,0-1-0,0.0%,100.0%,-4.5
E Tenn St,0-0-0,0.0%,0.0%,--
Morehead St,0-1-0,0.0%,100.0%,-11.0
St Josephs,0-1-0,0.0%,100.0%,-8.0
SE Louisiana,0-0-1,0.0%,0.0%,0.0
Missouri St,0-1-0,0.0%,100.0%,-3.5
WI-Milwkee,0-0-0,0.0%,0.0%,--
Campbell,0-0-0,0.0%,0.0%,--
Merrimack,0-1-0,0.0%,100.0%,-10.0
Louisiana,0-1-0,0.0%,100.0%,-8.5
SIU Edward,0-0-0,0.0%,0.0%,--
American,0-2-0,0.0%,100.0%,-19.8
Kennesaw St,0-0-0,0.0%,0.0%,--
Queens,0-0-0,0.0%,0.0%,--
St. Thomas,0-0-0,0.0%,0.0%,--
