Team,Over Record,Over %,Under %,Total +/-
Wright St,0-0-0,0.0%,0.0%,--
S Illinois,0-0-0,0.0%,0.0%,--
NC State,0-1-0,0.0%,100.0%,-2.0
LA Tech,0-0-0,0.0%,0.0%,--
TX A&M-CC,0-0-0,0.0%,0.0%,--
Manhattan,0-0-0,0.0%,0.0%,--
N Iowa,0-1-0,0.0%,100.0%,-0.5
N Hampshire,0-0-0,0.0%,0.0%,--
Weber St,0-0-0,0.0%,0.0%,--
Presbyterian,0-0-0,0.0%,0.0%,--
Binghamton,0-1-0,0.0%,100.0%,-3.5
Arkansas St,0-1-0,0.0%,100.0%,-15.0
Auburn,0-1-0,0.0%,100.0%,-6.0
Maryland BC,0-0-0,0.0%,0.0%,--
Mt St Marys,0-0-0,0.0%,0.0%,--
Mass Lowell,0-0-0,0.0%,0.0%,--
Oakland,0-0-0,0.0%,0.0%,--
Alabama St,0-1-0,0.0%,100.0%,-16.5
N Arizona,0-0-0,0.0%,0.0%,--
Florida,0-1-0,0.0%,100.0%,-3.0
Buffalo,0-0-0,0.0%,0.0%,--
TN State,0-0-0,0.0%,0.0%,--
Rhode Island,0-0-0,0.0%,0.0%,--
Middle Tenn,0-0-0,0.0%,0.0%,--
San Diego,0-1-0,0.0%,100.0%,-13.5
TX-Pan Am,0-0-0,0.0%,0.0%,--
Akron,0-0-0,0.0%,0.0%,--
Fairfield,0-1-0,0.0%,100.0%,-30.5
Indiana St,0-1-0,0.0%,100.0%,-1.5
Loyola-Chi,0-0-0,0.0%,0.0%,--
Miami,0-1-0,0.0%,100.0%,-4.5
Campbell,0-1-0,0.0%,100.0%,-15.5
Indiana,0-1-0,0.0%,100.0%,-9.5
Hampton,0-1-0,0.0%,100.0%,-27.5
Elon,0-0-0,0.0%,0.0%,--
Kennesaw St,0-0-0,0.0%,0.0%,--
TX-Arlington,0-0-0,0.0%,0.0%,--
Hsn Christian,0-0-0,0.0%,0.0%,--
Brown,0-1-0,0.0%,100.0%,-4.5
Saint Louis,0-0-0,0.0%,0.0%,--
SC Upstate,0-0-0,0.0%,0.0%,--
South Dakota,0-0-0,0.0%,0.0%,--
S Utah,0-1-0,0.0%,100.0%,-4.5
Cal Poly,0-0-0,0.0%,0.0%,--
Baylor,0-1-0,0.0%,100.0%,-16.5
Oregon St,0-0-0,0.0%,0.0%,--
San Diego St,0-0-0,0.0%,0.0%,--
Jackson St,0-1-0,0.0%,100.0%,-3.5
TX El Paso,0-0-0,0.0%,0.0%,--
S Mississippi,0-0-0,0.0%,0.0%,--
Utah Valley,0-0-0,0.0%,0.0%,--
NC-Wilmgton,0-0-0,0.0%,0.0%,--
Queens,0-0-0,0.0%,0.0%,--
Lindenwood,0-0-0,0.0%,0.0%,--
Incar Word,0-0-0,0.0%,0.0%,--
Louisiana,0-0-0,0.0%,0.0%,--
McNeese St,0-1-0,0.0%,100.0%,-32.0
Detroit,0-0-0,0.0%,0.0%,--
Idaho St,0-0-0,0.0%,0.0%,--
Stetson,0-0-0,0.0%,0.0%,--
Miss State,0-1-0,0.0%,100.0%,-11.0
UC Irvine,0-0-0,0.0%,0.0%,--
VMI,0-0-0,0.0%,0.0%,--
Miami (OH),0-1-0,0.0%,100.0%,-5.5
Abl Christian,0-0-0,0.0%,0.0%,--
UCSB,0-1-0,0.0%,100.0%,-2.5
E Illinois,0-0-0,0.0%,0.0%,--
St. Thomas,0-0-0,0.0%,0.0%,--
Towson,0-0-0,0.0%,0.0%,--
Fla Atlantic,0-0-0,0.0%,0.0%,--
Arkansas,0-1-0,0.0%,100.0%,-24.0
Niagara,0-0-0,0.0%,0.0%,--
Mercyhurst,0-0-0,0.0%,0.0%,--
Fresno St,0-1-0,0.0%,100.0%,-38.5
N Colorado,0-0-0,0.0%,0.0%,--
Longwood,0-1-0,0.0%,100.0%,-1.5
Ark Pine Bl,0-0-0,0.0%,0.0%,--
Merrimack,0-1-0,0.0%,100.0%,-10.0
Nevada,0-1-0,0.0%,100.0%,-38.5
LIU,0-0-0,0.0%,0.0%,--
S Indiana,0-1-0,0.0%,100.0%,-13.5
Le Moyne,0-0-0,0.0%,0.0%,--
