Team,ATS Record,Cover %,MOV,ATS +/-
TX-Arlington,2-1-0,66.7%,0.3,+3.8
SIU Edward,2-1-0,66.7%,8.3,+3.8
Michigan,2-1-0,66.7%,20.7,-0.7
St Johns,2-1-0,66.7%,11.3,+1.2
Virginia,2-1-0,66.7%,15.0,+5.5
Penn St,2-1-0,66.7%,33.7,+13.3
Utah Tech,2-1-0,66.7%,-3.0,-0.7
Wyoming,2-1-0,66.7%,-9.7,-6.2
Queens,2-1-0,66.7%,2.0,+7.2
E Illinois,2-1-0,66.7%,-19.7,+2.3
Jksnville St,2-1-0,66.7%,6.7,+7.8
Indiana St,2-1-0,66.7%,10.0,+2.3
Manhattan,2-1-0,66.7%,-3.7,+2.8
Mercyhurst,2-1-1,66.7%,9.2,+5.4
LIU,2-1-0,66.7%,-9.7,+1.5
Rice,3-2-0,60.0%,7.0,+3.5
Rider,3-2-0,60.0%,-0.8,+2.9
Iowa,3-2-0,60.0%,15.0,-1.8
Pacific,3-2-0,60.0%,-7.0,-0.3
Georgetown,3-2-0,60.0%,22.8,+6.9
Ohio St,3-2-0,60.0%,22.4,+7.4
S Utah,3-2-0,60.0%,8.6,-0.5
Bucknell,3-2-0,60.0%,-6.2,-3.2
California,3-2-0,60.0%,12.8,+0.9
Purdue,3-2-0,60.0%,11.2,+2.0
New Mexico,3-2-0,60.0%,15.4,+2.6
Maryland ES,3-2-0,60.0%,-11.5,+0.4
Cleveland St,4-3-0,57.1%,-3.3,-0.9
Stanford,4-3-0,57.1%,8.9,-2.9
Kansas City,1-1-0,50.0%,19.3,-2.8
N Illinois,2-2-0,50.0%,-1.2,-11.8
Miss Val St,2-2-0,50.0%,-17.3,+4.6
Clemson,3-3-0,50.0%,19.0,+1.1
St Josephs,2-2-0,50.0%,11.8,-0.8
Iona,2-2-0,50.0%,-1.5,-2.5
Miss State,1-1-0,50.0%,28.0,+3.5
Fresno St,2-2-0,50.0%,-3.8,-3.3
Jacksonville,2-2-0,50.0%,-16.8,-6.0
Middle Tenn,1-1-0,50.0%,-2.0,-8.8
Maryland,3-3-0,50.0%,32.3,+7.7
WI-Milwkee,2-2-0,50.0%,-2.8,+0.3
Dayton,1-1-0,50.0%,16.7,-1.3
E Carolina,1-1-0,50.0%,8.0,-8.0
NC Central,1-1-1,50.0%,7.0,-2.3
Seton Hall,1-1-0,50.0%,12.5,+2.5
Prairie View,1-1-0,50.0%,-24.5,-6.3
San Jose St,1-1-0,50.0%,-13.5,-5.8
LSU,2-2-0,50.0%,5.8,+4.0
Longwood,2-2-0,50.0%,7.5,+3.5
James Mad,1-1-0,50.0%,18.0,+2.0
Rhode Island,2-2-0,50.0%,19.2,+4.8
Charl South,4-4-0,50.0%,-1.4,+6.0
Oregon,2-2-0,50.0%,11.5,+0.3
Kansas St,1-1-0,50.0%,12.5,-3.3
Buffalo,2-2-0,50.0%,-2.6,+0.5
Baylor,1-1-0,50.0%,19.0,+9.8
NC State,1-1-0,50.0%,16.0,-3.0
Villanova,2-2-0,50.0%,12.8,+2.1
Holy Cross,1-1-0,50.0%,0.0,-6.5
Vanderbilt,1-1-0,50.0%,14.5,-2.5
Tulane,3-3-0,50.0%,8.2,-2.1
Wichita St,1-1-0,50.0%,14.5,+4.5
Weber St,1-1-1,50.0%,4.5,-7.5
App State,1-1-0,50.0%,4.7,-2.8
McNeese St,1-1-0,50.0%,18.0,+3.5
SE Louisiana,1-1-0,50.0%,-3.5,+3.5
Wright St,1-1-0,50.0%,13.3,+7.5
Campbell,1-1-0,50.0%,20.7,+8.5
Butler,2-2-0,50.0%,11.0,-2.5
S Dakota St,1-1-0,50.0%,20.0,0.0
Sacred Hrt,1-1-0,50.0%,4.0,+6.0
N Carolina,1-1-0,50.0%,-0.5,-1.0
Coastal Car,1-1-0,50.0%,-15.0,-5.5
S Illinois,1-1-1,50.0%,4.0,+4.0
Colorado,1-1-0,50.0%,12.0,-1.8
TX A&M-CC,1-1-0,50.0%,29.0,+8.8
Sac State,2-2-1,50.0%,-6.2,-1.7
Winthrop,1-1-0,50.0%,11.5,+1.5
Loyola Mymt,1-1-0,50.0%,-0.5,+1.3
North Texas,1-1-0,50.0%,10.0,+7.5
Providence,2-2-0,50.0%,18.0,+3.5
Lehigh,1-1-0,50.0%,-17.5,-6.5
Morgan St,2-2-0,50.0%,7.8,-3.8
Marist,1-1-0,50.0%,9.0,-2.0
TN Tech,1-1-0,50.0%,1.7,+5.0
Austin Peay,2-2-0,50.0%,-4.8,+2.5
Cornell,2-2-0,50.0%,3.0,+1.1
AR Lit Rock,2-2-0,50.0%,-11.0,+4.3
Army,1-1-0,50.0%,11.8,-2.0
Hofstra,2-2-0,50.0%,-9.0,+0.8
Wagner,2-2-0,50.0%,1.2,-2.4
Miami,1-1-0,50.0%,-7.0,-9.5
LA Tech,1-1-0,50.0%,3.5,-5.0
Quinnipiac,1-1-0,50.0%,8.3,+1.8
U Mass,2-2-0,50.0%,2.5,-2.3
Delaware,1-1-0,50.0%,8.5,-1.3
North Dakota,1-1-0,50.0%,-4.0,-0.5
Columbia,2-2-1,50.0%,12.6,+1.6
Beth-Cook,2-2-1,50.0%,-9.2,+3.3
Mt St Marys,2-2-0,50.0%,-11.0,-5.1
Stonehill,2-2-0,50.0%,-2.5,+7.8
N Alabama,3-3-0,50.0%,5.2,+0.4
Cincinnati,2-2-0,50.0%,21.0,+1.6
Hampton,2-2-0,50.0%,-9.0,+2.8
Texas St,1-1-0,50.0%,7.7,0.0
Canisius,2-2-0,50.0%,-10.8,-4.6
Mississippi,2-2-0,50.0%,12.5,+1.6
Central Mich,1-1-0,50.0%,-4.5,+6.0
Bradley,2-2-0,50.0%,8.8,+0.4
S Carolina,2-2-0,50.0%,5.8,+2.4
W Georgia,2-2-0,50.0%,-12.8,+2.8
Wisconsin,2-3-0,40.0%,11.8,-0.5
S Car State,2-3-0,40.0%,-3.4,+6.9
Cal Baptist,2-3-0,40.0%,1.2,0.0
UCF,2-3-0,40.0%,4.0,-2.8
N Kentucky,2-3-0,40.0%,-1.6,-0.4
Kansas,2-3-0,40.0%,17.0,-0.4
Santa Clara,2-3-0,40.0%,2.8,+2.1
Arkansas,2-3-0,40.0%,16.8,+4.8
Kentucky,2-3-0,40.0%,19.6,+2.7
Florida,2-3-0,40.0%,21.4,-0.7
Ark Pine Bl,2-3-0,40.0%,-25.2,-3.0
E Tenn St,2-3-0,40.0%,4.4,+2.7
WI-Grn Bay,2-3-0,40.0%,-10.6,-2.6
Chattanooga,2-3-0,40.0%,4.7,-1.7
Towson,2-3-0,40.0%,5.3,-5.7
Duke,2-3-0,40.0%,21.4,+2.1
Xavier,2-3-0,40.0%,18.8,-4.8
Monmouth,2-3-0,40.0%,-14.6,-5.1
Citadel,1-2-0,33.3%,10.6,+1.5
S Florida,1-2-0,33.3%,6.7,-6.0
Temple,1-2-0,33.3%,11.3,+5.0
Michigan St,1-2-0,33.3%,19.3,-4.5
Incar Word,1-2-0,33.3%,13.5,-3.2
Jackson St,1-2-0,33.3%,-22.3,+0.2
Fairfield,1-2-0,33.3%,6.0,-5.3
Loyola-MD,1-2-0,33.3%,-9.7,+1.7
IU Indy,1-2-0,33.3%,-5.3,+1.3
Murray St,1-2-0,33.3%,5.3,-0.5
Mercer,1-2-0,33.3%,-13.0,-6.8
Washington,1-2-0,33.3%,-0.3,-3.0
UCSD,1-2-0,33.3%,5.0,-4.3
Colgate,1-2-0,33.3%,-10.0,-7.7
Rutgers,1-2-0,33.3%,3.7,-5.7
SC Upstate,1-2-0,33.3%,-8.5,-6.3
Loyola-Chi,1-2-0,33.3%,28.5,+4.5
Houston,1-2-0,33.3%,12.7,-3.7
UAB,1-2-0,33.3%,15.3,-8.8
UTSA,1-2-0,33.3%,-6.0,-6.0
Seattle,1-2-0,33.3%,-9.7,-0.5
Merrimack,1-2-1,33.3%,-12.5,-0.6
E Washingtn,1-2-0,33.3%,-13.0,+2.8
Charlotte,1-2-0,33.3%,-2.0,-8.2
Air Force,2-4-0,33.3%,1.3,-1.5
Valparaiso,1-2-0,33.3%,22.5,+1.8
La Salle,1-2-0,33.3%,1.7,-0.2
Mass Lowell,1-2-0,33.3%,17.5,-1.5
Georgia St,1-2-0,33.3%,-11.0,-5.0
Tarleton St,1-2-0,33.3%,-35.3,-8.8
NC A&T,1-3-0,25.0%,-12.0,-2.6
Bowling Grn,1-3-0,25.0%,13.5,+4.6
Dartmouth,1-3-0,25.0%,-12.8,-11.0
Evansville,1-3-0,25.0%,-2.8,-7.0
Le Moyne,1-3-0,25.0%,-5.0,0.0
Lg Beach St,1-3-0,25.0%,-12.3,-3.4
Delaware St,1-3-0,25.0%,7.3,+0.9
Northwestern,1-3-1,25.0%,7.6,-5.6
Missouri,1-3-0,25.0%,28.5,+3.1
UCSB,1-3-0,25.0%,10.0,-3.9
N Colorado,1-3-0,25.0%,12.3,+0.5
Harvard,1-3-0,25.0%,-15.5,-4.4
N Hampshire,1-3-0,25.0%,-10.8,-2.1
Fordham,1-3-0,25.0%,6.4,-5.3
Boston Col,1-3-0,25.0%,-7.8,-11.3
Notre Dame,1-3-1,25.0%,-3.2,-6.5
Geo Wshgtn,1-3-0,25.0%,8.5,-1.6
Boston U,1-3-0,25.0%,-10.8,-4.4
Coppin St,1-3-0,25.0%,-26.0,-4.3
UL Monroe,1-3-0,25.0%,-7.8,-2.0
Pepperdine,1-3-0,25.0%,-9.0,-3.8
Maryland BC,1-3-0,25.0%,4.2,-9.3
S Indiana,1-3-0,25.0%,-7.3,+0.4
GA Tech,1-4-0,20.0%,1.6,-6.6
Creighton,1-4-0,20.0%,14.0,-6.9
Tulsa,1-4-0,20.0%,-5.4,-10.7
NJIT,1-4-0,20.0%,-19.2,-6.6
High Point,1-4-0,20.0%,10.3,-5.2
CS Fullerton,1-4-0,20.0%,-11.8,-1.5
Bellarmine,1-4-0,20.0%,-3.0,-1.8
Vermont,1-5-0,16.7%,3.5,-3.1
S Methodist,1-5-0,16.7%,11.5,-3.1
Chicago St,1-5-0,16.7%,-30.7,-8.8
Stony Brook,1-5-0,16.7%,-18.7,-9.4
Wake Forest,1-6-0,14.3%,2.6,-9.5
Utah Valley,0-1-0,0.0%,3.0,-12.0
Idaho St,0-0-0,0.0%,24.0,--
Boise St,0-1-0,0.0%,12.0,-13.0
TN Martin,0-1-0,0.0%,17.5,-9.0
Ball St,0-2-0,0.0%,2.0,-19.3
Oklahoma St,0-1-0,0.0%,7.0,-5.0
Samford,0-2-0,0.0%,18.3,-2.5
TX-Pan Am,0-0-0,0.0%,50.0,--
Liberty,0-1-0,0.0%,30.0,-5.5
Fla Atlantic,0-2-0,0.0%,13.7,-1.3
Ste F Austin,0-1-0,0.0%,-10.0,-0.5
Montana St,0-1-0,0.0%,-3.0,-7.5
GA Southern,0-2-1,0.0%,2.3,-3.3
TX El Paso,0-0-0,0.0%,20.0,--
UNLV,0-1-0,0.0%,7.0,-5.0
Louisville,0-2-0,0.0%,-4.0,-16.3
Colorado St,0-3-0,0.0%,0.7,-12.5
W Virginia,0-1-0,0.0%,6.0,-3.0
N Dakota St,0-2-0,0.0%,-2.3,-7.5
Nicholls,0-1-0,0.0%,-6.0,-11.5
Alabama,0-4-0,0.0%,1.5,-11.9
San Diego,0-2-0,0.0%,-5.3,-11.3
Ohio,0-2-0,0.0%,-17.0,-12.0
Alab A&M,0-3-0,0.0%,-6.0,-11.2
Old Dominion,0-2-0,0.0%,2.0,-9.3
Presbyterian,0-2-0,0.0%,-16.5,-15.3
W Illinois,0-2-0,0.0%,-12.0,-8.3
S Mississippi,0-2-0,0.0%,-17.0,-6.5
Louisiana,0-1-0,0.0%,-1.5,-9.5
Montana,0-2-0,0.0%,-33.0,-10.8
TX Christian,0-4-0,0.0%,8.0,-6.4
Richmond,0-4-0,0.0%,-6.0,-11.0
Kent St,0-0-0,0.0%,45.0,--
Sam Hous St,0-2-0,0.0%,-12.0,-16.8
Oral Roberts,0-1-0,0.0%,8.0,-0.5
VA Tech,0-3-0,0.0%,1.0,-7.5
N Arizona,0-3-0,0.0%,4.8,-6.3
Portland St,0-0-0,0.0%,47.0,--
TX Southern,0-3-0,0.0%,-11.0,-7.8
Idaho,0-3-0,0.0%,0.3,-7.2
Wofford,0-2-0,0.0%,-27.0,-16.8
Minnesota,0-4-1,0.0%,2.6,-5.2
Duquesne,0-2-0,0.0%,-6.5,-7.0
Miami (OH),0-1-0,0.0%,18.0,-0.5
NC-Asheville,0-1-0,0.0%,8.0,-0.5
Lindenwood,0-1-0,0.0%,27.5,-3.5
Akron,0-1-0,0.0%,6.0,-4.5
Youngs St,0-1-0,0.0%,28.5,-20.5
Syracuse,0-1-0,0.0%,9.0,-3.0
New Orleans,0-1-0,0.0%,-17.0,-4.5
St Marys,0-3-0,0.0%,18.5,-8.7
U Penn,0-3-0,0.0%,-19.3,-18.2
South Dakota,0-0-0,0.0%,46.0,--
Hawaii,0-1-0,0.0%,4.0,-24.5
Stetson,0-2-0,0.0%,-12.5,-13.3
USC,0-5-0,0.0%,-1.8,-14.8
W Carolina,0-1-1,0.0%,-22.5,-4.3
E Michigan,0-3-0,0.0%,-1.3,-7.5
Bryant,0-4-0,0.0%,-4.3,-9.1
Niagara,0-2-0,0.0%,-21.0,-5.3
BYU,0-3-0,0.0%,3.7,-14.7
W Michigan,0-3-0,0.0%,-0.8,-8.5
Texas Tech,0-2-0,0.0%,10.0,-12.3
Troy,0-3-0,0.0%,-13.7,-8.7
