Team,ATS Record,Cover %,MOV,ATS +/-
Morehead St,2-1-0,66.7%,8.5,+3.7
Yale,2-1-0,66.7%,15.5,+5.3
Delaware,2-1-0,66.7%,2.0,+5.0
Drexel,2-1-0,66.7%,5.0,+0.8
Weber St,2-1-0,66.7%,1.8,-3.8
Gard-Webb,2-1-0,66.7%,3.7,+2.0
UC Davis,2-1-0,66.7%,-7.3,+1.3
E Kentucky,2-1-0,66.7%,5.0,+7.2
Indiana St,2-1-0,66.7%,13.3,+6.5
S Carolina,2-1-0,66.7%,14.7,+0.2
N Iowa,2-1-0,66.7%,2.7,+0.8
GA Tech,2-1-0,66.7%,6.7,-3.0
Lindenwood,2-1-0,66.7%,8.8,+2.2
Presbyterian,2-1-0,66.7%,19.5,+3.8
Geo Mason,2-1-0,66.7%,25.0,+9.3
Towson,2-1-0,66.7%,12.0,-0.7
NC-Grnsboro,2-1-0,66.7%,16.5,+4.3
Alabama St,2-1-0,66.7%,-2.3,+3.2
Troy,2-1-0,66.7%,2.7,-1.0
Princeton,2-1-0,66.7%,11.7,+4.0
Holy Cross,2-1-0,66.7%,-11.0,+1.8
Mercyhurst,2-1-0,66.7%,9.5,+7.3
S Illinois,2-1-1,66.7%,12.6,+3.9
S Alabama,2-1-0,66.7%,8.0,+2.2
Brown,2-1-0,66.7%,11.7,+4.7
Loyola Mymt,2-1-0,66.7%,1.3,+0.8
Jacksonville,2-1-0,66.7%,3.7,+2.2
Hofstra,2-1-0,66.7%,-9.7,+1.3
Notre Dame,2-1-1,66.7%,-9.3,-0.8
Buffalo,2-1-0,66.7%,2.5,-1.5
N Dakota St,2-1-0,66.7%,5.5,+8.2
Central Conn,2-1-0,66.7%,0.3,+3.8
Seton Hall,2-1-0,66.7%,9.0,+3.2
St. Thomas,2-1-0,66.7%,22.0,+6.5
Lipscomb,2-1-1,66.7%,-0.3,+0.9
Chattanooga,2-1-0,66.7%,-1.3,-0.5
Rider,2-1-0,66.7%,-0.3,+1.7
UAB,2-1-0,66.7%,17.5,-2.2
Prairie View,3-2-0,60.0%,-21.2,-3.0
Portland,3-2-0,60.0%,-7.2,+1.5
Stonehill,3-2-0,60.0%,0.4,+11.6
Wm & Mary,3-2-0,60.0%,3.2,+1.6
Fla Gulf Cst,3-2-0,60.0%,-1.2,+2.8
Colgate,3-2-0,60.0%,-5.4,+2.1
Santa Clara,3-2-0,60.0%,6.4,+5.0
Charlotte,1-1-0,50.0%,-1.5,-3.8
Toledo,1-1-0,50.0%,-11.5,-16.3
Montana,1-1-0,50.0%,16.0,+1.8
N Carolina,1-1-0,50.0%,24.5,+9.5
La Salle,1-1-0,50.0%,1.0,-5.5
Stetson,3-3-0,50.0%,-15.3,-1.8
Houston,1-1-0,50.0%,28.5,+4.5
SIU Edward,1-1-0,50.0%,2.3,+3.3
New Mexico,1-1-0,50.0%,16.0,+1.3
S Methodist,1-1-0,50.0%,21.5,+0.5
Arkansas,1-1-0,50.0%,9.5,+1.0
NC A&T,2-2-0,50.0%,-7.8,+1.1
North Dakota,1-1-0,50.0%,6.3,-1.3
VCU,1-1-0,50.0%,2.0,+1.0
Boston Col,1-1-0,50.0%,-9.5,-6.5
Ark Pine Bl,3-3-0,50.0%,-20.6,-3.4
Miami (OH),1-1-0,50.0%,15.0,+3.5
St Josephs,1-1-0,50.0%,18.0,+5.0
Portland St,1-1-0,50.0%,8.7,-6.8
Air Force,3-3-0,50.0%,-0.5,+3.3
Sam Hous St,2-2-0,50.0%,9.3,+4.3
E Michigan,1-1-0,50.0%,2.3,+3.5
New Orleans,2-2-0,50.0%,-3.5,+6.0
Mass Lowell,1-1-0,50.0%,16.0,+0.3
Cornell,1-1-0,50.0%,13.0,+7.0
Iona,3-3-0,50.0%,-4.3,-4.0
Temple,1-1-0,50.0%,-1.0,+2.3
Manhattan,1-1-0,50.0%,4.7,-3.8
Southern,1-1-0,50.0%,33.8,+3.3
NC-Wilmgton,1-1-0,50.0%,-2.0,-5.3
Alcorn St,3-3-1,50.0%,-24.8,-2.1
Kansas St,1-1-0,50.0%,17.0,-8.5
Seattle,2-2-0,50.0%,-3.8,+3.4
Indiana,1-1-0,50.0%,0.0,+2.8
Arkansas St,1-1-0,50.0%,7.5,-3.0
NC Central,2-2-1,50.0%,2.7,-2.0
Boston U,2-2-0,50.0%,-3.3,+3.0
AR Lit Rock,2-2-0,50.0%,-9.8,-2.0
Youngs St,2-2-0,50.0%,10.2,-4.0
Colorado,1-1-0,50.0%,5.0,+4.8
Wake Forest,1-1-0,50.0%,9.5,-3.5
McNeese St,1-1-0,50.0%,18.0,-4.0
Kent St,1-1-0,50.0%,5.0,-4.5
Siena,2-2-0,50.0%,-8.8,+1.5
Duke,1-1-0,50.0%,36.5,+10.3
Michigan St,1-1-0,50.0%,8.5,-1.0
Baylor,1-1-0,50.0%,18.0,-3.3
Stanford,1-1-0,50.0%,3.5,-10.0
Fordham,2-2-0,50.0%,4.6,+1.4
San Jose St,2-2-0,50.0%,1.0,-1.9
Bucknell,2-2-0,50.0%,-9.3,-4.8
Wagner,1-1-0,50.0%,6.0,-2.3
CS Bakersfld,1-1-0,50.0%,24.7,+6.0
St Johns,1-1-0,50.0%,19.0,+0.8
Bowling Grn,2-2-1,50.0%,12.8,+7.8
W Georgia,4-4-0,50.0%,-13.8,+1.3
San Francisco,1-1-0,50.0%,3.0,-1.3
S Indiana,2-2-0,50.0%,-2.3,+2.6
Northwestern,1-1-0,50.0%,7.0,-2.8
N Arizona,1-1-0,50.0%,3.0,+4.0
Missouri St,1-1-0,50.0%,4.7,-7.3
San Diego,2-2-0,50.0%,1.0,-1.1
TX A&M-CC,1-1-0,50.0%,18.0,-2.0
Louisville,1-1-0,50.0%,4.5,-12.3
Tarleton St,3-3-0,50.0%,-1.4,+0.3
Lafayette,2-2-0,50.0%,3.3,-3.5
Idaho,2-2-0,50.0%,0.2,+2.4
Incar Word,1-1-0,50.0%,11.3,-2.5
Utah Tech,3-3-0,50.0%,-4.9,+0.7
TX A&M-Com,3-3-0,50.0%,-14.7,-1.3
Charl South,3-4-0,42.9%,-3.9,+4.1
Monmouth,3-4-1,42.9%,-9.5,-1.1
Jackson St,3-4-0,42.9%,-22.4,+0.6
NJIT,3-4-0,42.9%,-14.0,-2.0
Merrimack,2-3-1,40.0%,-11.0,-1.6
TN Martin,2-3-0,40.0%,-15.2,-2.6
Sacred Hrt,2-3-0,40.0%,-3.6,+3.8
Wofford,2-3-0,40.0%,-6.2,-4.4
N Kentucky,2-3-0,40.0%,0.4,+0.3
Harvard,2-3-0,40.0%,-11.6,-3.1
Miss Val St,2-3-0,40.0%,-21.4,+3.2
SC Upstate,2-3-0,40.0%,-3.3,-2.1
Binghamton,2-3-0,40.0%,4.5,+0.4
WI-Grn Bay,2-3-0,40.0%,-2.8,+1.7
Ohio,2-3-0,40.0%,1.6,-1.6
Le Moyne,2-3-0,40.0%,-1.8,-0.6
LIU,2-3-0,40.0%,3.8,-1.5
Coppin St,3-5-0,37.5%,-25.4,-3.6
WI-Milwkee,1-2-0,33.3%,-3.0,-0.5
S Mississippi,1-2-0,33.3%,3.0,-4.7
Cleveland St,1-2-0,33.3%,8.3,-3.7
Tulsa,1-2-0,33.3%,-10.3,-14.5
Ball St,1-2-0,33.3%,2.0,-11.0
Texas St,1-2-0,33.3%,-7.7,-2.7
UTSA,1-2-0,33.3%,-9.7,-10.0
Howard,1-2-0,33.3%,-4.8,-9.2
Evansville,1-2-0,33.3%,0.8,-7.3
N Alabama,1-2-0,33.3%,3.3,-1.0
Maryland ES,2-4-0,33.3%,-15.6,-6.5
N Mex State,1-2-0,33.3%,-6.7,-5.5
Arizona,1-2-0,33.3%,4.0,-3.8
Cal Baptist,1-2-0,33.3%,9.7,-0.2
Providence,1-2-0,33.3%,-2.7,-1.7
Connecticut,1-2-0,33.3%,11.7,-9.0
Winthrop,1-2-0,33.3%,8.3,-1.5
Central Ark,1-2-0,33.3%,7.3,+1.8
Austin Peay,1-2-0,33.3%,-5.0,-1.5
Maryland BC,1-2-0,33.3%,15.8,-0.8
Colorado St,1-2-0,33.3%,-1.3,-2.8
UL Monroe,2-4-0,33.3%,1.7,+4.8
Cal Poly,1-2-0,33.3%,1.0,0.0
Dartmouth,1-2-0,33.3%,-12.0,-1.7
Campbell,1-2-0,33.3%,8.8,-2.3
Utah Valley,1-2-0,33.3%,-10.7,-6.5
Fresno St,1-2-0,33.3%,-4.0,-6.2
E Washingtn,2-4-0,33.3%,-7.8,+1.8
Old Dominion,2-4-0,33.3%,-13.7,-4.3
Canisius,2-5-0,28.6%,-20.9,-11.0
Navy,1-3-0,25.0%,4.0,-8.4
Denver,1-3-0,25.0%,-2.8,-7.5
Lamar,1-3-0,25.0%,1.2,-2.0
Stony Brook,1-3-0,25.0%,-0.8,-5.3
Tulane,1-3-0,25.0%,-3.3,-9.6
Pepperdine,1-3-1,25.0%,-10.8,-1.4
Fla Atlantic,1-3-0,25.0%,-1.0,-4.0
N Illinois,1-3-0,25.0%,-0.7,-15.0
Vermont,1-3-0,25.0%,4.3,-2.5
Richmond,1-3-0,25.0%,-1.0,-4.8
Morgan St,1-3-0,25.0%,4.2,-6.0
U Penn,1-3-0,25.0%,-14.0,-8.9
Queens,1-3-0,25.0%,-10.0,+0.3
IU Indy,1-3-0,25.0%,-2.4,-1.8
Alab A&M,1-3-0,25.0%,-22.8,-12.1
Pacific,1-3-0,25.0%,-11.3,-6.3
Miami,1-3-0,25.0%,-5.0,-10.3
Chicago St,2-7-0,22.2%,-26.4,-7.1
Bellarmine,1-4-0,20.0%,-9.6,-3.8
CS Fullerton,1-4-0,20.0%,-13.2,-3.5
U Mass,1-4-0,20.0%,-9.2,-10.0
TN State,1-4-0,20.0%,-7.8,-4.8
Duquesne,1-5-0,16.7%,-7.0,-8.6
N Hampshire,1-6-0,14.3%,-5.7,-6.4
Virginia,0-2-0,0.0%,-8.0,-11.3
Nicholls,0-2-0,0.0%,20.3,-7.5
Minnesota,0-2-1,0.0%,4.7,-1.5
TX Southern,0-4-0,0.0%,-4.6,-4.0
Xavier,0-1-0,0.0%,3.0,-24.0
Texas Tech,0-1-0,0.0%,5.0,-6.5
South Dakota,0-0-0,0.0%,42.5,--
Ste F Austin,0-1-1,0.0%,7.0,-5.5
TX Christian,0-2-0,0.0%,9.5,-9.0
North Texas,0-0-0,0.0%,7.0,--
Hawaii,0-1-0,0.0%,4.0,-24.5
High Point,0-1-0,0.0%,6.0,-8.5
W Carolina,0-1-1,0.0%,-10.3,-6.8
GA Southern,0-2-0,0.0%,10.0,-5.8
Jksnville St,0-2-0,0.0%,9.7,-1.8
Akron,0-1-0,0.0%,19.0,-3.0
UNLV,0-2-0,0.0%,3.0,-3.0
Missouri,0-1-0,0.0%,15.0,-4.0
Lg Beach St,0-7-0,0.0%,-20.4,-11.4
W Illinois,0-2-0,0.0%,5.0,-10.8
Quinnipiac,0-3-0,0.0%,-0.3,-8.8
Penn St,0-1-0,0.0%,23.0,-5.5
E Carolina,0-1-0,0.0%,7.0,-6.0
NC State,0-1-0,0.0%,-11.0,-5.5
UCF,0-2-0,0.0%,0.5,-5.5
Washington,0-0-0,0.0%,15.0,--
Delaware St,0-3-0,0.0%,8.0,-3.8
Kansas City,0-2-0,0.0%,27.0,-3.0
St Marys,0-1-0,0.0%,8.0,-15.0
VA Tech,0-3-0,0.0%,-10.7,-10.2
Longwood,0-1-0,0.0%,18.5,-5.5
Grd Canyon,0-2-0,0.0%,5.5,-12.3
Boise St,0-1-0,0.0%,29.0,-1.0
Louisiana,0-5-0,0.0%,-7.8,-8.0
Iowa St,0-1-0,0.0%,5.0,-4.5
Loyola-MD,0-2-0,0.0%,7.7,-4.8
S Florida,0-3-0,0.0%,0.7,-6.8
Oral Roberts,0-2-0,0.0%,10.6,-6.8
Samford,0-1-0,0.0%,30.5,-6.5
E Tenn St,0-1-0,0.0%,19.5,-0.5
Citadel,0-1-0,0.0%,10.0,-3.0
Albany,0-1-0,0.0%,-6.0,-18.0
Creighton,0-2-1,0.0%,-6.0,-8.7
Texas,0-1-0,0.0%,31.0,-2.5
N Florida,0-1-0,0.0%,17.5,-20.5
USC,0-2-0,0.0%,2.0,-3.5
