Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Iowa,3-5-0,0.375,0.7689594356261023,0.3157894736842105,0-2-0,0.0,0.8074866310160428,0.3176470588235294,0-3-0,0.0,0.5673469387755102,0.3872340425531915,1-0-0,1.0,0.6098562628336754,0.4496124031007752,2-4-0,0.33299999999999996,0.7414414414414415,0.5833333333333333,0,0.0,0.6666666666666666,0.47000000000000003,0,0.0,0.6033994334277621,0.5149253731343284,3-5-0,0.375,0.37631578947368416,0.2601880877742947,2-4-0,0.33299999999999996,0.4083333333333333,0.3171974522292994,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.5598214285714285,0.49673202614379086,2-1-0,0.667,0.7107601184600197,0.5310344827586208,3-2-0,0.6,0.5896834701055099,0.46804123711340206,-2.0,-2.0,-3.0,1.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,1.0,1.0,-0.2583333333333333,-0.15093868988859127,-1.9,-0.22708364395407798
St Josephs,3-5-0,0.375,0.5961199294532628,0.3441295546558705,2-3-0,0.4,0.6438502673796791,0.4588235294117647,1-2-0,0.33299999999999996,0.45306122448979597,0.39290780141843973,1-1-0,0.5,0.45585215605749485,0.45736434108527135,2-3-0,0.4,0.6396396396396397,0.5766666666666667,1-0-0,1.0,0.9130434782608695,0.67,2-1-0,0.667,0.5991501416430596,0.6164179104477612,1-4-0,0.2,0.2868421052631579,0.18808777429467086,1-4-0,0.2,0.26875,0.25859872611464974,0-1-0,0.0,0.3783783783783784,0.475,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.37053571428571425,0.4797385620915033,0-1-0,0.0,0.9081934846989141,0.5344827586206897,2-2-0,0.5,0.552168815943728,0.488659793814433,-2.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,-3.0,-3.0,-1.0,0.0,0.0,-1.0,0.0,-0.6442934782608696,-0.5376577704132,-1.9,-0.3123080363799017
Boston U,3-5-0,0.375,0.4585537918871252,0.38056680161943324,1-3-0,0.25,0.5101604278074866,0.4294117647058823,1-2-0,0.33299999999999996,0.48571428571428577,0.4425531914893617,2-2-0,0.5,0.23716632443531824,0.4263565891472868,1-2-0,0.33299999999999996,0.6396396396396397,0.5783333333333334,1-2-0,0.33299999999999996,0.4681159420289855,0.396,2-2-0,0.5,0.4830028328611899,0.5104477611940299,1-3-0,0.25,0.21710526315789472,0.27272727272727276,1-3-0,0.25,0.23437499999999997,0.3261146496815287,1-0-0,1.0,0.5945945945945946,0.6666666666666666,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.46428571428571425,0.5725490196078431,1-1-0,0.5,0.6169792694965449,0.5120689655172415,1-3-0,0.25,0.287221570926143,0.4144329896907216,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,1.0,0.0,0.0,0.0,-2.0,-0.23374094202898552,-0.15269355521083067,-1.9,-0.26589756970329514
Tulane,3-5-0,0.375,0.6208112874779541,0.17813765182186236,0-4-0,0.0,0.5133689839572193,0.29803921568627445,0-1-0,0.0,0.5755102040816327,0.2836879432624113,1-3-0,0.25,0.23716632443531824,0.2310077519379845,2-2-0,0.5,0.7279279279279279,0.59,0-1-0,0.0,0.5507246376811594,0.41000000000000003,0-1-0,0.0,0.49008498583569415,0.4701492537313433,3-4-0,0.429,0.2407894736842105,0.19905956112852666,3-2-0,0.6,0.3614583333333333,0.30573248407643316,0-1-0,0.0,0.18918918918918914,0.08333333333333331,0,0.0,0.4152046783625731,0.5369127516778524,3-0-0,1.0,0.6205357142857142,0.5751633986928104,0-1-0,0.0,0.562685093780849,0.12931034482758624,3-3-0,0.5,0.5099648300117233,0.46185567010309275,-2.0,-4.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,3.0,-1.0,0.0,-0.1892663043478261,0.057850620504865224,-1.9,-0.24929551215148366
E Michigan,3-5-0,0.375,0.4691358024691358,0.3724696356275304,1-1-0,0.5,0.5240641711229946,0.503921568627451,2-1-0,0.667,0.4179591836734694,0.47517730496453897,1-1-0,0.5,0.29466119096509236,0.43410852713178294,2-3-0,0.4,0.6324324324324324,0.615,2-4-0,0.33299999999999996,0.5652173913043478,0.468,3-3-0,0.5,0.5113314447592069,0.5358208955223881,0-2-0,0.0,0.13157894736842105,0.1567398119122257,0-1-0,0.0,0.29166666666666663,0.13375796178343952,1-0-0,1.0,0.5540540540540541,0.625,0-1-0,0.0,0.3684210526315789,0.5234899328859061,1-2-0,0.33299999999999996,0.4464285714285714,0.4444444444444445,1-2-0,0.33299999999999996,0.5360315893385982,0.556896551724138,0-3-0,0.0,0.39859320046893315,0.35051546391752575,-2.0,0.0,1.0,0.0,-1.0,-2.0,0.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.0,-0.27355072463768115,-0.08960301791002678,-2.0,-0.37975249739078587
Missouri,3-5-0,0.375,0.9417989417989417,0.582995951417004,0-3-0,0.0,0.6524064171122994,0.41764705882352937,1-2-0,0.33299999999999996,0.5404081632653062,0.4680851063829787,0-1-0,0.0,0.4250513347022587,0.3178294573643411,3-3-0,0.5,0.9306306306306307,0.7433333333333333,0-1-0,0.0,0.5507246376811594,0.38,0-1-0,0.0,0.49008498583569415,0.4477611940298508,3-4-0,0.429,0.5657894736842105,0.3824451410658307,3-4-0,0.429,0.5104166666666666,0.4152866242038217,0,0.0,0.5,0.5,1-0-0,1.0,0.7017543859649122,0.7248322147651007,1-0-0,1.0,0.7142857142857142,0.6862745098039216,2-2-0,0.5,0.9871668311944718,0.6741379310344828,1-3-0,0.25,0.7479484173505275,0.5690721649484536,-2.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-2.0,-0.040307971014492794,-0.2728811169087576,-2.0,0.07570448784851636
Jackson St,3-5-0,0.375,0.03880070546737213,0.340080971659919,0-1-0,0.0,0.0,0.10784313725490191,2-1-0,0.667,0.25142857142857145,0.47234042553191485,3-4-0,0.429,0.04106776180698152,0.3891472868217054,0,0.0,0.6486486486486487,0.6333333333333333,3-5-0,0.375,0.27826086956521734,0.42800000000000005,3-5-0,0.375,0.22379603399433434,0.48358208955223886,0,0.0,0.18421052631578946,0.30250783699059564,0,0.0,0.20833333333333331,0.35031847133757965,0,0.0,0.5,0.5,0-2-0,0.0,0.20175438596491227,0.385234899328859,3-1-0,0.75,0.2964285714285714,0.6196078431372549,0-3-0,0.0,0.259624876604146,0.35000000000000003,1-2-0,0.33299999999999996,0.15240328253223911,0.5092783505154639,-2.0,-1.0,1.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-2.0,2.0,-3.0,-1.0,-0.06992753623188402,0.03680369482442536,-2.0,-0.03958550767854488
Northwestern,3-5-1,0.375,0.6684303350970018,0.40890688259109315,2-2-0,0.5,0.7219251336898396,0.6274509803921569,1-2-0,0.33299999999999996,0.5534693877551021,0.5574468085106383,1-1-0,0.5,0.34291581108829566,0.3364341085271318,1-4-1,0.2,0.681981981981982,0.5583333333333333,1-1-0,0.5,0.6231884057971014,0.506,1-1-0,0.5,0.5609065155807367,0.5417910447761194,2-4-1,0.33299999999999996,0.3460526315789474,0.28526645768025083,1-3-1,0.25,0.38125,0.34140127388535035,1-0-0,1.0,0.5675675675675675,0.5083333333333333,0,0.0,0.4152046783625731,0.5369127516778524,0-1-1,0.0,0.49553571428571425,0.42091503267973857,1-2-0,0.33299999999999996,0.6781836130306022,0.4482758620689655,1-3-1,0.25,0.5029308323563891,0.38969072164948454,-1.5,0.0,-1.0,0.0,-2.5,0.0,0.0,-1.5,-1.5,1.0,0.0,-0.5,-1.0,-1.5,-0.24193840579710146,-0.1826478987448879,-1.9,-0.21485388400178929
BYU,3-5-0,0.375,0.8130511463844796,0.23886639676113364,2-1-0,0.667,0.7165775401069518,0.41764705882352937,2-2-0,0.5,0.6881632653061225,0.45390070921985815,1-0-0,1.0,0.3839835728952772,0.46511627906976744,1-5-0,0.167,0.7810810810810811,0.505,0-1-0,0.0,0.3913043478260869,0.0,0,0.0,0.6033994334277621,0.5149253731343284,3-5-0,0.375,0.40921052631578947,0.23040752351097182,2-3-0,0.4,0.5333333333333332,0.33757961783439494,1-0-0,1.0,0.6486486486486487,0.5916666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.7946428571428571,0.5725490196078431,0-3-0,0.0,0.684106614017769,0.34827586206896555,0-3-0,0.0,0.45720984759671746,0.2020618556701031,-2.0,1.0,0.0,1.0,-4.0,-1.0,0.0,-2.0,-1.0,1.0,0.0,0.0,-3.0,-3.0,0.1420289855072463,0.11053624312508814,-1.9,-0.19418890711197268
Ark Pine Bl,3-5-0,0.375,0.07583774250440917,0.21862348178137656,0-2-0,0.0,0.1657754010695187,0.196078431372549,0-2-0,0.0,0.02857142857142858,0.2156028368794326,3-3-0,0.5,0.05954825462012317,0.3271317829457364,0-1-0,0.0,0.4414414414414415,0.6083333333333333,3-5-0,0.375,0.18840579710144922,0.36800000000000005,3-5-0,0.375,0.1359773371104816,0.43880597014925377,0,0.0,0.18421052631578946,0.30250783699059564,0-0-0,0.0,0.6458333333333333,0.35031847133757965,0,0.0,0.5,0.5,1-0-0,1.0,0.43859649122807015,0.6308724832214765,0-1-0,0.0,0.37053571428571425,0.3137254901960784,3-2-0,0.6,0.3613030602171767,0.5620689655172414,2-3-0,0.4,0.11840562719812425,0.44329896907216493,-2.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,0.45742753623188404,0.009232654068537571,-1.9,0.048233189205307864
Murray St,2-4-0,0.33299999999999996,0.7954144620811288,0.43724696356275305,0-1-0,0.0,0.44919786096256686,0.47058823529411764,1-1-0,0.5,0.7224489795918367,0.5319148936170213,2-0-0,1.0,0.44558521560574943,0.6201550387596899,0-4-0,0.0,0.6558558558558559,0.51,1-1-0,0.5,0.7101449275362318,0.686,1-1-0,0.5,0.6458923512747876,0.6761194029850747,1-3-0,0.25,0.2868421052631579,0.22413793103448276,0-3-0,0.0,0.453125,0.2331210191082803,0,0.0,0.5,0.5,0-1-0,0.0,0.40350877192982454,0.4161073825503356,1-1-0,0.5,0.7437499999999999,0.6052287581699347,1-2-0,0.33299999999999996,0.6643632773938796,0.46896551724137936,1-2-0,0.33299999999999996,0.4759671746776084,0.49484536082474223,-2.0,-1.0,0.0,2.0,-4.0,0.0,0.0,-2.0,-3.0,0.0,-1.0,0.0,-1.0,-1.0,-0.2570199275362318,0.07938672260612034,-1.9,-0.3590502460116297
E Washingtn,3-6-0,0.33299999999999996,0.37742504409171074,0.5060728744939271,1-1-0,0.5,0.45989304812834225,0.6235294117647059,1-2-0,0.33299999999999996,0.36897959183673473,0.44397163120567373,2-5-0,0.28600000000000003,0.21047227926078024,0.4015503875968992,1-0-0,1.0,0.5855855855855856,0.825,2-3-0,0.4,0.4869565217391304,0.526,3-4-0,0.429,0.4617563739376771,0.5746268656716418,0-2-0,0.0,0.19736842105263158,0.22413793103448276,1-2-0,0.33299999999999996,0.23958333333333331,0.37197452229299366,0,0.0,0.5,0.5,1-1-0,0.5,0.40350877192982454,0.610738255033557,1-2-0,0.33299999999999996,0.3241071428571428,0.5032679738562091,1-3-0,0.25,0.5873642645607107,0.5655172413793104,1-3-0,0.25,0.3165298944900351,0.5443298969072164,-3.0,0.0,-1.0,-3.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-0.24737318840579708,-0.26325712170356785,-2.1,-0.2643879528850455
Loyola Mymt,2-4-0,0.33299999999999996,0.527336860670194,0.20647773279352227,0-2-0,0.0,0.5454545454545454,0.36666666666666664,1-2-0,0.33299999999999996,0.4612244897959184,0.2836879432624113,2-1-0,0.667,0.284394250513347,0.3922480620155039,0-3-0,0.0,0.5252252252252253,0.43833333333333335,1-1-0,0.5,0.4130434782608695,0.27,2-2-0,0.5,0.4759206798866856,0.4492537313432836,0-2-0,0.0,0.17763157894736842,0.18495297805642635,0-2-0,0.0,0.29166666666666663,0.16815286624203823,0-1-0,0.0,0.5405405405405406,0.49166666666666664,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.4107142857142857,0.3464052287581699,1-0-0,1.0,0.7601184600197433,0.8275862068965518,1-1-0,0.5,0.4079718640093786,0.5319587628865979,-2.0,-2.0,-1.0,1.0,-3.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,1.0,0.0,-0.12137681159420288,-0.34940417430545756,-2.2,-0.2982891009393172
Marist,2-4-0,0.33299999999999996,0.5414462081128748,0.38461538461538464,0-1-0,0.0,0.47058823529411764,0.3137254901960784,1-3-0,0.25,0.43673469387755104,0.43971631205673756,1-0-0,1.0,0.34291581108829566,0.627906976744186,1-3-0,0.25,0.6846846846846847,0.5833333333333333,1-2-0,0.33299999999999996,0.6130434782608696,0.48400000000000004,1-2-0,0.33299999999999996,0.5509915014164307,0.5253731343283583,1-2-0,0.33299999999999996,0.2763157894736842,0.2601880877742947,1-2-0,0.33299999999999996,0.28125,0.31592356687898093,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,2-3-0,0.4,0.44285714285714284,0.5071895424836601,0,0.0,0.6219151036525172,0.5431034482758621,1-1-0,0.5,0.5193434935521688,0.46391752577319584,-2.0,-1.0,-2.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-0.3317934782608696,-0.1790579607953744,-2.2,-0.27467571194274654
Valparaiso,2-4-0,0.33299999999999996,0.6719576719576719,0.3927125506072875,0-1-0,0.0,0.39572192513368987,0.32352941176470584,1-1-0,0.5,0.4244897959183674,0.40425531914893614,1-0-0,1.0,0.6714579055441479,0.43410852713178294,1-3-0,0.25,0.6621621621621622,0.64,0-1-0,0.0,0.3913043478260869,0.39,0-2-0,0.0,0.3271954674220964,0.4134328358208956,2-2-0,0.5,0.3092105263157895,0.33855799373040757,2-2-0,0.5,0.42291666666666666,0.3796178343949045,0,0.0,0.5,0.5,0-1-0,0.0,0.30409356725146197,0.48322147651006714,1-1-0,0.5,0.6098214285714285,0.4444444444444445,1-2-0,0.33299999999999996,0.6683119447186574,0.6172413793103448,1-2-0,0.33299999999999996,0.6776084407971863,0.5422680412371134,-2.0,-1.0,0.0,1.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.031612318840579745,-0.05849051614722889,-2.2,-0.017984941106306884
Harvard,3-6-0,0.33299999999999996,0.3950617283950617,0.3481781376518219,1-3-0,0.25,0.5133689839572193,0.40980392156862744,2-1-0,0.667,0.49632653061224496,0.5290780141843971,2-4-0,0.33299999999999996,0.17043121149897328,0.32868217054263565,0-2-0,0.0,0.5900900900900902,0.5666666666666667,1-5-0,0.167,0.48550724637681153,0.35400000000000004,2-4-0,0.33299999999999996,0.46458923512747885,0.4895522388059702,1-2-0,0.33299999999999996,0.18421052631578946,0.2633228840125392,2-1-0,0.667,0.2635416666666667,0.42420382165605097,0,0.0,0.5,0.5,0-1-0,0.0,0.34502923976608185,0.3557046979865772,1-1-0,0.5,0.4151785714285714,0.54640522875817,1-2-0,0.33299999999999996,0.5360315893385982,0.5172413793103449,1-4-0,0.2,0.26611957796014063,0.4164948453608247,-3.0,-2.0,1.0,-2.0,-2.0,-4.0,-2.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,-3.0,-0.22196557971014486,-0.12085301791002678,-2.4,-0.28037870881168936
Air Force,3-6-0,0.33299999999999996,0.4532627865961199,0.29149797570850206,1-2-0,0.33299999999999996,0.5668449197860963,0.34705882352941175,1-1-0,0.5,0.35102040816326535,0.3432624113475177,3-3-0,0.5,0.2659137577002053,0.4310077519379845,0-2-0,0.0,0.5990990990990991,0.3916666666666666,1-2-0,0.33299999999999996,0.49710144927536226,0.44000000000000006,1-3-0,0.25,0.4504249291784703,0.47910447761194036,2-3-0,0.4,0.21842105263157893,0.2382445141065831,2-4-0,0.33299999999999996,0.21666666666666665,0.2955414012738854,0,0.0,0.5,0.5,0-1-0,0.0,0.3391812865497076,0.44966442953020136,1-2-0,0.33299999999999996,0.3241071428571428,0.4143790849673203,1-2-0,0.33299999999999996,0.648568608094768,0.6241379310344828,2-4-0,0.33299999999999996,0.429073856975381,0.4742268041237113,-3.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,-0.2804347826086956,-0.3244614652376252,-2.4,-0.2320038765468914
S Mississippi,2-4-0,0.33299999999999996,0.4656084656084656,0.23076923076923078,1-1-0,0.5,0.5828877005347594,0.5490196078431372,2-1-0,0.667,0.5020408163265306,0.39716312056737585,1-2-0,0.33299999999999996,0.30184804928131415,0.30697674418604654,0-2-0,0.0,0.472972972972973,0.475,0-3-0,0.0,0.38115942028985506,0.26,1-4-0,0.2,0.41643059490084994,0.4164179104477612,1-0-0,1.0,0.3026315789473684,0.37304075235109724,2-0-0,1.0,0.378125,0.4012738853503185,0-1-0,0.0,0.3918918918918919,0.4166666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.4464285714285714,0.39869281045751637,0-2-0,0.0,0.4837117472852912,0.39137931034482765,0-2-0,0.0,0.21453692848769046,0.3711340206185567,-2.0,0.0,1.0,-1.0,-2.0,-3.0,-3.0,1.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,-0.0030344202898550665,-0.03728317585671981,-2.4,-0.11379901595348152
Tarleton St,3-6-0,0.33299999999999996,0.2945326278659612,0.1740890688259109,1-4-0,0.2,0.4021390374331551,0.3549019607843137,0-3-0,0.0,0.25142857142857145,0.22411347517730495,3-3-0,0.5,0.25667351129363447,0.38449612403100775,0-2-0,0.0,0.29279279279279286,0.31166666666666665,1-3-0,0.25,0.1594202898550724,0.24400000000000002,2-6-0,0.25,0.25920679886685555,0.3880597014925373,1-0-0,1.0,0.5921052631578947,0.4984326018808778,1-1-0,0.5,0.35416666666666663,0.28025477707006374,1-1-0,0.5,0.4054054054054054,0.5466666666666666,1-0-0,1.0,0.6228070175438596,0.7046979865771812,2-1-0,0.667,0.4848214285714285,0.5647058823529412,0-1-0,0.0,0.0,0.0,1-2-0,0.33299999999999996,0.0,0.3237113402061855,-3.0,-3.0,-3.0,0.0,-2.0,-2.0,-4.0,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.19474637681159424,0.4848214285714285,-2.6,0.33289846429103914
Geo Wshgtn,3-6-0,0.33299999999999996,0.6649029982363315,0.3522267206477733,3-1-0,0.75,0.7754010695187166,0.6137254901960784,0-3-0,0.0,0.526530612244898,0.36453900709219855,1-0-0,1.0,0.3634496919917864,0.4186046511627907,2-5-0,0.28600000000000003,0.7153153153153153,0.5933333333333333,0-1-0,0.0,0.5217391304347826,0.18000000000000005,0-1-0,0.0,0.43342776203966016,0.46268656716417916,3-5-0,0.375,0.33289473684210524,0.2774294670846395,1-4-0,0.2,0.38125,0.335031847133758,1-0-0,1.0,0.6216216216216216,0.5416666666666666,1-0-0,1.0,0.4619883040935672,0.610738255033557,0-4-0,0.0,0.42678571428571427,0.41045751633986927,0-1-0,0.0,0.6712734452122409,0.36206896551724144,1-3-0,0.25,0.5134818288393903,0.47216494845360824,-3.0,2.0,-3.0,1.0,-3.0,-1.0,-1.0,-2.0,-3.0,1.0,1.0,-4.0,-1.0,-2.0,-0.14048913043478262,-0.2444877309265266,-2.8,-0.10053302519755491
Monmouth,3-6-1,0.33299999999999996,0.2874779541446208,0.26720647773279355,0-4-1,0.0,0.40641711229946526,0.2725490196078431,1-1-0,0.5,0.4040816326530613,0.5957446808510638,3-4-1,0.429,0.17351129363449688,0.3627906976744186,0-1-0,0.0,0.4054054054054055,0.19999999999999996,3-3-1,0.5,0.5057971014492754,0.462,3-5-1,0.375,0.4235127478753542,0.47611940298507466,0-1-0,0.0,0.013157894736842118,0.059561128526645774,0,0.0,0.20833333333333331,0.35031847133757965,0-1-1,0.0,0.39864864864864863,0.43333333333333335,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.5089285714285714,0.8235294117647058,2-2-0,0.5,0.5133267522211253,0.5293103448275862,2-4-0,0.33299999999999996,0.21805392731535753,0.32783505154639175,-2.5,-3.5,0.0,-0.5,-1.0,0.5,-1.5,-1.0,0.0,-0.5,0.0,1.0,0.0,-2.0,-0.29746376811594205,-0.004398180792553941,-2.7,-0.41035485313851205
Fordham,3-6-0,0.33299999999999996,0.5308641975308641,0.29554655870445345,1-5-0,0.167,0.5262032085561498,0.39999999999999997,2-1-0,0.667,0.4285714285714286,0.47234042553191485,2-2-0,0.5,0.3182751540041067,0.4015503875968992,1-3-0,0.25,0.6936936936936937,0.5449999999999999,1-2-0,0.33299999999999996,0.5072463768115941,0.394,1-3-0,0.25,0.3512747875354108,0.4611940298507463,2-3-0,0.4,0.29473684210526313,0.25862068965517243,2-2-0,0.5,0.3833333333333333,0.33757961783439494,0-1-0,0.0,0.21621621621621623,0.33333333333333337,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.6473214285714285,0.5098039215686274,1-1-0,0.5,0.6367226061204343,0.5775862068965517,1-4-0,0.2,0.4935521688159437,0.4061855670103093,-3.0,-4.0,1.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,0.0,-3.0,-0.12391304347826082,0.010598822450994194,-2.7,-0.056537945430147674
U Mass,3-6-0,0.33299999999999996,0.48148148148148145,0.17813765182186236,2-3-0,0.4,0.667379679144385,0.4509803921568627,1-2-0,0.33299999999999996,0.48571428571428577,0.4226950354609929,1-4-0,0.2,0.17659137577002051,0.2248062015503876,1-2-0,0.33299999999999996,0.654954954954955,0.5366666666666666,2-0-0,1.0,0.681159420289855,0.55,1-2-0,0.33299999999999996,0.3725212464589236,0.35074626865671643,2-4-0,0.33299999999999996,0.25921052631578945,0.2445141065830721,1-3-0,0.25,0.2947916666666667,0.29299363057324845,0-1-0,0.0,0.05405405405405406,0.041666666666666685,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.3258928571428571,0.38169934640522873,1-1-0,0.5,0.49851924975320827,0.34827586206896555,2-3-0,0.4,0.4279015240328253,0.41237113402061853,-3.0,-1.0,-1.0,-3.0,-1.0,2.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0,-0.3863677536231883,-0.17262639261035118,-2.9,-0.11331072014313415
Le Moyne,3-6-0,0.33299999999999996,0.37037037037037035,0.41295546558704455,1-3-0,0.25,0.37967914438502676,0.4784313725490196,2-0-0,1.0,0.48571428571428577,0.6808510638297872,2-3-0,0.4,0.2525667351129363,0.37054263565891477,0-3-0,0.0,0.4531531531531532,0.5366666666666666,2-4-0,0.33299999999999996,0.4231884057971014,0.49200000000000005,3-5-0,0.375,0.406515580736544,0.5194029850746269,0-1-0,0.0,0.14473684210526316,0.23197492163009406,0-2-0,0.0,0.23958333333333331,0.19745222929936307,0-1-0,0.0,0.21621621621621623,0.3416666666666667,0-2-0,0.0,0.29239766081871343,0.36241610738255037,2-0-0,1.0,0.5508928571428571,0.657516339869281,0-3-0,0.0,0.4768015794669299,0.42586206896551726,1-3-0,0.25,0.35521688159437276,0.5051546391752577,-3.0,-2.0,2.0,-1.0,-3.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,2.0,-3.0,-2.0,-0.18360507246376806,0.07409127767592716,-2.9,-0.2617787386312808
Oral Roberts,2-4-0,0.33299999999999996,0.54673721340388,0.3076923076923077,0-1-0,0.0,0.36363636363636365,0.3627450980392156,1-2-0,0.33299999999999996,0.3526530612244898,0.40425531914893614,1-2-0,0.33299999999999996,0.3737166324435318,0.32248062015503876,1-1-0,0.5,0.5630630630630631,0.6416666666666666,1-3-0,0.25,0.3985507246376811,0.384,1-4-0,0.2,0.3796033994334278,0.45522388059701496,1-0-0,1.0,0.2763157894736842,0.34169278996865204,1-1-0,0.5,0.39999999999999997,0.34649681528662424,0,0.0,0.5,0.5,0-1-0,0.0,0.4853801169590643,0.3959731543624161,1-1-0,0.5,0.5375,0.48627450980392156,1-2-0,0.33299999999999996,0.506416584402764,0.4948275862068966,1-1-0,0.5,0.5052754982415005,0.5257731958762887,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,-3.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0014492753623188692,0.03108341559723593,-2.7,-0.10328760995974362
UTSA,2-4-0,0.33299999999999996,0.4691358024691358,0.27935222672064774,1-2-0,0.33299999999999996,0.5807486631016042,0.3,0-2-0,0.0,0.45061224489795926,0.41418439716312055,1-2-0,0.33299999999999996,0.1714579055441478,0.2248062015503876,1-2-0,0.33299999999999996,0.6063063063063063,0.6799999999999999,1-2-0,0.33299999999999996,0.49710144927536226,0.54,1-2-0,0.33299999999999996,0.4376770538243627,0.5671641791044777,1-2-0,0.33299999999999996,0.14868421052631578,0.13479623824451412,0-2-0,0.0,0.2635416666666667,0.14012738853503187,0,0.0,0.5,0.5,1-0-0,1.0,0.4269005847953216,0.5503355704697986,0-2-0,0.0,0.3991071428571428,0.4666666666666667,1-0-0,1.0,0.5429417571569595,0.8017241379310345,1-2-0,0.33299999999999996,0.34349355216881594,0.38144329896907214,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,-2.0,1.0,-1.0,-0.2335597826086956,-0.14383461429981664,-2.6,-0.288992843298047
