Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Monmouth,188-182-8,0.2965116279069766,0.4261168384879725,0.3137254901960784,96-92-4,0.511,0.6246913580246913,0.3455882352941176,61-56-2,0.42388059701492553,0.5370370370370371,0.7300613496932515,87-88-5,0.19131832797427661,0.19856459330143544,0.11258278145695366,95-88-2,0.8752107925801011,0.4338842975206611,0.71875,90-87-5,0.47854785478547845,0.4542124542124542,0.47916666666666663,102-94-4,0.3866666666666667,0.5833333333333334,0.346938775510204,83-86-4,0.6443569553805775,0.46448087431693985,0.430379746835443,66-69-3,0.489,0.42505133470225875,0.26666666666666666,16-23-2,0.41000000000000003,0.5763157894736842,0.4822485207100592,46-41-1,0.3818897637795276,0.5633423180592991,0.29533678756476683,50-39-3,0.674669867947179,0.27963525835866265,0.7207977207977208,42-51-1,0.452,0.44582043343653266,0.33333333333333337,65-62-3,0.2422360248447205,0.3684210526315789,0.3763440860215053,10.0,6.0,6.0,1.5,8.0,5.5,10.0,-1.0,-1.5,-6.0,5.5,12.5,-8.5,4.5,-0.029161119510195455,-0.16618517507787,19.6,-0.11885245901639352
Santa Clara,383-371-19,0.2965116279069766,0.5223367697594501,0.3137254901960784,230-219-11,0.512,0.6345679012345679,0.3308823529411764,166-145-7,0.4626865671641791,0.6203703703703703,0.7055214723926381,167-171-9,0.18649517684887462,0.2894736842105264,0.12582781456953646,210-190-9,0.8853288364249577,0.44628099173553715,0.6875,161-143-6,0.5478547854785478,0.4725274725274725,0.5833333333333333,209-191-13,0.3946666666666667,0.6302083333333334,0.36734693877551017,163-178-6,0.6272965879265091,0.5136612021857923,0.40506329113924044,177-195-8,0.47600000000000003,0.486652977412731,0.20606060606060603,29-36-5,0.446,0.5263157894736842,0.4644970414201184,116-92-3,0.41994750656167973,0.6199460916442048,0.40414507772020725,66-75-1,0.5618247298919568,0.5167173252279635,0.6752136752136751,87-77-7,0.531,0.5634674922600621,0.49019607843137264,72-98-4,0.10559006211180122,0.47953216374269003,0.18279569892473116,21.5,16.5,24.5,0.5,24.5,21.0,24.5,-12.0,-14.0,-4.5,25.5,-8.5,13.5,-24.0,0.014125504885258489,-0.046750167032098555,19.4,-0.11654713114754112
App State,328-318-16,0.2965116279069766,0.570446735395189,0.39215686274509803,183-176-10,0.51,0.654320987654321,0.3602941176470587,108-122-3,0.27164179104477615,0.638888888888889,0.6809815950920246,154-140-8,0.23472668810289388,0.3421052631578948,0.2185430463576159,167-171-8,0.833052276559865,0.48347107438016523,0.59375,161-158-11,0.4653465346534653,0.4652014652014652,0.5416666666666666,181-167-12,0.3866666666666667,0.6822916666666667,0.5510204081632653,143-144-4,0.6535433070866141,0.448087431693989,0.4113924050632911,133-131-3,0.504,0.5811088295687885,0.26666666666666666,23-20-1,0.535,0.6394736842105263,0.5857988165680473,98-79-9,0.4146981627296588,0.6981132075471698,0.36787564766839376,72-64-3,0.6350540216086434,0.6200607902735562,0.735042735042735,73-78-3,0.483,0.51702786377709,0.3823529411764707,99-97-3,0.23136645962732916,0.4707602339181286,0.3548387096774193,18.0,12.0,-12.5,18.0,0.0,8.5,20.0,1.0,3.5,3.5,23.5,9.5,-3.5,3.5,0.1159073643673233,0.10303292649646623,18.1,-0.23420423497267773
Valparaiso,269-261-13,0.2965116279069766,0.6185567010309279,0.39215686274509803,148-145-6,0.505,0.7185185185185184,0.3602941176470587,72-74-6,0.34029850746268653,0.6782407407407407,0.7423312883435583,126-99-4,0.292604501607717,0.3468899521531101,0.21192052980132453,139-155-8,0.7976391231028667,0.5826446280991735,0.625,120-117-7,0.46864686468646855,0.5531135531135531,0.47916666666666663,133-132-7,0.3386666666666669,0.65625,0.3877551020408163,130-126-6,0.6666666666666666,0.5519125683060109,0.46202531645569617,114-113-6,0.502,0.5852156057494866,0.27878787878787875,20-15-0,0.5710000000000001,0.7526315789473683,0.6153846153846154,50-51-2,0.33727034120734906,0.7843665768194069,0.34715025906735747,58-62-2,0.5798319327731092,0.5653495440729484,0.7065527065527065,63-54-5,0.539,0.6253869969040249,0.48039215686274517,127-121-5,0.2422360248447205,0.4707602339181286,0.30107526881720426,14.5,6.0,1.0,29.0,-12.0,6.5,4.5,7.0,4.0,5.0,0.0,-3.0,11.5,8.5,0.032102052635933465,-0.06003745283107653,16.7,-0.10433743169398912
Florida,419-407-17,0.29360465116279055,0.831615120274914,0.47058823529411764,213-220-9,0.49200000000000005,0.8493827160493826,0.35294117647058815,106-96-7,0.4358208955223881,0.8564814814814814,0.7607361963190185,125-121-4,0.20900321543408362,0.4856459330143541,0.19205298013245034,282-278-12,0.8499156829679595,0.8264462809917354,0.765625,141-135-8,0.48514851485148514,0.7106227106227107,0.5416666666666666,90-89-5,0.34133333333333327,0.8385416666666667,0.5510204081632653,325-312-12,0.6692913385826772,0.721311475409836,0.49367088607594933,177-185-2,0.489,0.7186858316221766,0.3151515151515151,21-27-0,0.438,0.7289473684210526,0.5384615384615384,42-29-2,0.4645669291338583,0.9865229110512128,0.4248704663212435,95-96-4,0.596638655462185,0.689969604863222,0.7236467236467237,111-91-4,0.55,0.9318885448916411,0.6470588235294119,250-255-8,0.21583850931677018,0.6929824561403508,0.3870967741935483,20.5,-2.5,13.5,6.0,10.0,10.0,3.5,19.0,-7.0,-6.0,14.0,1.0,22.0,-1.0,0.008063120999465934,-0.24191894002841907,16.9,-0.11723019125683076
Niagara,351-341-11,0.29360465116279055,0.4845360824742268,0.37254901960784315,188-180-4,0.511,0.6444444444444444,0.3455882352941176,118-125-1,0.31940298507462694,0.5740740740740741,0.6871165644171779,170-160-6,0.22025723472668812,0.2775119617224881,0.17880794701986757,170-172-5,0.8381112984822934,0.41735537190082644,0.671875,180-156-3,0.5676567656765676,0.4908424908424909,0.625,205-180-4,0.42133333333333334,0.71875,0.5306122448979591,143-153-7,0.6338582677165354,0.44262295081967207,0.4113924050632911,135-151-5,0.47200000000000003,0.459958932238193,0.2545454545454545,25-21-1,0.544,0.6210526315789473,0.5325443786982249,98-101-3,0.3346456692913386,0.5741239892183287,0.31088082901554404,85-85-2,0.6002400960384154,0.3768996960486322,0.7321937321937322,78-76-5,0.507,0.5015479876160992,0.4313725490196079,110-94-6,0.2841614906832297,0.45321637426900585,0.49462365591397844,15.5,10.0,-6.5,13.0,0.5,25.5,27.0,-6.5,-13.5,4.5,-1.5,1.0,4.5,19.0,-0.030883558604297867,-0.12464829156746698,18.0,-0.27612704918032793
Grambling St,105-102-2,0.29360465116279055,0.27147766323024053,0.5490196078431373,59-50-0,0.541,0.508641975308642,0.4999999999999999,41-39-1,0.3999999999999999,0.4305555555555556,0.7239263803680982,42-48-0,0.14308681672025736,0.07177033492822968,0.16556291390728478,63-50-2,0.9409780775716694,0.36363636363636365,0.953125,61-56-1,0.5181518151815181,0.16117216117216115,0.7708333333333333,64-60-1,0.3760000000000001,0.47916666666666674,0.7346938775510203,41-39-1,0.6732283464566928,0.5081967213114754,0.46202531645569617,26-31-1,0.456,0.44763860369609854,0.2727272727272727,3-7-0,0.3,0.41315789473684206,0.5325443786982249,31-31-0,0.34383202099737536,0.45013477088948783,0.33678756476683935,21-28-1,0.5150060024009604,0.23404255319148937,0.6780626780626781,25-24-1,0.51,0.20123839009287936,0.5196078431372549,30-25-1,0.29503105590062106,0.22514619883040934,0.7096774193548386,4.0,9.0,2.5,-6.0,14.0,5.5,4.5,2.5,-4.5,-4.0,0.0,-6.5,1.5,5.5,0.2864664425239374,0.032804163098610006,14.5,0.029030054644808678
Indiana St,394-383-15,0.29360465116279055,0.5085910652920962,0.411764705882353,210-209-10,0.501,0.6493827160493827,0.3602941176470587,89-90-2,0.35223880597014934,0.5925925925925926,0.6625766871165645,169-193-9,0.14308681672025736,0.26315789473684215,0.13907284768211922,215-179-6,0.9207419898819561,0.47933884297520657,0.828125,170-169-6,0.4554455445544554,0.46886446886446886,0.49999999999999994,214-211-10,0.3440000000000001,0.6979166666666667,0.44897959183673464,172-165-5,0.6692913385826772,0.5081967213114754,0.4683544303797468,176-159-7,0.525,0.5030800821355236,0.3333333333333333,24-30-1,0.444,0.5421052631578948,0.5295857988165681,31-29-2,0.36614173228346464,0.68733153638814,0.4404145077720207,93-94-3,0.596638655462185,0.4224924012158055,0.717948717948718,91-80-2,0.532,0.5417956656346751,0.5294117647058825,250-234-10,0.25,0.45321637426900585,0.4086021505376344,18.5,6.0,0.0,-19.5,39.0,4.0,8.0,9.5,20.5,-5.5,3.0,0.5,12.0,21.0,0.03421561327105471,-0.11930326441886957,14.6,-0.18971994535519132
UNLV,362-352-14,0.29360465116279055,0.6632302405498282,0.37254901960784315,174-184-8,0.48600000000000004,0.7555555555555555,0.3308823529411764,90-99-5,0.28955223880597036,0.6828703703703703,0.6441717791411044,131-123-6,0.22186495176848875,0.40191387559808617,0.18543046357615897,223-217-7,0.8549747048903878,0.6033057851239669,0.65625,139-124-4,0.5445544554455444,0.5934065934065934,0.6458333333333333,135-126-6,0.37866666666666693,0.75,0.42857142857142855,225-226-8,0.6548556430446194,0.6065573770491803,0.4493670886075949,189-198-8,0.488,0.5811088295687885,0.2424242424242424,21-16-2,0.568,0.7578947368421052,0.5739644970414202,38-32-0,0.400262467191601,0.7843665768194069,0.41450777202072536,84-75-5,0.6338535414165666,0.5623100303951368,0.7037037037037037,104-93-1,0.528,0.693498452012384,0.5196078431372549,213-205-7,0.23913043478260865,0.5818713450292398,0.3655913978494623,17.0,-6.0,-6.5,11.0,9.5,17.0,12.0,3.0,-5.0,6.0,6.0,11.5,11.5,11.5,-0.012297763837804898,-0.1311884216172472,15.1,-0.14344262295081966
N Kentucky,147-143-2,0.29360465116279055,0.6082474226804123,0.5098039215686274,89-86-2,0.509,0.691358024691358,0.35294117647058815,51-60-0,0.24179104477611957,0.625,0.6871165644171779,58-51-0,0.24758842443729911,0.3732057416267943,0.27814569536423844,86-87-2,0.8381112984822934,0.5454545454545454,0.71875,69-63-1,0.5247524752475246,0.5531135531135531,0.7083333333333333,59-56-0,0.3680000000000001,0.703125,0.6122448979591836,83-86-2,0.6443569553805775,0.5683060109289617,0.4746835443037974,63-64-1,0.49600000000000005,0.5831622176591376,0.32121212121212117,12-15-0,0.444,0.6657894736842105,0.5562130177514794,38-28-1,0.4435695538057743,0.68733153638814,0.36787564766839376,31-32-0,0.5906362545018008,0.5987841945288754,0.7549857549857549,27-25-0,0.519,0.5975232198142416,0.6568627450980393,46-40-1,0.2779503105590062,0.611111111111111,0.5913978494623655,5.0,4.0,-9.0,7.0,0.0,6.5,3.0,-2.0,-0.5,-3.0,10.5,-1.0,2.0,6.5,0.030048664545584414,0.0012609747146338224,12.0,-0.1348189890710383
Boston U,150-146-6,0.29360465116279055,0.5463917525773195,0.37254901960784315,79-96-4,0.451,0.7012345679012345,0.27941176470588225,39-39-1,0.36119402985074633,0.576388888888889,0.7116564417177914,69-57-0,0.27331189710610926,0.31578947368421056,0.18543046357615897,75-84-6,0.7959527824620574,0.512396694214876,0.640625,82-68-6,0.603960396039604,0.5824175824175823,0.8958333333333333,75-72-3,0.3600000000000001,0.6979166666666667,0.5918367346938775,72-71-3,0.6614173228346456,0.40437158469945345,0.4113924050632911,49-66-0,0.42600000000000005,0.4948665297741273,0.11515151515151512,16-8-1,0.667,0.6052631578947368,0.5532544378698225,13-8-0,0.49999999999999994,0.6307277628032344,0.5647668393782384,30-26-1,0.6434573829531813,0.4255319148936171,0.7435897435897436,41-24-1,0.631,0.5417956656346751,0.6666666666666667,82-91-4,0.18322981366459623,0.5204678362573099,0.30107526881720426,7.0,-15.0,0.5,12.0,-6.0,17.0,4.5,2.5,-17.0,8.5,5.0,4.5,17.5,-7.0,-0.08755105264345503,-0.11626375074105799,10.3,-0.2935450819672133
Louisville,421-410-23,0.29360465116279055,0.7594501718213058,0.43137254901960786,198-168-13,0.541,0.8246913580246913,0.41176470588235287,111-128-6,0.25373134328358216,0.7592592592592593,0.6748466257668712,138-139-4,0.19292604501607713,0.3779904306220096,0.15894039735099338,268-263-18,0.8516020236087689,0.7851239669421486,0.734375,151-132-6,0.561056105610561,0.6813186813186813,0.7083333333333333,111-121-7,0.2746666666666666,0.6770833333333334,0.2857142857142857,305-286-16,0.6771653543307087,0.7868852459016392,0.5063291139240506,208-213-15,0.494,0.6386036960985626,0.2727272727272727,25-23-1,0.521,0.8421052631578947,0.5591715976331361,51-52-2,0.33727034120734906,0.7601078167115902,0.33678756476683935,111-110-5,0.602641056422569,0.6413373860182371,0.7207977207977208,112-132-5,0.459,0.7708978328173376,0.4313725490196079,234-207-14,0.2717391304347826,0.672514619883041,0.4516129032258064,22.5,36.5,-14.0,1.0,14.0,22.0,-6.5,27.0,2.5,2.5,0.0,3.5,-17.5,34.0,-0.04271498522011874,-0.1295604467991005,14.0,0.10980191256830585
Seton Hall,389-379-12,0.29360465116279055,0.5979381443298969,0.411764705882353,141-164-4,0.462,0.7160493827160493,0.3161764705882352,118-107-6,0.4328358208955223,0.6898148148148148,0.7423312883435583,158-164-3,0.18167202572347274,0.32775119617224885,0.14569536423841062,219-207-9,0.8667790893760539,0.5495867768595041,0.75,161-131-5,0.6171617161716172,0.5384615384615384,0.75,202-169-3,0.45333333333333337,0.7604166666666667,0.5510204081632653,185-203-9,0.6259842519685039,0.5628415300546448,0.4430379746835442,174-190-6,0.478,0.5482546201232033,0.26060606060606056,18-23-0,0.439,0.5763157894736842,0.5266272189349113,49-35-1,0.45275590551181094,0.7547169811320754,0.3937823834196891,114-115-5,0.5978391356542617,0.4316109422492401,0.7094017094017094,134-100-3,0.573,0.6718266253869971,0.607843137254902,204-214-5,0.20496894409937882,0.4941520467836257,0.3548387096774193,16.0,-21.0,14.0,-4.5,16.5,32.5,34.5,-13.5,-13.0,-5.0,14.5,1.5,35.5,-7.5,0.009793081661664815,-0.24021568313775699,13.5,-0.19757513661202197
Jackson St,118-115-3,0.2906976744186045,0.40206185567010305,0.29411764705882354,76-60-1,0.559,0.6345679012345679,0.3823529411764705,46-40-2,0.4656716417910447,0.5416666666666666,0.6932515337423313,60-64-1,0.17041800643086813,0.18421052631578955,0.10596026490066227,55-47-2,0.90893760539629,0.4586776859504132,0.75,78-63-2,0.6237623762376237,0.3443223443223443,0.625,79-64-3,0.4720000000000002,0.41666666666666674,0.4693877551020408,38-49-0,0.573490813648294,0.4207650273224044,0.3544303797468354,25-34-0,0.424,0.5112936344969199,0.18787878787878787,6-7-0,0.462,0.5552631578947368,0.5621301775147929,39-46-0,0.29002624671916005,0.5633423180592991,0.28497409326424866,19-23-2,0.5426170468187276,0.2948328267477204,0.7207977207977208,23-32-0,0.418,0.3188854489164088,0.15686274509803927,27-22-1,0.30279503105590055,0.2573099415204678,0.4193548387096774,4.5,16.5,7.0,-3.5,9.0,16.0,16.5,-11.0,-9.0,-1.0,-7.0,-3.0,-9.0,5.5,0.16697129017457557,-0.02405262216868842,11.0,0.004098360655737654
UCSB,368-359-19,0.2906976744186045,0.6116838487972508,0.3333333333333333,241-227-9,0.515,0.728395061728395,0.3602941176470587,171-153-7,0.4447761194029851,0.6689814814814815,0.7055214723926381,133-142-8,0.17041800643086813,0.3468899521531101,0.10596026490066227,222-212-11,0.863406408094435,0.5661157024793388,0.703125,181-173-8,0.48514851485148514,0.5787545787545787,0.6041666666666666,146-137-6,0.3760000000000001,0.7239583333333334,0.44897959183673464,218-219-13,0.6548556430446194,0.5191256830601093,0.4367088607594936,147-159-10,0.48,0.5564681724845996,0.2121212121212121,21-25-0,0.457,0.6552631578947368,0.5,87-85-8,0.35170603674540685,0.7331536388140161,0.37305699481865284,82-75-6,0.6266506602641057,0.5683890577507599,0.7094017094017094,45-57-4,0.441,0.5077399380804954,0.2941176470588236,89-96-4,0.19409937888198758,0.5029239766081871,0.26881720430107525,18.5,18.5,21.5,-5.0,15.5,12.0,12.0,5.5,-7.0,-4.0,6.0,10.0,-10.0,-5.0,-0.02228640626997913,0.06064911967026443,13.7,-0.20483265027322406
Navy,124-121-3,0.2906976744186045,0.49140893470790376,0.411764705882353,91-80-3,0.532,0.6345679012345679,0.40441176470588225,30-26-0,0.4686567164179105,0.5601851851851852,0.7484662576687117,54-59-2,0.16077170418006426,0.2559808612440192,0.18543046357615897,61-56-1,0.8785834738617201,0.4917355371900826,0.625,66-60-1,0.528052805280528,0.47619047619047616,0.7916666666666666,61-73-1,0.21333333333333337,0.6354166666666667,0.4693877551020408,63-47-2,0.7519685039370079,0.4316939890710382,0.46202531645569617,52-54-1,0.49100000000000005,0.4722792607802875,0.20606060606060603,9-7-1,0.563,0.7342105263157894,0.5857988165680473,5-12-0,0.07349081364829396,0.6037735849056604,0.1139896373056995,20-20-0,0.6002400960384154,0.452887537993921,0.7207977207977208,13-21-0,0.38200000000000006,0.5015479876160992,0.2352941176470589,80-76-2,0.24378881987577627,0.4415204678362573,0.3978494623655914,4.5,12.5,4.0,-4.0,5.5,6.5,-11.5,17.0,-1.5,2.5,-7.0,0.0,-8.0,5.0,-0.003911215410188684,-0.04866044962217819,13.2,-0.20372267759562857
Arkansas St,349-341-16,0.2906976744186045,0.549828178694158,0.37254901960784315,197-195-11,0.503,0.6320987654320988,0.33823529411764697,127-147-7,0.25373134328358216,0.6435185185185185,0.6625766871165645,172-154-9,0.24115755627009638,0.3444976076555024,0.18543046357615897,171-177-6,0.8279932546374368,0.4669421487603305,0.671875,168-178-10,0.40264026402640263,0.4432234432234432,0.49999999999999994,196-181-9,0.3866666666666667,0.6875,0.44897959183673464,147-156-7,0.6364829396325459,0.4316939890710382,0.430379746835443,157-132-6,0.543,0.568788501026694,0.303030303030303,21-14-0,0.6,0.6210526315789473,0.6035502958579881,120-94-6,0.4238845144356956,0.6684636118598382,0.4093264248704663,64-75-2,0.5522208883553421,0.6322188449848025,0.6951566951566951,88-71-3,0.554,0.5263157894736843,0.5784313725490197,81-86-3,0.2003105590062112,0.4269005847953216,0.27956989247311825,16.0,7.5,-16.5,22.5,-3.0,-5.0,19.5,-5.5,28.0,7.0,29.0,-10.0,18.5,-3.5,0.12556505780325078,0.10590305551111823,11.9,-0.2558060109289618
Mercer,175-171-5,0.2906976744186045,0.5257731958762887,0.35294117647058826,111-113-2,0.49600000000000005,0.6592592592592592,0.3161764705882352,43-51-3,0.23283582089552257,0.5856481481481481,0.656441717791411,70-79-2,0.14790996784565924,0.3110047846889953,0.17880794701986757,104-88-3,0.9139966273187183,0.4380165289256198,0.640625,84-75-2,0.5412541254125411,0.4615384615384615,0.6041666666666666,91-83-2,0.3946666666666667,0.71875,0.44897959183673464,84-88-3,0.6404199475065616,0.4808743169398907,0.430379746835443,67-65-3,0.508,0.5420944558521561,0.28484848484848485,10-22-0,0.313,0.49736842105263157,0.36390532544378695,34-28-0,0.4068241469816272,0.6522911051212937,0.39896373056994816,37-24-3,0.7286914765906363,0.46808510638297873,0.7806267806267806,27-34-0,0.443,0.51702786377709,0.3529411764705883,88-70-2,0.31211180124223603,0.48830409356725146,0.4838709677419354,6.5,-1.0,-6.5,-8.0,17.5,10.0,9.0,-2.5,3.5,-12.0,6.0,14.5,-7.0,19.0,0.08055599431369459,-0.04894275739411125,10.0,-0.2378756830601093
UCLA,440-430-16,0.2906976744186045,0.7079037800687284,0.411764705882353,273-261-9,0.511,0.7703703703703704,0.3602941176470587,164-176-8,0.30746268656716436,0.7268518518518519,0.6932515337423313,125-140-7,0.1511254019292605,0.3732057416267943,0.13245033112582782,304-276-9,0.8836424957841483,0.7107438016528925,0.78125,140-134-6,0.48514851485148514,0.6483516483516484,0.6666666666666666,138-133-3,0.3573333333333333,0.7760416666666667,0.48979591836734687,300-293-13,0.6640419947506562,0.721311475409836,0.4746835443037974,225-205-6,0.523,0.6201232032854209,0.303030303030303,24-24-3,0.5,0.6763157894736842,0.5059171597633136,119-101-2,0.39763779527559057,0.7493261455525606,0.40414507772020725,86-97-4,0.5642256902761105,0.5896656534954408,0.7008547008547008,81-72-3,0.529,0.8513931888544893,0.5784313725490197,133-129-3,0.23602484472049678,0.6666666666666666,0.4086021505376344,18.0,16.5,-8.0,-11.5,32.5,9.0,6.5,13.5,23.0,1.5,19.0,-9.0,10.5,5.5,-0.02822844506622746,-0.2617275353590486,12.7,-0.05473019125683076
Arizona,449-439-14,0.2906976744186045,0.8350515463917525,0.47058823529411764,282-288-9,0.495,0.8765432098765431,0.3823529411764705,164-178-2,0.30149253731343295,0.8125,0.6932515337423313,109-102-1,0.2234726688102895,0.4952153110047848,0.25165562913907286,326-326-13,0.8431703204047217,0.8181818181818181,0.703125,154-141-6,0.5214521452145215,0.7985347985347986,0.6458333333333333,90-64-1,0.5573333333333335,0.8854166666666667,0.6326530612244897,358-369-13,0.6456692913385828,0.8032786885245901,0.49999999999999994,206-214-6,0.49100000000000005,0.702258726899384,0.32727272727272727,22-28-1,0.44,0.7052631578947368,0.5355029585798817,111-122-4,0.3123359580052493,0.8382749326145551,0.36269430051813467,80-85-2,0.5822328931572629,0.6990881458966566,0.7207977207977208,87-66-3,0.569,0.9195046439628485,0.607843137254902,152-111-7,0.34472049689440987,0.8011695906432748,0.5591397849462365,17.0,-1.5,-13.0,7.5,6.5,16.0,26.5,-4.5,-5.0,-5.5,-9.0,-4.0,22.5,44.5,-0.09627607163541463,-0.2204164980661919,12.4,-0.08213797814207668
Geo Mason,388-380-20,0.28779069767441845,0.5945017182130584,0.45098039215686275,210-211-17,0.499,0.7259259259259259,0.3823529411764705,94-80-5,0.4805970149253731,0.6620370370370371,0.7607361963190185,164-143-6,0.25080385852090037,0.3660287081339713,0.2317880794701987,214-227-13,0.8178752107925801,0.5289256198347108,0.6875,161-152-7,0.49504950495049505,0.5970695970695971,0.7083333333333333,171-163-3,0.3653333333333335,0.7552083333333334,0.5306122448979591,212-210-17,0.6587926509186351,0.5846994535519126,0.48101265822784806,178-171-10,0.51,0.5379876796714579,0.29696969696969694,20-25-3,0.444,0.5684210526315789,0.5177514792899408,64-49-5,0.4304461942257218,0.7843665768194069,0.4507772020725388,85-81-2,0.6146458583433374,0.4650455927051672,0.7264957264957265,93-88-1,0.514,0.6222910216718268,0.5000000000000001,210-226-7,0.19565217391304346,0.5058479532163742,0.3548387096774193,18.0,7.5,16.5,24.0,-6.5,12.5,9.5,10.5,12.0,-3.5,17.5,5.0,5.5,-12.5,-0.05908191739813917,-0.1572454289666596,15.1,-0.17050887978142082
