Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
N Carolina,3-3-0,0.5,0.682608695652174,0.47260273972602734,1-2-0,0.33299999999999996,0.493859649122807,0.37166666666666665,2-1-0,0.667,0.6816326530612246,0.5205673758865248,1-0-0,1.0,0.8224299065420559,0.8142644873699852,2-2-0,0.5,0.6460176991150443,0.5933333333333333,2-0-0,1.0,0.7847222222222221,0.5982905982905984,1-1-0,0.5,0.5468277945619335,0.5235772357723578,2-2-0,0.5,0.5178571428571428,0.4111111111111111,1-1-0,0.5,0.5520833333333333,0.48000000000000004,0-1-0,0.0,0.2857142857142857,0.3416666666666667,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.6896551724137931,0.6726114649681529,0-1-0,0.0,0.6074766355140186,0.3798449612403101,1-1-0,0.5,0.43888888888888894,0.5145631067961165,0.0,-1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,-1.0,0.0,2.0,-1.0,0.0,-0.23263888888888884,0.0821785368997745,0.0,-0.02897065170479074
Maryland,3-3-0,0.5,0.9072463768115943,0.6883561643835616,2-2-0,0.5,0.6342105263157894,0.485,1-1-0,0.5,0.5795918367346939,0.43971631205673756,1-0-0,1.0,1.0,1.0,1-3-0,0.25,0.7743362831858407,0.625,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6676737160120846,0.5609756097560976,3-3-0,0.5,0.5857142857142856,0.47916666666666663,3-2-0,0.6,0.5458333333333333,0.5105882352941177,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,1.0,0.9936305732484076,0-1-0,0.0,0.8785046728971961,0.48062015503875966,2-2-0,0.5,0.8111111111111111,0.7436893203883495,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,-0.1347222222222222,0.12149532710280386,0.0,-0.08195943029779895
LSU,3-3-0,0.5,0.6681159420289855,0.5171232876712328,1-0-0,1.0,0.5614035087719298,0.575,1-1-0,0.5,0.6326530612244898,0.41418439716312055,1-0-0,1.0,0.40186915887850466,0.49479940564635966,1-3-0,0.25,0.6858407079646017,0.6066666666666667,1-0-0,1.0,0.8333333333333333,0.8803418803418804,1-1-0,0.5,0.6676737160120846,0.6959349593495936,2-2-0,0.5,0.45238095238095233,0.36666666666666664,1-2-0,0.33299999999999996,0.40625,0.3588235294117647,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.45614035087719296,0.6174496644295302,1-1-0,0.5,0.5775862068965517,0.4547770700636943,1-2-0,0.33299999999999996,0.6289719626168224,0.5426356589147286,1-2-0,0.33299999999999996,0.4922222222222222,0.6019417475728155,0.0,1.0,0.0,1.0,-2.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,-0.42708333333333326,-0.05138575572027071,0.0,-0.21529276363113226
TX El Paso,2-2-0,0.5,0.6608695652173913,0.34931506849315064,1-2-0,0.33299999999999996,0.4736842105263158,0.3633333333333333,1-2-0,0.33299999999999996,0.48408163265306126,0.3049645390070922,1-0-0,1.0,0.5514018691588785,0.6805349182763745,1-2-0,0.33299999999999996,0.5424778761061947,0.4666666666666667,1-1-0,0.5,0.4999999999999999,0.370940170940171,1-1-0,0.5,0.47129909365558914,0.4016260162601626,1-1-0,0.5,0.38095238095238093,0.4375,0-0-0,0.0,0.5572916666666666,0.4,1-0-0,1.0,0.8428571428571429,0.8083333333333333,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.5887931034482758,0.5923566878980892,0,0.0,0.5887850467289719,0.4883720930232558,0-0-0,0.0,0.6666666666666667,0.5339805825242718,0.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.05729166666666674,8.056719303928261e-06,0.0,-0.09034671270320821
Xavier,3-3-0,0.5,0.7768115942028986,0.37328767123287665,0-3-0,0.0,0.6403508771929824,0.2783333333333333,1-1-0,0.5,0.526530612244898,0.35460992907801414,0,0.0,0.3364485981308411,0.4056463595839525,3-2-0,0.6,0.8141592920353982,0.6466666666666666,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6676737160120846,0.5609756097560976,3-3-0,0.5,0.47857142857142854,0.35138888888888886,2-3-0,0.4,0.41666666666666663,0.36000000000000004,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,3-0-0,1.0,0.5629310344827586,0.5796178343949044,0,0.0,0.5887850467289719,0.4883720930232558,2-2-0,0.5,0.6977777777777778,0.5339805825242718,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,-0.26388888888888884,-0.02585401224621331,0.0,-0.18910228744065605
North Texas,2-2-0,0.5,0.6695652173913044,0.47602739726027393,1-1-0,0.5,0.5877192982456141,0.4883333333333333,2-1-0,0.667,0.48816326530612253,0.4709219858156028,0-0-0,0.0,0.40186915887850466,0.4056463595839525,1-2-0,0.33299999999999996,0.7283185840707964,0.63,1-1-0,0.5,0.6527777777777777,0.5521367521367522,1-1-0,0.5,0.6374622356495468,0.5739837398373985,1-1-0,0.5,0.38095238095238093,0.39305555555555555,1-1-0,0.5,0.3885416666666667,0.40941176470588236,0,0.0,0.4714285714285714,0.5,0-0-0,0.0,0.6608187134502923,0.5369127516778524,1-0-0,1.0,0.5370689655172414,0.554140127388535,0-1-0,0.0,0.5233644859813084,0.4263565891472868,0-1-0,0.0,0.5,0.49514563106796117,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-0.264236111111111,0.013704479535933012,0.0,-0.2565098546971659
Air Force,3-3-0,0.5,0.5086956521739131,0.386986301369863,1-1-0,0.5,0.45614035087719296,0.33666666666666667,1-1-0,0.5,0.35102040816326535,0.3432624113475177,3-1-0,0.75,0.3906542056074766,0.5215453194650818,0-1-0,0.0,0.5575221238938053,0.29166666666666663,1-0-0,1.0,0.5555555555555555,0.6495726495726497,1-1-0,0.5,0.5392749244712991,0.5739837398373985,2-2-0,0.5,0.3071428571428571,0.34027777777777773,2-3-0,0.4,0.22291666666666665,0.36000000000000004,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.3129310344827586,0.40382165605095544,1-0-0,1.0,0.9065420560747663,0.875968992248062,2-2-0,0.5,0.508888888888889,0.5533980582524272,0.0,0.0,0.0,2.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-0.3326388888888888,-0.5936110215920077,0.0,-0.232132067328442
Valparaiso,2-2-0,0.5,0.7391304347826088,0.48287671232876705,0-1-0,0.0,0.32456140350877194,0.31666666666666665,1-1-0,0.5,0.4244897959183674,0.40425531914893614,1-0-0,1.0,0.7009345794392523,0.45765230312035665,1-1-0,0.5,0.7256637168141593,0.7166666666666667,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.36555891238670696,0.40650406504065045,2-1-0,0.667,0.3928571428571428,0.4444444444444444,2-1-0,0.667,0.46354166666666663,0.45294117647058824,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5887931034482758,0.43312101910828027,1-0-0,1.0,0.8504672897196262,0.821705426356589,1-1-0,0.5,0.758888888888889,0.6310679611650485,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.21701388888888884,-0.2616741862713503,0.0,0.027298230470435836
Miss Val St,3-3-0,0.5,0.0,0.3664383561643835,1-0-0,1.0,0.1578947368421053,0.5666666666666667,1-1-0,0.5,0.0,0.2156028368794326,2-2-0,0.5,0.08037383177570095,0.47251114413075784,0-1-0,0.0,0.0,0.0,3-3-0,0.5,0.06666666666666654,0.4974358974358975,3-3-0,0.5,0.0,0.5219512195121951,0,0.0,0.26190476190476186,0.3819444444444444,0-0-0,0.0,0.38541666666666663,0.4,0,0.0,0.4714285714285714,0.5,0-1-0,0.0,0.14619883040935672,0.5033557046979866,0-1-0,0.0,0.15086206896551724,0.0,2-2-0,0.5,0.2289719626168224,0.5581395348837209,2-1-0,0.667,0.19111111111111112,0.6660194174757281,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.3187500000000001,-0.07810989365130516,0.0,0.26190476190476186
Loyola Mymt,2-2-0,0.5,0.6057971014492753,0.34931506849315064,0-1-0,0.0,0.368421052631579,0.24166666666666664,1-1-0,0.5,0.5428571428571429,0.34751773049645385,2-1-0,0.667,0.34859813084112146,0.4175334323922735,0-1-0,0.0,0.504424778761062,0.39999999999999997,1-0-0,1.0,0.5972222222222221,0.5470085470085471,2-1-0,0.667,0.6329305135951662,0.5772357723577236,0-1-0,0.0,0.21428571428571425,0.18055555555555555,0-2-0,0.0,0.29166666666666663,0.23176470588235296,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.48275862068965514,0.39490445859872614,1-0-0,1.0,0.719626168224299,0.7441860465116279,1-1-0,0.5,0.43888888888888894,0.5592233009708738,0.0,-1.0,0.0,1.0,-1.0,1.0,1.0,-1.0,-2.0,0.0,0.0,0.0,1.0,0.0,-0.30555555555555547,-0.2368675475346439,0.0,-0.4186447993094519
Marshall,2-2-0,0.5,0.5797101449275363,0.38013698630136983,0-1-0,0.0,0.41228070175438597,0.32499999999999996,1-2-0,0.33299999999999996,0.4718367346938776,0.3872340425531915,1-0-0,1.0,0.46728971962616817,0.47251114413075784,1-2-0,0.33299999999999996,0.5663716814159292,0.5633333333333332,0-1-0,0.0,0.19444444444444436,0.2905982905982907,0-2-0,0.0,0.32779456193353473,0.3691056910569106,2-0-0,1.0,0.4702380952380952,0.49027777777777776,2-1-0,0.667,0.359375,0.4258823529411765,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.49707602339181284,0.5973154362416108,1-1-0,0.5,0.4422413793103448,0.46114649681528663,1-0-0,1.0,0.719626168224299,0.5581395348837209,0,0.0,0.4444444444444445,0.5339805825242718,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.16493055555555564,-0.27738478891395424,0.0,0.14244353330456044
Missouri,3-3-0,0.5,0.9231884057971015,0.7157534246575341,0-2-0,0.0,0.5307017543859649,0.4033333333333333,1-1-0,0.5,0.5632653061224491,0.5177304964539007,0-1-0,0.0,0.47663551401869153,0.34621099554234774,3-1-0,0.75,0.9982300884955753,0.8633333333333333,0-1-0,0.0,0.5694444444444444,0.4615384615384616,0-1-0,0.0,0.5468277945619335,0.48780487804878053,3-2-0,0.6,0.6857142857142857,0.523611111111111,3-2-0,0.6,0.5791666666666666,0.52,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.7017543859649122,0.7248322147651007,1-0-0,1.0,0.6896551724137931,0.6687898089171975,2-1-0,0.667,0.9878504672897196,0.6976744186046511,1-2-0,0.33299999999999996,0.7922222222222223,0.6796116504854368,0.0,-2.0,0.0,-1.0,2.0,-1.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,0.009722222222222188,-0.29819529487592644,0.0,0.1388864911523522
Mass Lowell,2-2-1,0.5,0.6594202898550725,0.28767123287671226,0-1-0,0.0,0.5614035087719298,0.41666666666666663,0-1-0,0.0,0.4408163265306123,0.0,1-0-0,1.0,0.5700934579439252,0.5022288261515603,1-2-1,0.33299999999999996,0.55929203539823,0.5083333333333333,1-1-0,0.5,0.23611111111111105,0.32478632478632485,1-1-0,0.5,0.18429003021148038,0.3577235772357724,1-1-1,0.5,0.3571428571428571,0.38888888888888884,1-1-1,0.5,0.4895833333333333,0.40588235294117647,0,0.0,0.4714285714285714,0.5,1-0-1,1.0,0.42105263157894735,0.5812080536912752,0-1-0,0.0,0.5370689655172414,0.08280254777070062,2-0-1,1.0,0.6261682242990654,0.5472868217054263,1-1-0,0.5,0.7111111111111111,0.5495145631067961,0.5,-1.0,-1.0,1.0,-0.5,0.0,0.0,0.5,0.5,0.0,1.5,-1.0,2.5,0.0,0.25347222222222227,-0.08909925878182401,0.1,0.1728528269313767
Morgan St,3-3-0,0.5,0.5347826086956522,0.38013698630136983,1-1-0,0.5,0.5307017543859649,0.41666666666666663,0-0-0,0.0,0.5591836734693878,0.44680851063829785,1-2-0,0.33299999999999996,0.32429906542056075,0.36404160475482916,2-1-0,0.667,0.6486725663716814,0.6133333333333333,1-2-0,0.33299999999999996,0.5416666666666665,0.4752136752136753,2-2-0,0.5,0.5392749244712991,0.5398373983739838,1-1-0,0.5,0.30357142857142855,0.3333333333333333,2-1-0,0.667,0.2958333333333333,0.39647058823529413,0,0.0,0.4714285714285714,0.5,1-2-0,0.33299999999999996,0.38011695906432746,0.48053691275167787,1-0-0,1.0,0.49137931034482757,0.5286624203821656,1-2-0,0.33299999999999996,0.4925233644859813,0.4449612403100775,2-1-0,0.667,0.4922222222222222,0.5378640776699029,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0,1.0,-0.24583333333333324,-0.0011440541411537053,0.1,-0.23570349589987055
Citadel,2-2-0,0.5,0.6347826086956522,0.5513698630136986,2-1-0,0.667,0.493859649122807,0.605,1-0-0,1.0,0.47755102040816333,0.5531914893617021,0-1-0,0.0,0.42990654205607476,0.36106983655274894,1-1-0,0.5,0.7495575221238938,0.6966666666666667,1-0-0,1.0,0.5555555555555555,0.6666666666666667,1-1-0,0.5,0.486404833836858,0.5983739837398374,1-1-0,0.5,0.33928571428571425,0.4347222222222222,1-2-0,0.33299999999999996,0.3260416666666667,0.4176470588235294,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-0-0,0.0,0.5887931034482758,0.4840764331210191,0-1-0,0.0,0.5046728971962616,0.31007751937984496,1-2-0,0.33299999999999996,0.5622222222222223,0.5631067961165048,0.0,1.0,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-0.2295138888888888,0.08412020625201422,0.1,-0.14711911955114376
Sam Hous St,2-2-0,0.5,0.5594202898550725,0.4794520547945205,1-2-0,0.33299999999999996,0.4298245614035088,0.4583333333333333,2-1-0,0.667,0.5240816326530613,0.5631205673758864,2-0-0,1.0,0.5327102803738317,0.6285289747399704,0-1-0,0.0,0.5929203539823009,0.2833333333333333,2-2-0,0.5,0.6416666666666666,0.553846153846154,0-2-0,0.0,0.2673716012084592,0.34471544715447155,2-0-0,1.0,0.5119047619047619,0.5902777777777777,0-0-0,0.0,0.4895833333333333,0.4,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-0-0,0.0,0.6206896551724138,0.4840764331210191,1-0-0,1.0,0.7102803738317757,0.5891472868217054,0-1-0,0.0,0.3888888888888889,0.1262135922330097,0.0,-1.0,1.0,2.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.1520833333333333,-0.08959071865936186,0.1,0.24453316069630265
St. Thomas,3-3-0,0.5,0.6521739130434783,0.6061643835616438,2-1-0,0.667,0.6052631578947368,0.655,0-1-0,0.0,0.6302040816326531,0.36170212765957444,1-1-0,0.5,0.5420560747663551,0.536404160475483,2-2-0,0.5,0.6061946902654867,0.6749999999999999,2-2-0,0.5,0.6319444444444444,0.5811965811965812,1-3-0,0.25,0.5317220543806647,0.534959349593496,2-0-0,1.0,0.49999999999999994,0.6180555555555556,0-0-0,0.0,0.5885416666666666,0.4,1-1-0,0.5,0.6285714285714286,0.6833333333333333,1-1-0,0.5,0.34502923976608185,0.5436241610738255,0-0-0,0.0,0.7025862068965517,0.4840764331210191,1-2-0,0.33299999999999996,0.48878504672897194,0.46201550387596896,1-0-0,1.0,0.6000000000000001,0.7378640776699029,0.0,1.0,-1.0,0.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,-1.0,1.0,-0.04340277777777779,0.21380116016757977,0.1,-0.03172205438066472
Oregon,3-3-0,0.5,0.7304347826086957,0.523972602739726,1-1-0,0.5,0.7017543859649122,0.5716666666666667,2-1-0,0.667,0.5779591836734694,0.5432624113475177,0,0.0,0.3364485981308411,0.4056463595839525,3-2-0,0.6,0.7699115044247787,0.6816666666666666,0-1-0,0.0,0.7222222222222221,0.4786324786324787,1-0-0,1.0,0.8187311178247734,0.7886178861788619,2-3-0,0.4,0.45238095238095233,0.37916666666666665,2-2-0,0.5,0.409375,0.4070588235294118,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.521551724137931,0.4267515923566879,1-1-0,0.5,0.6495327102803737,0.5705426356589147,1-2-0,0.33299999999999996,0.6077777777777778,0.4854368932038835,0.0,0.0,1.0,0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.3128472222222221,-0.1279809861424427,0.0,-0.36635016544382104
Fla Gulf Cst,3-4-0,0.429,0.4739130434782609,0.4691780821917808,2-3-0,0.4,0.48596491228070177,0.48166666666666663,1-2-0,0.33299999999999996,0.4587755102040817,0.4652482269503546,3-2-0,0.6,0.32523364485981304,0.44725111441307586,0-1-0,0.0,0.6017699115044248,0.5333333333333333,2-1-0,0.667,0.5555555555555555,0.5760683760683761,2-2-0,0.5,0.5317220543806647,0.5626016260162602,1-2-0,0.33299999999999996,0.3297619047619047,0.39999999999999997,1-3-0,0.25,0.22916666666666666,0.3941176470588236,0-2-0,0.0,0.45,0.42,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.3103448275862069,0.40764331210191085,1-0-0,1.0,0.5700934579439252,0.6201550387596899,2-0-0,1.0,0.34444444444444444,0.6310679611650485,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,1.0,2.0,-0.32638888888888884,-0.2597486303577183,-0.2,-0.20196014961875997
Boston U,3-4-0,0.429,0.4797101449275363,0.47260273972602734,1-3-0,0.25,0.4184210526315789,0.4066666666666666,1-1-0,0.5,0.5346938775510205,0.5361702127659574,2-2-0,0.5,0.305607476635514,0.4502228826151561,1-1-0,0.5,0.6592920353982301,0.6633333333333333,1-2-0,0.33299999999999996,0.4902777777777777,0.4752136752136753,2-2-0,0.5,0.5392749244712991,0.5560975609756098,1-2-0,0.33299999999999996,0.33333333333333326,0.4097222222222222,1-2-0,0.33299999999999996,0.2708333333333333,0.42352941176470593,1-0-0,1.0,0.5714285714285714,0.6666666666666666,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.4482758620689655,0.5579617834394904,1-0-0,1.0,0.6542056074766355,0.6434108527131783,1-3-0,0.25,0.3244444444444445,0.44854368932038835,-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,-2.0,-0.2194444444444444,-0.20592974540766995,-0.4,-0.20594159113796584
Iowa,3-4-0,0.429,0.7536231884057971,0.36301369863013694,0-2-0,0.0,0.6622807017543859,0.31166666666666665,0-2-0,0.0,0.6204081632653062,0.38581560283687943,1-0-0,1.0,0.6448598130841121,0.47251114413075784,2-3-0,0.4,0.7451327433628319,0.5866666666666667,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6676737160120846,0.5609756097560976,3-4-0,0.429,0.4595238095238095,0.3472222222222222,2-3-0,0.4,0.4458333333333333,0.3729411764705883,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.6120689655172413,0.5095541401273885,2-1-0,0.667,0.6728971962616822,0.47751937984496123,3-2-0,0.6,0.6111111111111112,0.4990291262135922,-1.0,-2.0,-2.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,-0.23472222222222217,-0.06082823074444088,-0.6,-0.20814990648827508
Fla Atlantic,3-4-0,0.429,0.6420289855072464,0.523972602739726,1-3-0,0.25,0.5289473684210526,0.49666666666666665,2-0-0,1.0,0.6204081632653062,0.6737588652482269,1-2-0,0.33299999999999996,0.3299065420560747,0.4056463595839525,1-2-0,0.33299999999999996,0.7256637168141593,0.575,0-2-0,0.0,0.6180555555555555,0.5162393162393163,1-2-0,0.33299999999999996,0.6374622356495468,0.5772357723577236,2-2-0,0.5,0.3428571428571428,0.425,0-0-0,0.0,0.7291666666666665,0.4,1-1-0,0.5,0.40714285714285714,0.42,0-1-0,0.0,0.40350877192982454,0.47651006711409394,0-0-0,0.0,0.8189655172413792,0.4840764331210191,2-1-0,0.667,0.614018691588785,0.5426356589147286,0-2-0,0.0,0.5966666666666667,0.5087378640776699,-1.0,-2.0,2.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,-2.0,0.11111111111111105,0.20494682565259426,-0.8,-0.29460509279240404
Sacred Hrt,3-4-0,0.429,0.4130434782608696,0.5068493150684931,2-1-0,0.667,0.46228070175438596,0.53,1-1-0,0.5,0.37959183673469393,0.39999999999999997,2-3-0,0.4,0.302803738317757,0.46210995542347705,0-1-0,0.0,0.4690265486725664,0.4666666666666667,1-3-0,0.25,0.43333333333333324,0.4957264957264958,2-3-0,0.4,0.49244712990936557,0.575609756097561,0-1-0,0.0,0.17857142857142855,0.24999999999999997,1-0-0,1.0,0.34375,0.5705882352941176,1-1-0,0.5,0.45714285714285713,0.5583333333333333,0-1-0,0.0,0.2046783625730994,0.5302013422818792,0,0.0,0.3879310344827586,0.4840764331210191,1-3-0,0.25,0.5065420560747663,0.49612403100775193,1-1-0,0.5,0.48888888888888893,0.6504854368932038,-1.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-2.0,0.0,-0.08958333333333324,-0.1186110215920077,-1.0,-0.313875701337937
Geo Wshgtn,3-4-0,0.429,0.6681159420289855,0.4794520547945205,3-1-0,0.75,0.6359649122807017,0.5633333333333334,0-2-0,0.0,0.6040816326530613,0.425531914893617,1-0-0,1.0,0.4205607476635514,0.44279346210995546,2-3-0,0.4,0.7238938053097345,0.6516666666666666,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.486404833836858,0.5040650406504066,3-3-0,0.5,0.4345238095238095,0.4041666666666666,1-3-0,0.25,0.390625,0.4047058823529412,1-0-0,1.0,0.6,0.5416666666666666,1-0-0,1.0,0.4619883040935672,0.610738255033557,0-2-0,0.0,0.4224137931034483,0.4547770700636943,0-1-0,0.0,0.6355140186915887,0.3255813953488372,1-2-0,0.33299999999999996,0.5222222222222223,0.5398058252427185,-1.0,2.0,-2.0,1.0,-1.0,0.0,-1.0,0.0,-2.0,1.0,1.0,-2.0,-1.0,-1.0,-0.28993055555555547,-0.21310022558814046,-1.0,-0.05188102431304853
St Josephs,3-4-0,0.429,0.6086956521739131,0.4383561643835616,2-3-0,0.4,0.5280701754385965,0.43166666666666664,1-1-0,0.5,0.48571428571428577,0.4652482269503546,1-1-0,0.5,0.5046728971962616,0.47994056463595847,2-2-0,0.5,0.6442477876106194,0.62,1-0-0,1.0,0.9166666666666665,0.7094017094017095,2-1-0,0.667,0.6631419939577039,0.6715447154471545,1-3-0,0.25,0.40238095238095234,0.30416666666666664,1-3-0,0.25,0.3052083333333333,0.33529411764705885,0-1-0,0.0,0.34285714285714286,0.475,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.39655172413793105,0.6305732484076433,0-1-0,0.0,0.8598130841121494,0.48062015503875966,2-2-0,0.5,0.5755555555555556,0.5184466019417475,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,-0.6114583333333332,-0.46326135997421836,-1.0,-0.26076104157675156
Seton Hall,3-4-0,0.429,0.5478260869565218,0.39041095890410954,3-3-0,0.5,0.5263157894736842,0.4583333333333333,1-2-0,0.33299999999999996,0.4693877551020409,0.39432624113475173,2-1-0,0.667,0.4205607476635514,0.4531946508172363,1-2-0,0.33299999999999996,0.595575221238938,0.5666666666666667,0,0.0,0.6805555555555555,0.5384615384615385,2-1-0,0.667,0.6117824773413897,0.5821138211382114,1-3-0,0.25,0.3452380952380952,0.32638888888888884,1-2-0,0.33299999999999996,0.30937499999999996,0.3611764705882353,0-1-0,0.0,0.24285714285714285,0.325,1-0-0,1.0,0.4269005847953216,0.5973154362416108,0,0.0,0.3879310344827586,0.4840764331210191,0-1-0,0.0,0.5794392523364486,0.3953488372093023,1-1-0,0.5,0.5833333333333334,0.5825242718446602,-1.0,0.0,-1.0,1.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-0.3711805555555555,-0.19150821785368993,-1.0,-0.2665443821032945
Villanova,3-4-0,0.429,0.6478260869565218,0.3972602739726027,2-3-0,0.4,0.5666666666666667,0.4383333333333333,1-1-0,0.5,0.4979591836734694,0.4354609929078014,2-1-0,0.667,0.5579439252336448,0.5468053491827638,1-2-0,0.33299999999999996,0.584070796460177,0.45333333333333325,0-1-0,0.0,0.5833333333333333,0.35897435897435903,1-0-0,1.0,0.6525679758308157,0.6422764227642277,2-4-0,0.33299999999999996,0.3928571428571428,0.3458333333333333,2-2-0,0.5,0.425,0.42705882352941177,0,0.0,0.4714285714285714,0.5,1-1-0,0.5,0.4941520467836257,0.45234899328859063,0,0.0,0.3879310344827586,0.4840764331210191,1-1-0,0.5,0.7149532710280373,0.49302325581395345,1-2-0,0.33299999999999996,0.5444444444444445,0.5572815533980582,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.15833333333333327,-0.3270222365452787,-1.0,-0.2597108329736729
