Team,ATS Record,Cover %,MOV,ATS +/-
S Car State,4-0-0,100.0%,39.8,+32.3
W Kentucky,2-0-1,100.0%,7.8,+4.5
S Carolina,1-0-0,100.0%,22.0,+17.5
Dayton,2-0-0,100.0%,14.3,+4.3
LIU,3-0-0,100.0%,16.4,+4.3
TX El Paso,3-0-0,100.0%,16.6,+10.8
Hampton,2-0-0,100.0%,24.0,+10.3
Lipscomb,2-0-0,100.0%,31.3,+17.3
Monmouth,2-0-0,100.0%,4.0,+17.5
Vanderbilt,3-0-0,100.0%,30.7,+12.5
Fordham,2-0-0,100.0%,19.0,+2.0
Ste F Austin,1-0-0,100.0%,11.7,+3.5
Buffalo,4-0-0,100.0%,1.5,+6.3
Dartmouth,4-0-0,100.0%,19.0,+8.9
Oregon St,3-0-0,100.0%,17.0,+3.8
Elon,4-1-0,80.0%,22.5,+12.5
N Alabama,4-1-0,80.0%,17.0,+6.1
UL Monroe,4-1-0,80.0%,17.5,+10.7
Indiana St,3-1-0,75.0%,19.2,+9.1
Maryland,3-1-0,75.0%,39.5,+15.9
NW State,3-1-0,75.0%,2.6,+9.5
CS Bakersfld,3-1-0,75.0%,28.6,+13.3
Georgia,3-1-0,75.0%,31.8,+14.9
Central Ark,3-1-0,75.0%,4.0,+4.0
Troy,3-1-0,75.0%,14.4,+4.9
Jackson St,3-1-0,75.0%,-11.8,+9.4
UC Riverside,3-1-0,75.0%,0.8,-1.3
Southern,3-1-0,75.0%,24.1,+8.6
TX-Pan Am,3-1-0,75.0%,16.7,+3.3
Tarleton St,3-1-0,75.0%,6.4,+6.4
Kent St,3-1-1,75.0%,13.3,+2.3
Davidson,3-1-0,75.0%,14.8,-1.3
Geo Mason,3-1-0,75.0%,21.0,+11.3
S Indiana,3-1-0,75.0%,17.0,+8.8
Belmont,3-1-0,75.0%,5.4,-0.9
Holy Cross,3-1-0,75.0%,4.4,+3.6
UCSB,3-1-0,75.0%,23.0,+8.0
Bowling Grn,3-1-1,75.0%,12.0,+10.6
Incar Word,3-1-0,75.0%,8.3,+3.3
Murray St,2-1-1,66.7%,26.0,+5.1
Valparaiso,2-1-0,66.7%,16.0,-1.3
Longwood,2-1-0,66.7%,25.7,+4.0
Morgan St,2-1-0,66.7%,20.4,+1.2
Howard,2-1-0,66.7%,14.6,+3.3
Texas Tech,2-1-0,66.7%,35.3,+8.2
Col Charlestn,2-1-0,66.7%,2.0,-4.8
Queens,2-1-0,66.7%,22.4,+7.8
Boston Col,2-1-0,66.7%,9.3,+1.2
NC Central,2-1-1,66.7%,24.5,+1.8
Army,2-1-0,66.7%,18.0,-1.2
Abl Christian,2-1-0,66.7%,23.4,+2.7
Wright St,2-1-0,66.7%,17.2,+4.3
Arizona St,2-1-0,66.7%,0.3,-0.2
DePaul,2-1-0,66.7%,19.3,+8.0
Auburn,2-1-0,66.7%,26.0,+11.8
NC-Asheville,2-1-0,66.7%,28.4,+12.2
New Orleans,2-1-0,66.7%,-14.7,+5.3
Missouri,2-1-0,66.7%,23.7,+9.8
Texas,2-1-0,66.7%,38.3,+2.2
VCU,2-1-0,66.7%,30.0,+5.7
North Texas,2-1-0,66.7%,17.6,+2.0
Boston U,2-1-0,66.7%,14.5,+5.5
Kansas,2-1-0,66.7%,13.0,+0.5
Maryland BC,2-1-0,66.7%,19.8,+6.5
Florida Intl,2-1-0,66.7%,15.0,+14.7
Providence,2-1-0,66.7%,13.0,+0.7
TN Martin,2-1-0,66.7%,31.0,+4.8
S Methodist,2-1-0,66.7%,8.0,-0.2
N Carolina,2-1-0,66.7%,18.3,+4.3
Binghamton,2-1-0,66.7%,15.0,+3.7
SE Louisiana,2-1-0,66.7%,6.0,+3.3
Portland,2-1-0,66.7%,10.4,+1.0
Florida,2-1-0,66.7%,18.0,+5.0
Wagner,2-1-0,66.7%,19.8,+1.3
Drexel,2-1-0,66.7%,17.8,+7.7
San Francisco,2-1-0,66.7%,18.0,+6.5
St Johns,4-2-0,66.7%,16.7,+0.9
S Alabama,2-1-0,66.7%,16.5,+5.2
Norfolk St,2-1-0,66.7%,18.0,+0.5
Beth-Cook,2-1-1,66.7%,-2.5,+5.6
WI-Milwkee,2-1-0,66.7%,17.3,+5.8
Bryant,2-1-0,66.7%,27.0,+4.3
Rob Morris,2-1-0,66.7%,8.0,+0.7
BYU,2-1-0,66.7%,38.7,+4.8
SE Missouri,2-1-0,66.7%,18.0,+8.7
Lindenwood,2-1-0,66.7%,26.8,+7.0
W Georgia,2-1-0,66.7%,-9.0,+2.2
McNeese St,3-2-0,60.0%,12.8,-0.1
Brown,3-2-0,60.0%,6.8,+4.6
E Carolina,3-2-0,60.0%,11.1,-2.7
Iowa St,3-2-0,60.0%,29.2,+1.5
W Michigan,3-2-0,60.0%,4.8,+3.8
Montana St,3-2-0,60.0%,14.7,+4.9
Siena,3-2-0,60.0%,-1.4,+2.2
UCLA,3-2-0,60.0%,22.4,+6.5
Oklahoma,3-2-0,60.0%,18.0,-1.5
Liberty,3-2-0,60.0%,29.0,-0.3
Sac State,3-2-0,60.0%,3.0,+5.6
Utah,3-2-0,60.0%,24.2,+0.5
S Illinois,3-2-0,60.0%,-0.2,-2.0
Hofstra,1-1-0,50.0%,19.5,-7.8
Cal St Nrdge,1-1-0,50.0%,12.3,-3.8
N Dakota St,1-1-0,50.0%,10.4,-4.8
Ohio St,2-2-0,50.0%,5.5,-0.9
Northeastrn,2-2-0,50.0%,-0.5,-0.6
Syracuse,1-1-0,50.0%,6.0,-4.8
Evansville,1-1-0,50.0%,6.3,-2.8
Loyola-Chi,2-2-0,50.0%,20.8,+3.3
Louisville,1-1-0,50.0%,10.5,-0.5
Tulsa,1-1-0,50.0%,8.0,-0.5
Central Conn,2-2-0,50.0%,2.4,-5.6
Utah St,2-2-0,50.0%,26.0,+6.0
Jksnville St,1-1-0,50.0%,25.8,+0.3
Tennessee,1-1-0,50.0%,24.0,+3.3
Harvard,1-1-0,50.0%,1.5,+3.8
St Fran (PA),1-1-0,50.0%,20.0,0.0
TX A&M-CC,1-1-0,50.0%,35.8,+1.0
James Mad,1-1-0,50.0%,14.7,-6.3
Stetson,1-1-0,50.0%,3.7,+5.0
Colorado,2-2-0,50.0%,5.3,+0.8
Ball St,1-1-0,50.0%,10.8,-1.0
Texas A&M,2-2-0,50.0%,11.0,-3.9
N Iowa,2-2-0,50.0%,11.0,-1.1
Wm & Mary,2-2-0,50.0%,15.2,-1.8
Idaho St,1-1-0,50.0%,25.4,+2.8
Canisius,2-2-0,50.0%,-10.8,+0.3
Montana,1-1-0,50.0%,17.2,-6.3
Sacred Hrt,1-1-0,50.0%,0.0,+1.0
Wofford,2-2-0,50.0%,12.6,+3.5
GA Southern,3-3-1,50.0%,0.6,-1.3
Princeton,1-1-0,50.0%,15.0,+2.0
UC Davis,1-1-0,50.0%,-1.0,-13.0
American,1-1-0,50.0%,11.8,-0.8
Memphis,2-2-0,50.0%,6.3,-2.3
S Mississippi,2-2-0,50.0%,0.8,-6.3
Maine,1-1-0,50.0%,21.0,-2.8
Charl South,1-1-0,50.0%,18.5,+9.3
UNLV,1-1-0,50.0%,1.5,-0.5
Houston,2-2-0,50.0%,22.0,+1.6
Presbyterian,1-1-0,50.0%,35.6,+0.3
E Illinois,2-2-0,50.0%,4.5,-0.5
Colgate,1-1-0,50.0%,5.0,-3.0
Wyoming,2-2-1,50.0%,3.0,+1.6
Northwestern,1-1-1,50.0%,10.7,-2.3
Clemson,1-1-0,50.0%,11.5,-2.3
Yale,1-1-0,50.0%,21.0,+2.8
Morehead St,2-2-0,50.0%,7.2,-1.4
Lehigh,1-1-0,50.0%,12.0,-3.5
Pepperdine,1-1-0,50.0%,19.0,+3.0
Citadel,1-1-0,50.0%,12.8,-12.3
Seton Hall,1-1-0,50.0%,4.0,0.0
Florida St,3-3-0,50.0%,8.7,+4.5
Marshall,1-1-0,50.0%,12.3,-1.8
St Marys,2-2-0,50.0%,21.0,+4.8
Michigan,2-2-0,50.0%,3.0,+0.5
W Virginia,2-2-0,50.0%,11.5,-0.5
Miss State,2-2-0,50.0%,13.8,-4.9
Chicago St,1-1-0,50.0%,-34.0,-7.3
Connecticut,1-1-0,50.0%,17.0,-5.0
Duke,1-1-0,50.0%,23.0,+7.5
Oregon,1-1-0,50.0%,15.5,-4.5
TX-Arlington,2-2-0,50.0%,8.0,-1.3
High Point,1-1-0,50.0%,32.8,-0.5
St Peters,1-1-0,50.0%,25.0,+0.3
Indiana,2-2-0,50.0%,8.3,-5.0
Nicholls,1-1-1,50.0%,17.3,+0.3
St Josephs,1-1-0,50.0%,-3.5,-1.3
N Illinois,2-2-0,50.0%,5.0,-3.3
Drake,1-1-0,50.0%,30.0,+5.8
San Diego St,1-1-0,50.0%,18.7,+10.3
Stonehill,1-1-0,50.0%,13.0,+5.0
Cal Baptist,2-2-0,50.0%,-0.5,-2.6
Winthrop,2-3-0,40.0%,18.5,-0.3
Cleveland St,2-3-0,40.0%,13.7,+3.6
Chattanooga,2-3-0,40.0%,9.8,-4.2
Virginia,2-3-0,40.0%,2.4,-1.6
Quinnipiac,2-3-0,40.0%,3.2,-3.1
Miami (OH),2-3-0,40.0%,1.3,-1.5
NC-Wilmgton,2-3-0,40.0%,4.8,-5.4
Kentucky,2-3-0,40.0%,29.2,0.0
Arkansas St,1-2-0,33.3%,16.8,-5.5
Lafayette,1-2-0,33.3%,15.0,+1.0
TN Tech,1-2-0,33.3%,1.0,+0.2
Air Force,1-2-0,33.3%,-8.7,-6.3
Ark Pine Bl,1-2-0,33.3%,-1.2,-9.3
Lamar,1-2-0,33.3%,19.0,+8.3
Michigan St,1-2-0,33.3%,6.0,+0.8
Vermont,1-2-0,33.3%,5.0,+3.7
Alabama,1-2-0,33.3%,6.7,-4.2
Wash State,1-2-0,33.3%,2.0,+2.8
Nevada,1-2-0,33.3%,-1.7,-10.2
E Washingtn,1-2-0,33.3%,-8.7,+0.5
W Carolina,1-2-1,33.3%,-3.7,-3.4
Detroit,1-2-0,33.3%,-6.0,-7.5
Grambling St,1-2-0,33.3%,3.2,-11.8
Georgetown,1-2-0,33.3%,-3.0,-7.2
Rhode Island,1-2-0,33.3%,14.5,-1.7
W Illinois,1-2-0,33.3%,11.8,-5.7
Saint Louis,1-2-0,33.3%,9.3,-9.7
Boise St,1-2-0,33.3%,29.0,+5.7
LSU,1-2-0,33.3%,17.7,-3.2
Portland St,1-2-0,33.3%,20.8,-2.8
Nebraska,2-4-0,33.3%,9.8,-4.8
Fresno St,1-2-1,33.3%,-2.3,-1.1
Oral Roberts,1-2-0,33.3%,6.7,-3.3
San Diego,2-4-0,33.3%,-8.0,-2.8
Akron,1-2-0,33.3%,17.0,-5.0
U Mass,1-2-0,33.3%,5.5,-5.3
California,1-2-0,33.3%,-2.0,-7.5
S Utah,1-2-0,33.3%,20.7,-0.7
Cornell,1-2-0,33.3%,10.5,-2.8
Marist,2-4-0,33.3%,4.2,+0.6
Fairfield,2-4-0,33.3%,0.3,-4.1
Mass Lowell,1-2-0,33.3%,15.2,-6.0
Campbell,1-2-0,33.3%,10.2,-5.7
UC Irvine,1-2-0,33.3%,10.3,-1.0
NJIT,1-2-0,33.3%,-19.3,-7.0
Jacksonville,1-2-0,33.3%,6.8,+6.0
Grd Canyon,1-2-0,33.3%,9.3,-11.0
TN State,1-2-0,33.3%,17.2,-2.7
Austin Peay,1-2-0,33.3%,-7.0,-1.7
Merrimack,1-2-1,33.3%,-0.3,+3.6
TX Christian,1-2-0,33.3%,-1.3,-7.5
Lg Beach St,1-2-0,33.3%,-2.8,-0.5
Miami,1-3-0,25.0%,17.3,-9.8
Washington,1-3-0,25.0%,5.8,-7.8
Loyola-MD,1-3-0,25.0%,4.6,+0.6
App State,1-3-0,25.0%,12.3,-3.4
Prairie View,1-3-0,25.0%,-17.4,-6.1
Idaho,1-3-0,25.0%,1.8,-4.3
Navy,1-3-0,25.0%,1.4,-11.3
Notre Dame,1-3-1,25.0%,8.4,-8.0
Penn St,1-3-0,25.0%,14.5,-0.8
Oklahoma St,1-3-0,25.0%,6.8,-2.5
Iowa,1-3-0,25.0%,11.0,-0.9
E Michigan,1-3-0,25.0%,-0.6,-7.4
Utah Valley,1-3-0,25.0%,4.0,-4.3
Wichita St,1-3-2,25.0%,6.2,-3.2
Loyola Mymt,1-3-0,25.0%,1.0,-12.8
GA Tech,1-3-0,25.0%,-3.8,-6.9
E Kentucky,1-3-0,25.0%,5.5,-3.6
Bellarmine,1-3-0,25.0%,9.4,-1.5
Arizona,1-3-0,25.0%,1.0,-8.4
Ohio,1-3-0,25.0%,4.3,-2.3
Illinois,1-3-0,25.0%,5.3,-1.9
E Tenn St,1-3-0,25.0%,9.7,-1.5
Seattle,1-3-0,25.0%,16.0,-4.5
Wisconsin,1-3-0,25.0%,6.5,-6.8
Gard-Webb,1-3-0,25.0%,-5.8,-8.3
Cincinnati,1-3-0,25.0%,21.3,-1.9
Geo Wshgtn,1-4-0,20.0%,5.2,-4.3
Rider,1-4-0,20.0%,-13.0,-4.8
Kansas St,1-4-0,20.0%,12.8,-8.8
N Kentucky,1-4-0,20.0%,2.3,-3.2
Charlotte,1-4-0,20.0%,-4.7,-10.5
Arkansas,1-4-0,20.0%,24.8,+5.3
VA Tech,0-5-0,0.0%,-5.0,-7.0
UAB,0-3-0,0.0%,6.3,-9.5
TX A&M-Com,0-2-0,0.0%,-14.5,-6.8
N Mex State,0-4-0,0.0%,-4.0,-7.6
Rice,0-1-0,0.0%,-9.0,-3.0
Kansas City,0-1-0,0.0%,44.2,-2.0
WI-Grn Bay,0-2-0,0.0%,-12.0,-17.5
Minnesota,0-3-0,0.0%,-2.7,-10.8
Purdue,0-1-0,0.0%,-11.0,-9.0
Wake Forest,0-2-0,0.0%,-1.5,-9.0
S Florida,0-2-0,0.0%,11.0,-4.5
UCF,0-2-0,0.0%,13.0,-11.0
S Dakota St,0-1-0,0.0%,18.3,-12.5
N Colorado,0-2-0,0.0%,18.6,-9.5
VMI,0-1-0,0.0%,49.0,-13.5
Rutgers,0-4-0,0.0%,6.0,-7.4
Toledo,0-0-0,0.0%,62.0,--
Hawaii,0-3-0,0.0%,9.0,-12.8
CS Fullerton,0-3-0,0.0%,-8.8,-4.2
New Mexico,0-1-0,0.0%,19.0,-7.0
N Arizona,0-2-0,0.0%,24.6,-5.0
Bradley,0-1-1,0.0%,19.3,-3.5
Richmond,0-2-0,0.0%,-0.3,-8.8
N Hampshire,0-2-0,0.0%,3.0,-5.0
Neb Omaha,0-2-0,0.0%,-6.0,-15.8
Towson,0-3-0,0.0%,7.0,-16.3
Louisiana,0-3-0,0.0%,-15.5,-14.7
Colorado St,0-2-0,0.0%,-5.0,-7.5
Alab A&M,0-1-0,0.0%,25.3,-5.5
Stony Brook,0-2-0,0.0%,0.7,-12.5
Delaware St,0-3-0,0.0%,13.7,-3.8
Cal Poly,0-3-0,0.0%,7.5,-4.5
Samford,0-3-0,0.0%,15.6,-7.3
Gonzaga,0-3-0,0.0%,0.3,-10.2
Sam Hous St,0-1-0,0.0%,16.7,-10.0
Kennesaw St,0-1-0,0.0%,21.3,-5.0
Iona,0-1-0,0.0%,-16.0,-14.5
Duquesne,0-3-0,0.0%,-14.0,-12.7
TX Southern,0-5-0,0.0%,-8.7,-5.8
Stanford,0-1-0,0.0%,6.0,-9.5
Pacific,0-3-0,0.0%,15.6,-5.5
AR Lit Rock,0-2-0,0.0%,-2.3,-19.0
Georgia St,0-2-0,0.0%,7.3,-10.8
Creighton,0-3-0,0.0%,9.3,-15.7
Santa Clara,0-4-0,0.0%,-0.5,-10.1
NC State,0-3-0,0.0%,3.7,-7.5
Fla Gulf Cst,0-2-0,0.0%,-11.0,-6.3
Columbia,0-1-1,0.0%,23.5,-9.8
U Penn,0-3-0,0.0%,-7.7,-8.3
Weber St,0-1-0,0.0%,42.8,-13.0
Temple,0-3-0,0.0%,-0.3,-9.0
Furman,0-1-0,0.0%,40.8,-8.0
USC,0-4-0,0.0%,3.0,-10.9
UCSD,0-1-0,0.0%,31.5,-20.0
Miss Val St,0-1-0,0.0%,-11.7,-38.0
Albany,0-1-0,0.0%,10.3,-18.0
Mercyhurst,0-1-0,0.0%,17.8,-25.0
UTSA,0-3-0,0.0%,0.8,-2.7
Utah Tech,0-2-0,0.0%,1.0,-5.8
