Team,Over Record,Over %,Under %,Total +/-
TX-Arlington,1-0-0,100.0%,0.0%,+20.0
LA Tech,1-0-0,100.0%,0.0%,+3.5
Manhattan,3-0-0,100.0%,0.0%,+14.7
Stony Brook,2-0-0,100.0%,0.0%,+5.8
SC Upstate,1-0-0,100.0%,0.0%,+16.5
W Georgia,1-0-0,100.0%,0.0%,+4.5
Kentucky,5-1-0,83.3%,16.7%,+7.8
Utah,5-1-0,83.3%,16.7%,+3.8
Tennessee,4-1-0,80.0%,20.0%,+6.3
Rhode Island,4-1-0,80.0%,20.0%,+5.5
N Alabama,4-1-0,80.0%,20.0%,+10.9
Dayton,4-1-0,80.0%,20.0%,-0.7
U Penn,4-1-0,80.0%,20.0%,+8.6
Texas Tech,4-1-1,80.0%,20.0%,+1.3
St Marys,4-1-0,80.0%,20.0%,+14.1
California,4-1-0,80.0%,20.0%,+10.7
New Mexico,3-1-0,75.0%,25.0%,+7.0
Wash State,3-1-0,75.0%,25.0%,+10.6
La Salle,3-1-0,75.0%,25.0%,+2.4
Notre Dame,3-1-0,75.0%,25.0%,+7.1
Alab A&M,3-1-0,75.0%,25.0%,+5.0
Samford,3-1-0,75.0%,25.0%,+15.5
Gonzaga,3-1-0,75.0%,25.0%,-1.6
Col Charlestn,3-1-0,75.0%,25.0%,+12.1
Duquesne,3-1-0,75.0%,25.0%,-0.8
S Carolina,3-1-0,75.0%,25.0%,+2.6
WI-Milwkee,3-1-0,75.0%,25.0%,-2.4
Belmont,3-1-0,75.0%,25.0%,+13.6
Fordham,3-1-0,75.0%,25.0%,+3.9
Rutgers,3-1-0,75.0%,25.0%,+8.9
Navy,3-1-0,75.0%,25.0%,+14.6
Hsn Christian,3-1-0,75.0%,25.0%,+8.4
DePaul,5-2-0,71.4%,28.6%,+3.7
Wisconsin,5-2-0,71.4%,28.6%,+4.1
N Carolina,2-1-0,66.7%,33.3%,+7.2
Detroit,2-1-0,66.7%,33.3%,+7.5
Penn St,4-2-0,66.7%,33.3%,+7.6
Canisius,2-1-0,66.7%,33.3%,+5.8
W Michigan,2-1-0,66.7%,33.3%,+5.2
Sac State,2-1-0,66.7%,33.3%,+2.3
Geo Mason,4-2-0,66.7%,33.3%,+2.9
S Car State,2-1-0,66.7%,33.3%,+14.7
Evansville,2-1-0,66.7%,33.3%,+10.2
Davidson,2-1-0,66.7%,33.3%,+4.7
Oklahoma St,2-1-0,66.7%,33.3%,+2.0
Fresno St,2-1-0,66.7%,33.3%,-4.7
Georgia,4-2-0,66.7%,33.3%,+2.5
UCSD,2-1-0,66.7%,33.3%,+6.3
Charl South,2-1-0,66.7%,33.3%,-8.0
Princeton,2-1-0,66.7%,33.3%,+8.0
Bradley,2-1-0,66.7%,33.3%,0.0
Northeastrn,2-1-0,66.7%,33.3%,+0.7
Louisiana,2-1-0,66.7%,33.3%,-0.8
Boise St,2-1-0,66.7%,33.3%,+0.3
Iowa,4-2-0,66.7%,33.3%,+2.8
Old Dominion,2-1-0,66.7%,33.3%,+9.5
IU Indy,2-1-0,66.7%,33.3%,+4.3
Georgia St,2-1-0,66.7%,33.3%,+6.5
S Indiana,2-1-0,66.7%,33.3%,+10.3
Wyoming,2-1-0,66.7%,33.3%,-1.3
Denver,2-1-0,66.7%,33.3%,+12.7
Morgan St,2-1-0,66.7%,33.3%,-2.7
App State,2-1-0,66.7%,33.3%,-8.7
Florida Intl,2-1-0,66.7%,33.3%,+3.0
Wofford,2-1-0,66.7%,33.3%,+7.0
Maryland BC,4-2-0,66.7%,33.3%,+2.8
Drexel,2-1-0,66.7%,33.3%,-3.8
Harvard,2-1-0,66.7%,33.3%,-5.7
Texas,2-1-1,66.7%,33.3%,+5.9
Miami (OH),2-1-0,66.7%,33.3%,+4.3
Mass Lowell,2-1-0,66.7%,33.3%,+11.3
Bellarmine,2-1-0,66.7%,33.3%,0.0
Maryland,5-3-0,62.5%,37.5%,+4.1
Villanova,3-2-1,60.0%,40.0%,+1.8
Duke,3-2-0,60.0%,40.0%,-0.5
Purdue,3-2-0,60.0%,40.0%,-0.1
Nebraska,3-2-0,60.0%,40.0%,-1.2
UCSB,3-2-0,60.0%,40.0%,+3.2
Bucknell,3-2-0,60.0%,40.0%,+1.5
Grd Canyon,3-2-0,60.0%,40.0%,+6.0
Ohio St,3-2-0,60.0%,40.0%,+1.9
Miami,3-2-0,60.0%,40.0%,+8.2
Vanderbilt,3-2-0,60.0%,40.0%,+6.0
S Alabama,3-2-0,60.0%,40.0%,+0.5
VA Tech,3-2-0,60.0%,40.0%,-5.7
Hawaii,3-2-0,60.0%,40.0%,+3.9
Missouri,4-3-0,57.1%,42.9%,+7.5
USC,4-3-0,57.1%,42.9%,+0.1
VCU,2-2-0,50.0%,50.0%,-6.8
Colorado,2-2-1,50.0%,50.0%,+2.6
Mt St Marys,1-1-0,50.0%,50.0%,-7.0
UL Monroe,2-2-0,50.0%,50.0%,+21.0
Michigan St,2-2-0,50.0%,50.0%,+1.8
CS Fullerton,1-1-0,50.0%,50.0%,-4.5
IL-Chicago,1-1-0,50.0%,50.0%,+10.5
NC-Wilmgton,2-2-0,50.0%,50.0%,-2.6
North Texas,1-1-0,50.0%,50.0%,-2.0
Arizona St,2-2-0,50.0%,50.0%,-4.8
Bryant,1-1-0,50.0%,50.0%,+13.0
Montana,2-2-0,50.0%,50.0%,-3.3
Loyola-MD,1-1-0,50.0%,50.0%,+3.5
Marquette,3-3-0,50.0%,50.0%,-1.6
Clemson,3-3-0,50.0%,50.0%,-6.0
Air Force,3-3-0,50.0%,50.0%,-3.6
TX Southern,1-1-0,50.0%,50.0%,+2.5
Lg Beach St,1-1-0,50.0%,50.0%,-8.3
UC Irvine,1-1-0,50.0%,50.0%,+5.5
UTSA,1-1-0,50.0%,50.0%,-4.0
Loyola Mymt,1-1-0,50.0%,50.0%,-15.3
Georgetown,4-4-0,50.0%,50.0%,-4.3
Illinois St,1-1-0,50.0%,50.0%,+2.3
TX-Pan Am,1-1-0,50.0%,50.0%,+5.8
Ball St,1-1-0,50.0%,50.0%,+7.3
NC Central,1-1-0,50.0%,50.0%,+12.0
American,1-1-0,50.0%,50.0%,-5.3
Pepperdine,1-1-0,50.0%,50.0%,+1.8
Middle Tenn,1-1-0,50.0%,50.0%,+3.0
Oral Roberts,1-1-0,50.0%,50.0%,+6.5
Loyola-Chi,2-2-1,50.0%,50.0%,+1.1
Vermont,2-2-0,50.0%,50.0%,-8.6
Cal Baptist,3-3-0,50.0%,50.0%,+5.8
UCF,3-3-0,50.0%,50.0%,+1.2
Chicago St,1-1-0,50.0%,50.0%,-4.0
Cal Poly,1-1-0,50.0%,50.0%,+1.5
Incar Word,1-1-1,50.0%,50.0%,+2.3
Tulsa,2-2-0,50.0%,50.0%,-4.0
San Francisco,3-3-0,50.0%,50.0%,-2.3
Colgate,1-1-0,50.0%,50.0%,-2.0
E Carolina,2-2-0,50.0%,50.0%,-0.6
CS Bakersfld,1-1-0,50.0%,50.0%,+3.5
Miss State,2-2-0,50.0%,50.0%,+3.5
Toledo,1-1-0,50.0%,50.0%,-4.5
W Illinois,1-1-0,50.0%,50.0%,+3.0
Indiana St,1-1-0,50.0%,50.0%,+0.5
Army,1-1-0,50.0%,50.0%,-5.8
Missouri St,1-1-0,50.0%,50.0%,+34.0
E Tenn St,2-2-0,50.0%,50.0%,+3.1
Furman,1-1-0,50.0%,50.0%,-3.3
Utah St,2-2-0,50.0%,50.0%,+9.9
Mississippi,2-2-0,50.0%,50.0%,-5.6
Florida A&M,1-1-0,50.0%,50.0%,+11.5
Hampton,1-1-0,50.0%,50.0%,-4.3
W Kentucky,2-2-0,50.0%,50.0%,+0.1
TX A&M-CC,2-2-0,50.0%,50.0%,-3.3
Temple,1-1-0,50.0%,50.0%,-3.8
Kent St,1-1-0,50.0%,50.0%,+2.3
Albany,1-1-0,50.0%,50.0%,-5.5
Portland,1-1-0,50.0%,50.0%,+20.3
Michigan,2-2-0,50.0%,50.0%,-5.5
Tarleton St,1-1-0,50.0%,50.0%,+1.8
Syracuse,2-2-0,50.0%,50.0%,+11.6
High Point,3-3-0,50.0%,50.0%,-2.6
Queens,1-1-0,50.0%,50.0%,-16.3
Seattle,1-1-0,50.0%,50.0%,+5.3
Stonehill,2-2-0,50.0%,50.0%,+0.1
GA Tech,3-4-0,42.9%,57.1%,+3.0
TX Christian,2-3-0,40.0%,60.0%,-6.7
BYU,2-3-0,40.0%,60.0%,-1.8
Marshall,2-3-0,40.0%,60.0%,-0.2
UNLV,2-3-0,40.0%,60.0%,+4.4
Kansas St,2-3-0,40.0%,60.0%,+3.7
Boston Col,2-3-0,40.0%,60.0%,+3.3
Oregon St,2-3-0,40.0%,60.0%,-3.2
Charlotte,2-3-0,40.0%,60.0%,-3.5
LSU,2-3-0,40.0%,60.0%,-3.6
St Johns,2-3-0,40.0%,60.0%,-5.2
Arkansas,2-3-0,40.0%,60.0%,-9.8
Wake Forest,2-3-0,40.0%,60.0%,-7.8
Oklahoma,2-3-0,40.0%,60.0%,-3.5
Fla Gulf Cst,2-3-0,40.0%,60.0%,-4.7
Florida St,2-3-0,40.0%,60.0%,-6.1
Nevada,2-3-0,40.0%,60.0%,-6.6
Colorado St,2-3-0,40.0%,60.0%,+1.0
Geo Wshgtn,2-3-0,40.0%,60.0%,-3.7
Florida,2-3-0,40.0%,60.0%,-0.7
Minnesota,3-5-0,37.5%,62.5%,-6.0
NC State,2-4-0,33.3%,66.7%,-7.8
Kennesaw St,1-2-0,33.3%,66.7%,-1.2
Montana St,1-2-0,33.3%,66.7%,-7.2
Santa Clara,1-2-0,33.3%,66.7%,+1.8
N Iowa,1-2-0,33.3%,66.7%,+0.2
Arizona,1-2-0,33.3%,66.7%,-18.0
Citadel,1-2-0,33.3%,66.7%,-6.8
Auburn,1-2-0,33.3%,66.7%,+0.3
Bowling Grn,1-2-0,33.3%,66.7%,+7.3
Houston,1-2-0,33.3%,66.7%,-3.8
Rice,1-2-0,33.3%,66.7%,-6.8
Fairfield,1-2-0,33.3%,66.7%,+3.2
WI-Grn Bay,1-2-0,33.3%,66.7%,-2.3
Buffalo,1-2-0,33.3%,66.7%,-3.8
Pittsburgh,1-2-2,33.3%,66.7%,-0.9
Indiana,2-4-0,33.3%,66.7%,-3.8
Northwestern,2-4-0,33.3%,66.7%,-3.7
Washington,1-2-0,33.3%,66.7%,-4.0
James Mad,1-2-0,33.3%,66.7%,-2.2
San Diego,2-4-0,33.3%,66.7%,-7.3
St Bonavent,1-2-0,33.3%,66.7%,-11.7
Murray St,1-2-0,33.3%,66.7%,-7.2
Connecticut,2-4-0,33.3%,66.7%,-6.1
Ste F Austin,1-2-0,33.3%,66.7%,-8.0
Stanford,2-5-0,28.6%,71.4%,+2.1
N Kentucky,1-3-0,25.0%,75.0%,-3.1
Oregon,1-3-0,25.0%,75.0%,-2.5
Arkansas St,1-3-0,25.0%,75.0%,-17.3
Lipscomb,1-3-0,25.0%,75.0%,-7.1
Saint Louis,1-3-0,25.0%,75.0%,-2.8
Wichita St,1-3-0,25.0%,75.0%,-5.5
Chattanooga,1-3-0,25.0%,75.0%,-1.0
Boston U,1-3-0,25.0%,75.0%,+1.1
Cincinnati,1-3-0,25.0%,75.0%,-3.3
Marist,1-3-0,25.0%,75.0%,-5.0
Longwood,1-3-0,25.0%,75.0%,-7.3
W Virginia,1-3-0,25.0%,75.0%,-9.0
Virginia,1-3-0,25.0%,75.0%,-8.0
Cleveland St,1-3-0,25.0%,75.0%,-7.8
UAB,1-3-1,25.0%,75.0%,-1.3
St Josephs,1-4-0,20.0%,80.0%,-1.1
Illinois,1-4-0,20.0%,80.0%,-12.3
Texas A&M,1-4-0,20.0%,80.0%,-8.9
Lafayette,1-4-0,20.0%,80.0%,-3.6
Kansas,1-4-0,20.0%,80.0%,-4.5
Providence,1-4-1,20.0%,80.0%,-11.7
Louisville,1-4-0,20.0%,80.0%,-8.5
Seton Hall,1-4-0,20.0%,80.0%,-18.7
Valparaiso,1-4-0,20.0%,80.0%,-0.3
Brown,1-4-0,20.0%,80.0%,-5.0
Tulane,1-4-0,20.0%,80.0%,-2.9
Creighton,1-5-0,16.7%,83.3%,-7.6
Butler,1-5-0,16.7%,83.3%,-8.6
Xavier,1-5-0,16.7%,83.3%,-5.5
UCLA,1-6-0,14.3%,85.7%,-5.6
Miss Val St,0-0-0,0.0%,0.0%,--
Wright St,0-1-0,0.0%,100.0%,-9.5
S Utah,0-3-0,0.0%,100.0%,-3.0
UC Riverside,0-2-0,0.0%,100.0%,-14.3
E Kentucky,0-0-0,0.0%,0.0%,--
Coastal Car,0-3-0,0.0%,100.0%,-19.5
Winthrop,0-2-0,0.0%,100.0%,-5.0
Quinnipiac,0-1-0,0.0%,100.0%,-32.0
SE Louisiana,0-0-0,0.0%,0.0%,--
Campbell,0-2-0,0.0%,100.0%,-16.0
McNeese St,0-1-1,0.0%,100.0%,-2.8
Merrimack,0-2-0,0.0%,100.0%,-11.0
Columbia,0-5-0,0.0%,100.0%,-6.9
Pacific,0-3-0,0.0%,100.0%,-19.7
Towson,0-1-0,0.0%,100.0%,-7.0
TN Martin,0-0-0,0.0%,0.0%,--
N Hampshire,0-2-0,0.0%,100.0%,-21.5
Iowa St,0-4-0,0.0%,100.0%,-4.8
Delaware St,0-0-0,0.0%,0.0%,--
N Illinois,0-2-0,0.0%,100.0%,-12.0
Central Conn,0-2-0,0.0%,100.0%,-11.3
VMI,0-0-0,0.0%,0.0%,--
Grambling St,0-0-0,0.0%,0.0%,--
Iona,0-3-0,0.0%,100.0%,-17.5
LIU,0-1-0,0.0%,100.0%,-1.5
Drake,0-3-0,0.0%,100.0%,-21.3
Neb Omaha,0-2-0,0.0%,100.0%,-9.3
Rider,0-2-0,0.0%,100.0%,-5.8
UC Davis,0-2-0,0.0%,100.0%,-15.0
Wagner,0-0-1,0.0%,0.0%,0.0
S Illinois,0-2-0,0.0%,100.0%,-21.5
Nicholls,0-3-0,0.0%,100.0%,-9.5
San Jose St,0-2-0,0.0%,100.0%,-21.5
E Illinois,0-1-0,0.0%,100.0%,-6.0
Abl Christian,0-2-0,0.0%,100.0%,-9.0
Holy Cross,0-1-0,0.0%,100.0%,-4.0
Alabama,0-2-1,0.0%,100.0%,-12.2
Presbyterian,0-1-0,0.0%,100.0%,-6.5
NJIT,0-2-0,0.0%,100.0%,-24.5
Jacksonville,0-1-0,0.0%,100.0%,-12.5
Idaho St,0-0-0,0.0%,0.0%,--
Coppin St,0-2-0,0.0%,100.0%,-13.5
Ark Pine Bl,0-0-0,0.0%,0.0%,--
TX El Paso,0-0-0,0.0%,0.0%,--
S Mississippi,0-3-0,0.0%,100.0%,-10.2
Texas St,0-1-0,0.0%,100.0%,-27.5
Cal St Nrdge,0-1-0,0.0%,100.0%,-19.0
Prairie View,0-0-0,0.0%,0.0%,--
Sacred Hrt,0-2-0,0.0%,100.0%,-10.8
Portland St,0-1-0,0.0%,100.0%,-13.5
AR Lit Rock,0-2-0,0.0%,100.0%,-13.0
Alabama St,0-0-0,0.0%,0.0%,--
Elon,0-0-0,0.0%,0.0%,--
Maine,0-0-1,0.0%,0.0%,0.0
Binghamton,0-2-0,0.0%,100.0%,-10.0
Southern,0-0-0,0.0%,0.0%,--
Oakland,0-2-0,0.0%,100.0%,-5.8
GA Southern,0-3-0,0.0%,100.0%,-13.5
Youngs St,0-1-0,0.0%,100.0%,-6.5
New Orleans,0-1-0,0.0%,100.0%,-12.0
Sam Hous St,0-0-0,0.0%,0.0%,--
Lindenwood,0-0-0,0.0%,0.0%,--
Rob Morris,0-5-0,0.0%,100.0%,-14.3
Mercyhurst,0-1-0,0.0%,100.0%,-26.5
Beth-Cook,0-1-0,0.0%,100.0%,-12.5
Austin Peay,0-1-0,0.0%,100.0%,-18.5
San Diego St,0-2-0,0.0%,100.0%,-11.3
Liberty,0-0-0,0.0%,0.0%,--
Jksnville St,0-1-0,0.0%,100.0%,-2.0
Maryland ES,0-0-0,0.0%,0.0%,--
Morehead St,0-1-0,0.0%,100.0%,-16.5
TX A&M-Com,0-2-0,0.0%,100.0%,-11.5
NW State,0-2-0,0.0%,100.0%,-12.3
S Florida,0-3-0,0.0%,100.0%,-15.2
Utah Tech,0-1-0,0.0%,100.0%,-11.5
