Team,Over Record,Over %,Under %,Total +/-
N Florida,1-0-0,100.0%,0.0%,+1.5
Louisville,1-0-0,100.0%,0.0%,+21.0
Utah,3-0-0,100.0%,0.0%,+4.3
SC Upstate,1-0-0,100.0%,0.0%,+12.0
Maryland ES,1-0-0,100.0%,0.0%,+11.0
Bucknell,2-0-0,100.0%,0.0%,+13.8
Princeton,1-0-0,100.0%,0.0%,+13.5
DePaul,2-0-0,100.0%,0.0%,+7.8
Central Ark,3-0-0,100.0%,0.0%,+12.2
Abl Christian,1-0-0,100.0%,0.0%,+7.0
Marquette,1-0-0,100.0%,0.0%,+10.5
Georgia St,1-0-0,100.0%,0.0%,+1.5
Incar Word,2-0-1,100.0%,0.0%,+10.2
W Georgia,2-0-0,100.0%,0.0%,+5.3
Texas Tech,2-0-1,100.0%,0.0%,+2.2
Queens,2-0-0,100.0%,0.0%,+10.8
Mass Lowell,1-0-0,100.0%,0.0%,+2.0
Bellarmine,2-0-0,100.0%,0.0%,+10.3
St. Thomas,1-0-0,100.0%,0.0%,+33.5
E Carolina,3-1-0,75.0%,25.0%,+10.0
Utah Valley,3-1-0,75.0%,25.0%,+5.6
Prairie View,3-1-0,75.0%,25.0%,+8.8
Geo Wshgtn,3-1-0,75.0%,25.0%,+1.9
N Alabama,3-1-0,75.0%,25.0%,+11.3
USC,3-1-0,75.0%,25.0%,+8.9
Fresno St,3-1-0,75.0%,25.0%,+3.1
St Marys,3-1-0,75.0%,25.0%,+2.5
Boise St,2-1-0,66.7%,33.3%,+1.2
San Francisco,2-1-0,66.7%,33.3%,+3.8
E Kentucky,2-1-0,66.7%,33.3%,-3.2
Beth-Cook,2-1-0,66.7%,33.3%,-0.3
Georgia,2-1-0,66.7%,33.3%,+3.2
NC-Asheville,2-1-0,66.7%,33.3%,+4.0
Liberty,2-1-0,66.7%,33.3%,+6.3
Miami,2-1-0,66.7%,33.3%,+7.2
Geo Mason,2-1-0,66.7%,33.3%,+4.7
Davidson,2-1-0,66.7%,33.3%,+4.7
Wm & Mary,2-1-0,66.7%,33.3%,-1.7
S Car State,2-1-0,66.7%,33.3%,+12.0
Texas,2-1-0,66.7%,33.3%,+7.8
N Mex State,2-1-0,66.7%,33.3%,+5.5
TX-Pan Am,2-1-0,66.7%,33.3%,+5.0
Grd Canyon,2-1-0,66.7%,33.3%,+3.5
Santa Clara,2-1-0,66.7%,33.3%,+4.0
N Carolina,2-1-0,66.7%,33.3%,+4.3
SE Missouri,2-1-0,66.7%,33.3%,+5.2
App State,2-1-0,66.7%,33.3%,-7.3
Memphis,2-1-0,66.7%,33.3%,-5.5
Iowa,2-1-0,66.7%,33.3%,+9.3
Northeastrn,2-1-0,66.7%,33.3%,-7.3
Portland St,2-1-0,66.7%,33.3%,-2.3
Radford,2-1-0,66.7%,33.3%,+5.5
Baylor,2-1-0,66.7%,33.3%,-3.7
Delaware St,2-1-0,66.7%,33.3%,+5.7
Air Force,2-1-0,66.7%,33.3%,-1.8
NW State,2-1-0,66.7%,33.3%,0.0
Cornell,2-1-0,66.7%,33.3%,+4.0
Auburn,2-1-0,66.7%,33.3%,+9.8
Penn St,2-1-0,66.7%,33.3%,+11.2
Dartmouth,2-1-0,66.7%,33.3%,+12.5
Indiana St,2-1-0,66.7%,33.3%,+9.8
Belmont,2-1-0,66.7%,33.3%,+2.0
Wisconsin,2-1-0,66.7%,33.3%,+1.3
NC-Grnsboro,2-1-0,66.7%,33.3%,-3.5
Marist,3-2-0,60.0%,40.0%,+5.1
Montana St,3-2-0,60.0%,40.0%,-2.3
Sac State,3-2-0,60.0%,40.0%,+1.6
San Jose St,1-1-0,50.0%,50.0%,-6.3
St Bonavent,1-1-0,50.0%,50.0%,-9.3
N Illinois,1-1-0,50.0%,50.0%,+11.8
Loyola-MD,1-1-0,50.0%,50.0%,-3.3
N Colorado,1-1-0,50.0%,50.0%,+0.3
Wofford,2-2-0,50.0%,50.0%,+3.9
Troy,1-1-0,50.0%,50.0%,-3.0
Colgate,1-1-0,50.0%,50.0%,-10.5
W Michigan,2-2-0,50.0%,50.0%,+2.4
W Illinois,1-1-0,50.0%,50.0%,+5.5
Drake,1-1-0,50.0%,50.0%,-0.3
Northwestern,1-1-0,50.0%,50.0%,-7.0
Lehigh,1-1-0,50.0%,50.0%,+8.3
Portland,1-1-0,50.0%,50.0%,+13.0
Hampton,1-1-0,50.0%,50.0%,-11.5
Providence,1-1-1,50.0%,50.0%,+2.2
Connecticut,1-1-0,50.0%,50.0%,+23.0
Maryland BC,1-1-0,50.0%,50.0%,+3.5
Nebraska,2-2-0,50.0%,50.0%,-2.9
WI-Milwkee,1-1-0,50.0%,50.0%,-6.8
North Texas,1-1-0,50.0%,50.0%,-3.3
Alcorn St,1-1-0,50.0%,50.0%,-9.5
Charl South,1-1-0,50.0%,50.0%,-16.3
Central Mich,1-1-0,50.0%,50.0%,+10.0
California,1-1-0,50.0%,50.0%,+0.8
Oral Roberts,1-1-0,50.0%,50.0%,+4.0
Col Charlestn,1-1-0,50.0%,50.0%,+22.0
Columbia,1-1-0,50.0%,50.0%,+0.5
S Illinois,2-2-0,50.0%,50.0%,-0.4
Drexel,1-1-0,50.0%,50.0%,-6.0
E Tenn St,1-1-0,50.0%,50.0%,+2.3
Cleveland St,2-2-0,50.0%,50.0%,-0.5
LSU,1-1-0,50.0%,50.0%,+0.8
Austin Peay,1-1-0,50.0%,50.0%,-1.5
TX A&M-CC,1-1-0,50.0%,50.0%,-2.8
Harvard,1-1-0,50.0%,50.0%,-14.8
S Indiana,1-1-0,50.0%,50.0%,+3.8
Oregon St,1-1-0,50.0%,50.0%,-0.3
St Josephs,1-1-0,50.0%,50.0%,-0.3
Indiana,2-2-0,50.0%,50.0%,+3.8
U Mass,1-1-0,50.0%,50.0%,+8.5
Hofstra,1-1-0,50.0%,50.0%,-16.0
Lindenwood,1-1-0,50.0%,50.0%,+0.8
Delaware,2-2-0,50.0%,50.0%,-6.3
UC Irvine,1-1-0,50.0%,50.0%,+11.8
Siena,2-2-0,50.0%,50.0%,-1.4
Hawaii,1-1-0,50.0%,50.0%,0.0
St Peters,1-1-0,50.0%,50.0%,-1.5
James Mad,1-1-0,50.0%,50.0%,-1.5
TN Martin,1-1-0,50.0%,50.0%,-6.8
Houston,1-1-0,50.0%,50.0%,-3.5
North Dakota,1-1-0,50.0%,50.0%,+2.5
High Point,1-1-0,50.0%,50.0%,-4.3
Norfolk St,1-1-0,50.0%,50.0%,-3.5
N Dakota St,1-1-0,50.0%,50.0%,-14.3
Morehead St,2-2-0,50.0%,50.0%,+2.9
Charlotte,2-2-0,50.0%,50.0%,+2.6
Neb Omaha,1-1-0,50.0%,50.0%,-4.3
U Penn,1-1-0,50.0%,50.0%,+4.8
S Alabama,1-1-0,50.0%,50.0%,-2.3
Seattle,2-2-0,50.0%,50.0%,+5.5
Boston Col,1-1-0,50.0%,50.0%,+2.8
Florida A&M,2-2-0,50.0%,50.0%,+4.8
Southern,1-1-0,50.0%,50.0%,-2.5
W Kentucky,1-1-0,50.0%,50.0%,+6.0
TN Tech,1-1-0,50.0%,50.0%,+12.5
Pepperdine,1-1-0,50.0%,50.0%,+1.5
Arizona,1-1-0,50.0%,50.0%,+1.0
UAB,1-1-0,50.0%,50.0%,-1.5
Murray St,1-1-0,50.0%,50.0%,0.0
Louisiana,1-1-0,50.0%,50.0%,-0.8
LIU,1-1-0,50.0%,50.0%,+8.8
Minnesota,1-1-0,50.0%,50.0%,-3.8
Le Moyne,1-1-0,50.0%,50.0%,-7.8
Miami (OH),2-3-0,40.0%,60.0%,-3.8
Arkansas,2-3-0,40.0%,60.0%,-3.5
Florida,1-2-0,33.3%,66.7%,-6.5
TX-Arlington,1-2-0,33.3%,66.7%,-3.2
Miss State,1-2-0,33.3%,66.7%,-4.7
Youngs St,1-2-0,33.3%,66.7%,+8.3
NC State,1-2-0,33.3%,66.7%,-1.5
Winthrop,1-2-0,33.3%,66.7%,-4.3
Bryant,1-2-0,33.3%,66.7%,+2.0
UL Monroe,1-2-0,33.3%,66.7%,+14.7
NC Central,1-2-0,33.3%,66.7%,+1.2
Michigan St,1-2-0,33.3%,66.7%,+6.7
Loyola Mymt,1-2-0,33.3%,66.7%,-2.8
S Mississippi,1-2-0,33.3%,66.7%,-1.7
Bowling Grn,1-2-0,33.3%,66.7%,+1.0
NC-Wilmgton,1-2-0,33.3%,66.7%,-3.0
Pittsburgh,1-2-0,33.3%,66.7%,+4.0
Oklahoma St,1-2-0,33.3%,66.7%,-9.5
Campbell,1-2-0,33.3%,66.7%,-3.2
Holy Cross,1-2-0,33.3%,66.7%,-5.7
NJIT,1-2-0,33.3%,66.7%,-12.5
GA Tech,1-2-0,33.3%,66.7%,+10.5
UCSB,1-2-0,33.3%,66.7%,-5.7
Wyoming,1-2-0,33.3%,66.7%,-8.3
Arkansas St,1-2-0,33.3%,66.7%,-7.8
Texas A&M,1-2-0,33.3%,66.7%,-5.8
Elon,1-2-0,33.3%,66.7%,-8.2
Stonehill,1-2-0,33.3%,66.7%,-15.2
St Johns,1-2-0,33.3%,66.7%,-4.5
Creighton,1-2-0,33.3%,66.7%,+4.2
Central Conn,1-2-0,33.3%,66.7%,-8.2
Lg Beach St,1-2-0,33.3%,66.7%,-10.3
Buffalo,1-2-0,33.3%,66.7%,-2.0
Cal Baptist,1-2-0,33.3%,66.7%,+2.0
Illinois,1-2-0,33.3%,66.7%,+0.2
Hsn Christian,1-2-0,33.3%,66.7%,-13.8
Merrimack,1-2-0,33.3%,66.7%,-1.5
Rider,1-3-0,25.0%,75.0%,-11.4
Fairfield,1-3-0,25.0%,75.0%,-5.5
N Kentucky,1-3-0,25.0%,75.0%,-7.4
GA Southern,1-3-0,25.0%,75.0%,-17.8
Kansas St,1-3-0,25.0%,75.0%,+3.4
Florida St,1-3-0,25.0%,75.0%,-2.3
Brown,1-3-0,25.0%,75.0%,-6.3
Kent St,1-3-0,25.0%,75.0%,-5.3
Jackson St,1-3-0,25.0%,75.0%,-1.8
UCLA,1-3-0,25.0%,75.0%,-1.1
Virginia,1-3-0,25.0%,75.0%,-10.9
N Iowa,1-3-0,25.0%,75.0%,-4.6
UC Riverside,1-3-0,25.0%,75.0%,-2.4
Quinnipiac,1-4-0,20.0%,80.0%,-5.7
VA Tech,1-4-0,20.0%,80.0%,-8.2
Wichita St,1-4-0,20.0%,80.0%,-5.0
Richmond,0-1-0,0.0%,100.0%,-14.5
Iona,0-1-0,0.0%,100.0%,-5.5
Montana,0-1-0,0.0%,100.0%,-13.5
BYU,0-2-0,0.0%,100.0%,-9.0
Rob Morris,0-1-0,0.0%,100.0%,-6.0
Chattanooga,0-3-0,0.0%,100.0%,-9.5
New Mexico,0-1-0,0.0%,100.0%,-7.0
Wash State,0-2-0,0.0%,100.0%,-16.3
Oklahoma,0-3-0,0.0%,100.0%,-11.0
E Illinois,0-3-0,0.0%,100.0%,-9.0
American,0-1-0,0.0%,100.0%,-19.5
Kansas City,0-1-0,0.0%,100.0%,-12.0
Stetson,0-1-0,0.0%,100.0%,-7.5
McNeese St,0-2-1,0.0%,100.0%,-12.5
Butler,0-1-0,0.0%,100.0%,-19.0
Utah St,0-3-0,0.0%,100.0%,-12.8
Marshall,0-2-0,0.0%,100.0%,-12.8
Loyola-Chi,0-2-1,0.0%,100.0%,-6.5
Iowa St,0-3-0,0.0%,100.0%,-4.2
Oregon,0-2-0,0.0%,100.0%,-3.0
St Fran (PA),0-1-0,0.0%,100.0%,-17.0
San Diego,0-4-0,0.0%,100.0%,-12.4
Lipscomb,0-2-0,0.0%,100.0%,-20.8
Michigan,0-3-0,0.0%,100.0%,-15.5
San Diego St,0-2-0,0.0%,100.0%,-9.0
Jksnville St,0-1-0,0.0%,100.0%,-2.0
Grambling St,0-1-0,0.0%,100.0%,-14.0
Fla Atlantic,0-0-0,0.0%,0.0%,--
Clemson,0-1-0,0.0%,100.0%,-14.5
TX Christian,0-2-0,0.0%,100.0%,-14.0
Nevada,0-2-0,0.0%,100.0%,-29.8
Ste F Austin,0-0-0,0.0%,0.0%,--
CS Bakersfld,0-2-0,0.0%,100.0%,-10.8
Saint Louis,0-2-0,0.0%,100.0%,-6.8
Canisius,0-2-0,0.0%,100.0%,-14.8
Kansas,0-2-0,0.0%,100.0%,-6.3
Citadel,0-0-0,0.0%,0.0%,--
Xavier,0-3-0,0.0%,100.0%,-10.8
Binghamton,0-2-0,0.0%,100.0%,-9.3
Texas St,0-1-0,0.0%,100.0%,-7.5
Nicholls,0-2-0,0.0%,100.0%,-5.5
Detroit,0-1-0,0.0%,100.0%,-4.0
Wagner,0-0-1,0.0%,0.0%,0.0
Duke,0-2-0,0.0%,100.0%,-19.0
SE Louisiana,0-1-1,0.0%,100.0%,-0.5
Longwood,0-1-0,0.0%,100.0%,-1.5
AR Lit Rock,0-2-0,0.0%,100.0%,-23.3
Presbyterian,0-2-0,0.0%,100.0%,-8.0
S Dakota St,0-1-0,0.0%,100.0%,-6.0
Chicago St,0-1-0,0.0%,100.0%,-29.5
Towson,0-1-0,0.0%,100.0%,-19.5
SIU Edward,0-0-0,0.0%,0.0%,--
Fordham,0-1-0,0.0%,100.0%,-1.5
Boston U,0-2-0,0.0%,100.0%,-9.0
Vanderbilt,0-1-0,0.0%,100.0%,-13.0
Evansville,0-1-0,0.0%,100.0%,-21.5
Syracuse,0-2-0,0.0%,100.0%,-8.8
Alab A&M,0-0-0,0.0%,0.0%,--
Wake Forest,0-2-0,0.0%,100.0%,-29.0
Pacific,0-2-0,0.0%,100.0%,-19.8
Wright St,0-2-0,0.0%,100.0%,-9.8
Middle Tenn,0-1-0,0.0%,100.0%,-10.5
Washington,0-2-0,0.0%,100.0%,-8.0
VCU,0-2-0,0.0%,100.0%,-17.8
VMI,0-0-0,0.0%,0.0%,--
Lafayette,0-2-0,0.0%,100.0%,-6.0
IU Indy,0-1-0,0.0%,100.0%,-0.5
Ohio St,0-3-0,0.0%,100.0%,-21.8
Howard,0-2-0,0.0%,100.0%,-6.8
Tulane,0-3-0,0.0%,100.0%,-15.2
S Utah,0-2-0,0.0%,100.0%,-4.0
S Florida,0-2-0,0.0%,100.0%,-8.8
Sam Hous St,0-1-0,0.0%,100.0%,-13.5
Colorado,0-2-0,0.0%,100.0%,-10.8
Valparaiso,0-3-0,0.0%,100.0%,-6.8
Old Dominion,0-0-0,0.0%,0.0%,--
Furman,0-0-0,0.0%,0.0%,--
CS Fullerton,0-3-0,0.0%,100.0%,-12.5
Oakland,0-2-0,0.0%,100.0%,-20.0
UC Davis,0-1-0,0.0%,100.0%,-14.5
Vermont,0-2-0,0.0%,100.0%,-17.5
Niagara,0-2-0,0.0%,100.0%,-6.8
Sacred Hrt,0-1-0,0.0%,100.0%,-1.5
Alabama St,0-1-0,0.0%,100.0%,-16.5
S Carolina,0-1-0,0.0%,100.0%,-13.0
Temple,0-2-0,0.0%,100.0%,-7.5
Bradley,0-0-0,0.0%,0.0%,--
Monmouth,0-1-0,0.0%,100.0%,-16.0
Cincinnati,0-3-0,0.0%,100.0%,-8.3
UNLV,0-1-0,0.0%,100.0%,-8.0
Missouri,0-1-0,0.0%,100.0%,-4.0
Coppin St,0-1-0,0.0%,100.0%,-5.0
W Virginia,0-1-1,0.0%,100.0%,-5.5
Coastal Car,0-2-0,0.0%,100.0%,-14.8
Tarleton St,0-3-0,0.0%,100.0%,-16.8
Kennesaw St,0-0-0,0.0%,0.0%,--
Duquesne,0-2-0,0.0%,100.0%,-9.3
TX A&M-Com,0-1-0,0.0%,100.0%,-14.5
Utah Tech,0-1-0,0.0%,100.0%,-18.0
