Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Winthrop,4-3-0,0.5710000000000001,0.7515527950310559,0.43724696356275305,1-2-0,0.33299999999999996,0.5535714285714285,0.47102803738317756,2-0-0,1.0,0.616326530612245,0.5177304964539007,1-2-0,0.33299999999999996,0.3685800604229607,0.35658914728682173,3-1-0,0.75,0.7117117117117118,0.6599999999999999,2-0-0,1.0,0.5347222222222221,0.6428571428571428,2-0-0,1.0,0.4546742209631729,0.582089552238806,2-3-0,0.4,0.28421052631578947,0.28056426332288403,2-0-0,1.0,0.5729166666666666,0.43312101910828027,0-2-0,0.0,0.5,0.3833333333333333,1-0-0,1.0,0.5233918128654971,0.5771812080536913,2-1-0,0.667,0.6,0.5222929936305732,1-0-0,1.0,0.562685093780849,0.5847457627118644,1-1-0,0.5,0.5486518171160609,0.5360824742268041,1.0,-1.0,2.0,-1.0,2.0,2.0,2.0,-1.0,2.0,-2.0,1.0,1.0,1.0,0.0,0.03819444444444453,0.03731490621915101,1.1,-0.17046369464738342
Duke,4-3-0,0.5710000000000001,0.888198757763975,0.582995951417004,2-1-0,0.667,0.8008928571428571,0.5607476635514018,2-0-0,1.0,0.6489795918367347,0.5673758865248226,1-1-0,0.5,0.6525679758308157,0.5395348837209303,2-2-0,0.5,0.7567567567567568,0.6566666666666666,1-0-0,1.0,0.8749999999999999,0.8392857142857142,1-0-0,1.0,0.8016997167138812,0.746268656716418,3-3-0,0.5,0.49342105263157887,0.3338557993730408,3-1-0,0.75,0.5968749999999999,0.445859872611465,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.6071428571428571,0.5796178343949044,1-1-0,0.5,0.6762092793682132,0.6016949152542374,2-3-0,0.4,0.6647127784290738,0.5484536082474226,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,-0.27812499999999996,-0.06906642222535608,1.1,-0.3082786640823023
Miss State,4-3-0,0.5710000000000001,0.7950310559006211,0.4898785425101215,2-2-0,0.5,0.6544642857142857,0.530841121495327,3-1-0,0.75,0.5902040816326531,0.5290780141843971,0,0.0,0.2849949647532729,0.3798449612403101,3-3-0,0.5,0.7657657657657658,0.64,1-0-0,1.0,0.7499999999999999,0.625,0,0.0,0.6033994334277621,0.5149253731343284,4-3-0,0.5710000000000001,0.3960526315789474,0.32758620689655177,2-1-0,0.667,0.5239583333333333,0.4178343949044586,0-1-0,0.0,0.36486486486486486,0.19166666666666665,0,0.0,0.4152046783625731,0.5369127516778524,2-1-0,0.667,0.5446428571428571,0.535031847133758,0,0.0,0.6219151036525172,0.5338983050847458,1-1-0,0.5,0.742086752637749,0.5773195876288659,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,1.0,0.0,0.0,-0.22604166666666659,-0.07727224650966014,1.1,-0.20734680184881477
Portland,4-3-0,0.5710000000000001,0.40838509316770183,0.2753036437246964,0-2-0,0.0,0.33482142857142855,0.3457943925233644,2-0-0,1.0,0.5020408163265306,0.47943262411347515,3-2-0,0.6,0.21248741188318226,0.40310077519379844,1-1-0,0.5,0.43693693693693697,0.3533333333333333,2-0-0,1.0,0.6249999999999999,0.7732142857142857,3-3-0,0.5,0.38101983002832873,0.4402985074626866,1-0-0,1.0,0.32894736842105265,0.3652037617554859,1-1-0,0.5,0.1489583333333333,0.15923566878980894,0-1-0,0.0,0.33783783783783783,0.425,0-1-0,0.0,0.2573099415204678,0.32885906040268453,2-0-0,1.0,0.4794642857142857,0.5515923566878981,2-1-0,0.667,0.4343534057255676,0.44067796610169496,2-1-0,0.667,0.22274325908558026,0.4329896907216495,1.0,-2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,-1.0,-1.0,2.0,1.0,1.0,-0.4760416666666666,0.0451108799887181,1.0,-0.05207246160727608
Bradley,4-3-0,0.5710000000000001,0.8059006211180124,0.4251012145748988,3-3-0,0.5,0.5910714285714285,0.5289719626168223,2-0-0,1.0,0.7469387755102042,0.5531914893617021,1-0-0,1.0,0.4159113796576032,0.39534883720930236,2-3-0,0.4,0.7882882882882883,0.6033333333333333,0-1-0,0.0,0.44444444444444436,0.28571428571428575,0-1-0,0.0,0.36260623229461764,0.28358208955223885,4-2-0,0.667,0.3710526315789473,0.3432601880877743,2-1-0,0.667,0.5291666666666666,0.37579617834394907,0-1-0,0.0,0.5405405405405406,0.45,1-0-0,1.0,0.47953216374269003,0.610738255033557,0-0-0,0.0,0.9910714285714286,0.4840764331210191,1-0-0,1.0,0.7502467917077986,0.5508474576271186,1-2-0,0.33299999999999996,0.4607268464243845,0.3855670103092783,1.0,0.0,2.0,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0,1.0,-1.0,0.0847222222222222,0.24082463686362998,1.0,0.008446399284329664
New Orleans,4-3-0,0.5710000000000001,0.3338509316770186,0.46963562753036436,2-2-0,0.5,0.30357142857142855,0.44859813084112143,4-0-0,1.0,0.36897959183673473,0.601418439716312,2-2-0,0.5,0.2497482376636455,0.4728682170542636,1-1-0,0.5,0.39189189189189194,0.44166666666666665,3-1-0,0.75,0.47222222222222215,0.7232142857142857,3-2-0,0.6,0.3852691218130312,0.6089552238805971,1-1-0,0.5,0.06578947368421052,0.11442006269592475,0-1-0,0.0,0.03125,0.29299363057324845,0-1-0,0.0,0.14864864864864863,0.0,0-1-0,0.0,0.3508771929824561,0.5167785234899329,1-0-0,1.0,0.4553571428571428,0.7898089171974523,1-1-0,0.5,0.577492596248766,0.5474576271186441,0-1-0,0.0,0.21453692848769046,0.41237113402061853,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-0.44097222222222215,-0.12213545339162324,1.0,-0.3194796481288207
Jacksonville,4-3-0,0.5710000000000001,0.47826086956521735,0.4251012145748988,3-0-0,1.0,0.50625,0.6018691588785046,1-1-0,0.5,0.5126530612244898,0.5815602836879432,2-1-0,0.667,0.32225579053373615,0.413953488372093,2-2-0,0.5,0.5180180180180181,0.6066666666666667,2-2-0,0.5,0.45138888888888884,0.5517857142857143,2-2-0,0.5,0.36968838526912184,0.5059701492537314,2-1-0,0.667,0.26710526315789473,0.3150470219435737,1-0-0,1.0,0.32291666666666663,0.3821656050955414,1-0-0,1.0,0.6486486486486487,0.5833333333333334,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.43124999999999997,0.5605095541401274,0-1-0,0.0,0.16781836130306016,0.0423728813559322,2-2-0,0.5,0.21688159437280183,0.38144329896907214,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,-0.1284722222222222,0.2634316386969398,1.0,-0.10258312211122711
Wm & Mary,4-3-0,0.5710000000000001,0.608695652173913,0.4493927125506073,1-2-0,0.33299999999999996,0.5116071428571428,0.5009345794392522,0-1-0,0.0,0.5551020408163265,0.34751773049645385,3-1-0,0.75,0.338368580060423,0.45891472868217054,1-2-0,0.33299999999999996,0.5405405405405406,0.5416666666666666,1-2-0,0.33299999999999996,0.5041666666666667,0.43392857142857144,3-1-0,0.75,0.5609065155807367,0.5805970149253732,1-2-0,0.33299999999999996,0.17105263157894735,0.23197492163009406,1-0-0,1.0,0.515625,0.46496815286624205,1-1-0,0.5,0.5878378378378378,0.5883333333333334,1-0-0,1.0,0.39766081871345027,0.5503355704697986,1-1-0,0.5,0.5089285714285714,0.4968152866242038,2-0-0,1.0,0.6021717670286278,0.5932203389830508,2-1-0,0.667,0.4056271981242673,0.5010309278350515,1.0,-1.0,-1.0,2.0,-1.0,-1.0,2.0,-1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.011458333333333348,-0.09324319560005645,1.0,-0.38985388400178933
N Dakota St,4-3-0,0.5710000000000001,0.6133540372670807,0.5789473684210527,2-2-0,0.5,0.5491071428571428,0.6,1-1-0,0.5,0.4718367346938776,0.36453900709219855,2-1-0,0.667,0.3403826787512588,0.5069767441860465,2-2-0,0.5,0.6054054054054054,0.6416666666666666,2-2-0,0.5,0.586111111111111,0.6053571428571428,3-2-0,0.6,0.5835694050991502,0.6208955223880598,1-1-0,0.5,0.20394736842105263,0.23197492163009406,0-1-0,0.0,0.3302083333333333,0.1910828025477707,2-0-0,1.0,0.7162162162162162,0.7466666666666667,1-0-0,1.0,0.4619883040935672,0.8523489932885906,0-1-0,0.0,0.4580357142857142,0.25477707006369427,2-0-0,1.0,0.6367226061204343,0.788135593220339,0-2-0,0.0,0.3868698710433763,0.35051546391752575,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,2.0,1.0,-1.0,2.0,-2.0,-0.2559027777777777,-0.17868689183472009,1.0,-0.3796220366780976
American,4-3-0,0.5710000000000001,0.5481366459627328,0.3522267206477733,3-1-0,0.75,0.4821428571428571,0.5869158878504672,1-1-0,0.5,0.573061224489796,0.48226950354609927,3-1-0,0.75,0.17623363544813694,0.38449612403100775,1-1-0,0.5,0.7792792792792793,0.5916666666666667,1-3-0,0.25,0.4027777777777777,0.38749999999999996,4-2-0,0.667,0.4801699716713882,0.5089552238805971,0-1-0,0.0,0.07894736842105263,0.14576802507836992,1-0-0,1.0,0.5052083333333333,0.5222929936305734,1-0-0,1.0,0.6418918918918919,0.5833333333333334,0-1-0,0.0,0.3684210526315789,0.40268456375838924,1-0-0,1.0,0.6223214285714285,0.6560509554140128,0-2-0,0.0,0.3257650542941757,0.21525423728813559,2-1-0,0.667,0.19929660023446655,0.4185567010309278,1.0,2.0,0.0,2.0,0.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,-2.0,1.0,0.10243055555555558,0.2965563742772528,1.0,-0.40122260325033554
Montana St,4-3-0,0.5710000000000001,0.670807453416149,0.5748987854251012,0,0.0,0.5089285714285714,0.5327102803738317,2-1-0,0.667,0.4718367346938776,0.5035460992907801,2-1-0,0.667,0.42396777442094663,0.45271317829457364,1-2-0,0.33299999999999996,0.7144144144144144,0.6716666666666666,2-2-0,0.5,0.5555555555555555,0.5678571428571428,2-1-0,0.667,0.4376770538243627,0.5477611940298508,2-2-0,0.5,0.3223684210526315,0.37931034482758624,2-1-0,0.667,0.471875,0.4560509554140128,0,0.0,0.5,0.5,2-1-0,0.667,0.5046783625730994,0.6335570469798658,3-2-0,0.6,0.5330357142857143,0.5464968152866242,1-1-0,0.5,0.5083909180651529,0.5474576271186441,0-1-0,0.0,0.3786635404454865,0.35051546391752575,1.0,0.0,1.0,1.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,-0.08368055555555548,0.02464479622056137,1.0,-0.1153086327717312
Niagara,4-3-0,0.5710000000000001,0.5077639751552795,0.4210526315789474,1-3-0,0.25,0.40625,0.46915887850467286,2-0-0,1.0,0.5346938775510205,0.46099290780141844,4-1-0,0.8,0.2729103726082578,0.4186046511627907,0-2-0,0.0,0.43243243243243246,0.52,2-3-0,0.4,0.4999999999999999,0.5375,2-3-0,0.4,0.41926345609065163,0.4940298507462687,2-0-0,1.0,0.256578947368421,0.34952978056426337,0-0-0,0.0,0.5729166666666666,0.35031847133757965,1-1-0,0.5,0.47297297297297297,0.475,1-0-0,1.0,0.39766081871345027,0.6778523489932886,2-0-0,1.0,0.4910714285714285,0.4968152866242038,1-0-0,1.0,0.5923000987166831,0.711864406779661,0-2-0,0.0,0.16764361078546303,0.3958762886597938,1.0,-2.0,2.0,3.0,-2.0,-1.0,-1.0,2.0,0.0,0.0,1.0,2.0,1.0,-2.0,0.07291666666666674,-0.1012286701452546,1.0,-0.16268450872223061
Columbia,4-3-1,0.5710000000000001,0.7437888198757763,0.631578947368421,3-1-0,0.75,0.6383928571428571,0.725233644859813,0-1-0,0.0,0.47755102040816333,0.39716312056737585,0,0.0,0.2849949647532729,0.3798449612403101,4-2-1,0.667,0.7756756756756757,0.7383333333333333,1-2-0,0.33299999999999996,0.7777777777777777,0.6928571428571428,1-0-0,1.0,0.7450424929178472,0.9179104477611941,3-3-1,0.5,0.356578947368421,0.3322884012539185,3-1-1,0.75,0.3770833333333333,0.3974522292993631,0,0.0,0.5,0.5,2-0-0,1.0,0.5204678362573099,0.7785234899328859,0-0-1,0.0,0.5267857142857142,0.4840764331210191,1-2-0,0.33299999999999996,0.7206317867719644,0.5305084745762713,2-2-1,0.5,0.5615474794841735,0.5381443298969072,1.5,2.0,-1.0,0.0,2.5,-1.0,1.0,0.5,2.5,0.0,2.0,0.5,-1.0,0.5,-0.40069444444444435,-0.1938460724862502,1.1,-0.3884635455494262
SIU Edward,4-3-0,0.5710000000000001,0.6273291925465838,0.5668016194331984,0-1-0,0.0,0.2857142857142857,0.13084112149532706,0-1-0,0.0,0.6489795918367347,0.41134751773049644,1-1-0,0.5,0.3081570996978852,0.4310077519379845,3-2-0,0.6,0.6270270270270271,0.6933333333333334,3-2-0,0.6,0.536111111111111,0.6142857142857143,3-3-0,0.5,0.4688385269121814,0.5447761194029851,1-0-0,1.0,0.42105263157894735,0.4984326018808778,0-1-0,0.0,0.4927083333333333,0.3184713375796179,1-0-0,1.0,0.7432432432432432,0.7083333333333334,1-1-0,0.5,0.26608187134502925,0.5570469798657718,0-0-0,0.0,0.7901785714285714,0.4840764331210191,4-2-0,0.667,0.5992102665350444,0.6644067796610169,2-1-0,0.667,0.511137162954279,0.5835051546391752,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,1.0,-1.0,1.0,0.0,0.0,2.0,1.0,-0.04340277777777768,0.190968304893527,1.1,-0.047785895333234074
AR Lit Rock,4-3-0,0.5710000000000001,0.48291925465838503,0.5587044534412955,3-1-0,0.75,0.5874999999999999,0.7682242990654204,0-1-0,0.0,0.4734693877551021,0.3900709219858156,2-2-0,0.5,0.1863041289023162,0.3488372093023256,2-1-0,0.667,0.6099099099099099,0.8049999999999999,3-3-0,0.5,0.5166666666666666,0.6285714285714286,3-3-0,0.5,0.4362606232294618,0.5701492537313433,1-0-0,1.0,0.4342105263157895,0.31818181818181823,1-0-0,1.0,0.4114583333333333,0.36305732484076436,0,0.0,0.5,0.5,2-0-0,1.0,0.435672514619883,0.6040268456375839,0-1-0,0.0,0.23214285714285712,0.04458598726114649,1-1-0,0.5,0.4787759131293188,0.5932203389830508,2-2-0,0.5,0.28487690504103164,0.5938144329896907,1.0,2.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,-1.0,0.0,0.0,-0.10520833333333329,-0.24663305598646165,1.1,-0.0020500969136723057
S Utah,4-3-0,0.5710000000000001,0.670807453416149,0.46963562753036436,0,0.0,0.5089285714285714,0.5327102803738317,0-1-0,0.0,0.5877551020408164,0.41843971631205673,2-0-0,1.0,0.3605236656596173,0.45736434108527135,2-3-0,0.4,0.6936936936936937,0.625,2-1-0,0.667,0.47638888888888886,0.5214285714285715,1-1-0,0.5,0.25637393767705385,0.4358208955223881,3-2-0,0.6,0.2921052631578947,0.3589341692789969,1-2-0,0.33299999999999996,0.4208333333333333,0.3605095541401274,1-0-0,1.0,0.7027027027027027,0.7,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.6071428571428571,0.4585987261146497,4-1-0,0.8,0.5844027640671273,0.5728813559322035,3-2-0,0.6,0.4630715123094959,0.49484536082474223,1.0,0.0,-1.0,2.0,-1.0,1.0,0.0,1.0,-1.0,1.0,0.0,-2.0,3.0,1.0,-0.05555555555555558,0.022740093075729773,1.1,0.03573132548084085
S Indiana,4-3-0,0.5710000000000001,0.49999999999999994,0.611336032388664,2-1-0,0.667,0.5151785714285714,0.6766355140186915,2-0-0,1.0,0.48163265306122455,0.6212765957446809,2-2-0,0.5,0.2618328298086606,0.42015503875968996,1-1-0,0.5,0.6081081081081081,0.7083333333333333,2-2-0,0.5,0.5652777777777777,0.6125,4-3-0,0.5710000000000001,0.5623229461756375,0.5835820895522388,0,0.0,0.18421052631578946,0.30250783699059564,2-1-0,0.667,0.253125,0.44203821656050957,0,0.0,0.5,0.5,1-0-0,1.0,0.4269005847953216,0.6241610738255033,1-1-0,0.5,0.3794642857142857,0.5286624203821656,1-1-0,0.5,0.5380059230009872,0.5559322033898305,1-3-0,0.25,0.328253223915592,0.51340206185567,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-2.0,-0.31215277777777767,-0.15854163728670145,1.1,-0.378112419859848
Iona,5-4-0,0.556,0.4192546583850931,0.23481781376518218,3-2-0,0.6,0.39285714285714285,0.4299065420560747,1-2-0,0.33299999999999996,0.28979591836734697,0.2879432624113475,3-3-0,0.5,0.2416918429003021,0.3178294573643411,1-1-0,0.5,0.4414414414414415,0.3833333333333333,1-2-0,0.33299999999999996,0.4124999999999999,0.3928571428571429,4-3-0,0.5710000000000001,0.44617563739376775,0.4402985074626866,1-1-0,0.5,0.21710526315789472,0.24294670846394986,1-2-0,0.33299999999999996,0.14270833333333333,0.2649681528662421,2-0-0,1.0,0.4527027027027027,0.5083333333333333,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.2589285714285714,0.29936305732484075,2-1-0,0.667,0.648568608094768,0.5305084745762713,2-2-0,0.5,0.39624853458382175,0.4536082474226804,1.0,1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,1.0,0.0,-0.2697916666666666,-0.3896400366661966,1.0,-0.22907037423587304
Binghamton,5-4-0,0.556,0.4767080745341614,0.3967611336032389,3-1-0,0.75,0.4151785714285714,0.5028037383177569,0-3-0,0.0,0.3085714285714286,0.32340425531914896,2-3-0,0.4,0.33031218529707956,0.386046511627907,3-0-0,1.0,0.5612612612612613,0.705,2-3-0,0.4,0.436111111111111,0.5125,4-4-0,0.5,0.44050991501416437,0.5,1-0-0,1.0,0.4342105263157895,0.3260188087774295,2-0-0,1.0,0.35416666666666663,0.3694267515923567,2-0-0,1.0,0.5405405405405406,0.6133333333333333,0-1-0,0.0,0.32748538011695905,0.5234899328859061,1-1-0,0.5,0.5205357142857142,0.47388535031847134,1-2-0,0.33299999999999996,0.4837117472852912,0.5423728813559322,3-0-0,1.0,0.46658851113716293,0.5525773195876289,1.0,2.0,-3.0,-1.0,3.0,-1.0,0.0,1.0,2.0,2.0,-1.0,0.0,-1.0,3.0,-0.08194444444444438,0.03682396700042301,1.0,-0.006299388698374875
S Car State,5-4-0,0.556,0.6723602484472049,0.9149797570850202,2-3-0,0.4,0.41428571428571426,0.5514018691588785,2-0-0,1.0,0.8367346938775511,1.0,3-1-0,0.75,0.3907351460221551,0.6124031007751938,1-3-0,0.25,0.5360360360360361,0.5533333333333333,2-4-0,0.33299999999999996,0.5319444444444443,0.5678571428571428,1-4-0,0.2,0.38810198300283294,0.48805970149253736,4-0-0,1.0,0.6776315789473684,0.7633228840125392,2-0-0,1.0,0.875,1.0,1-0-0,1.0,0.6351351351351351,0.5833333333333334,0-1-0,0.0,0.3391812865497076,0.4161073825503356,3-0-0,1.0,0.81875,0.9617834394904459,0-1-0,0.0,0.4935834155972359,0.3813559322033898,2-3-0,0.4,0.37397420867526376,0.647422680412371,1.0,-1.0,2.0,2.0,-2.0,-2.0,-3.0,4.0,2.0,1.0,-1.0,3.0,-1.0,-1.0,0.34305555555555567,0.3251665844027641,1.0,0.2895295959445354
NJIT,5-4-0,0.556,0.3540372670807453,0.4251012145748988,2-1-0,0.667,0.4348214285714285,0.5850467289719625,2-0-0,1.0,0.43673469387755104,0.5602836879432624,3-4-0,0.429,0.14400805639476333,0.3488372093023256,1-0-0,1.0,0.5405405405405406,0.75,3-3-0,0.5,0.44722222222222213,0.5392857142857143,5-4-0,0.556,0.4291784702549576,0.5149253731343284,0,0.0,0.18421052631578946,0.30250783699059564,1-1-0,0.5,0.10937499999999999,0.2955414012738854,1-0-0,1.0,0.6216216216216216,0.7666666666666666,1-0-0,1.0,0.2982456140350877,0.5503355704697986,1-2-0,0.33299999999999996,0.22946428571428568,0.39490445859872614,2-1-0,0.667,0.5301085883514314,0.6050847457627119,1-4-0,0.2,0.1887456037514654,0.36907216494845363,1.0,1.0,2.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0,1.0,-3.0,-0.33784722222222213,-0.3006443026371457,1.0,-0.24496794393916813
Rice,5-4-0,0.556,0.6288819875776397,0.562753036437247,2-2-0,0.5,0.5401785714285714,0.5962616822429906,1-1-0,0.5,0.4612244897959184,0.4283687943262411,2-0-0,1.0,0.40584088620342396,0.5503875968992248,2-4-0,0.33299999999999996,0.6756756756756757,0.6566666666666666,1-1-0,0.5,0.8541666666666665,0.7107142857142857,3-1-0,0.75,0.6643059490084987,0.6656716417910449,2-3-0,0.4,0.26842105263157895,0.27272727272727276,2-1-0,0.667,0.2947916666666667,0.3477707006369427,1-1-0,0.5,0.5810810810810811,0.6333333333333333,0,0.0,0.4152046783625731,0.5369127516778524,0,0.0,0.40178571428571425,0.4840764331210191,3-2-0,0.6,0.6910167818361302,0.5932203389830508,3-2-0,0.6,0.49589683470105506,0.5773195876288659,1.0,0.0,0.0,2.0,-2.0,0.0,2.0,-1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.5593749999999998,-0.289231067550416,1.0,-0.39588489637691976
N Alabama,5-4-0,0.556,0.624223602484472,0.4493927125506073,2-0-0,1.0,0.6607142857142857,0.8130841121495327,2-0-0,1.0,0.5673469387755102,0.6099290780141844,1-2-0,0.33299999999999996,0.31822759315206445,0.3643410852713178,3-2-0,0.6,0.6846846846846847,0.5916666666666667,1-3-0,0.25,0.5069444444444444,0.4767857142857143,2-2-0,0.5,0.4688385269121814,0.5208955223880597,3-2-0,0.6,0.4052631578947368,0.3150470219435737,3-1-0,0.75,0.4270833333333333,0.42165605095541403,0-1-0,0.0,0.32432432432432434,0.16666666666666669,0,0.0,0.4152046783625731,0.5369127516778524,3-1-0,0.75,0.5758928571428571,0.5337579617834395,0-3-0,0.0,0.40473840078973344,0.30847457627118646,3-3-0,0.5,0.4747948417350527,0.51340206185567,1.0,2.0,2.0,-1.0,1.0,-2.0,0.0,1.0,2.0,-1.0,0.0,2.0,-3.0,0.0,-0.0798611111111111,0.17115445635312365,1.0,-0.0635753690174446
McNeese St,3-3-0,0.5,0.6894409937888198,0.38866396761133604,1-2-0,0.33299999999999996,0.5205357142857142,0.4299065420560747,1-1-0,0.5,0.45306122448979597,0.35035460992907796,1-0-0,1.0,0.5921450151057401,0.4418604651162791,2-2-0,0.5,0.6738738738738739,0.6666666666666666,1-0-0,1.0,0.5694444444444444,0.7321428571428571,1-0-0,1.0,0.49008498583569415,0.6567164179104478,2-3-0,0.4,0.23421052631578945,0.2554858934169279,1-0-0,1.0,0.5260416666666666,0.4012738853503185,0-1-0,0.0,0.44594594594594594,0.4,1-0-0,1.0,0.5029239766081871,0.6308724832214765,2-0-0,1.0,0.5598214285714285,0.5707006369426751,0-1-0,0.0,0.700888450148075,0.4915254237288136,1-1-0,0.5,0.6248534583821805,0.5773195876288659,0.0,-1.0,0.0,1.0,0.0,1.0,1.0,-1.0,1.0,-1.0,1.0,2.0,-1.0,0.0,-0.04340277777777779,-0.14106702157664652,0.8,-0.25587445951990473
Campbell,3-3-0,0.5,0.639751552795031,0.4736842105263158,0-1-0,0.0,0.39285714285714285,0.36448598130841114,1-1-0,0.5,0.47755102040816333,0.3900709219858156,1-2-0,0.33299999999999996,0.37361530715005037,0.34418604651162793,2-1-0,0.667,0.5495495495495496,0.7116666666666667,3-2-0,0.6,0.5694444444444444,0.6196428571428572,3-2-0,0.6,0.49008498583569415,0.5626865671641792,0-1-0,0.0,0.17105263157894735,0.1614420062695925,0-1-0,0.0,0.5177083333333332,0.23566878980891723,0,0.0,0.5,0.5,1-1-0,0.5,0.3508771929824561,0.5234899328859061,1-2-0,0.33299999999999996,0.49285714285714277,0.41146496815286626,2-0-0,1.0,0.6762092793682132,0.8135593220338984,1-1-0,0.5,0.6565064478311841,0.6804123711340206,0.0,-1.0,0.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,2.0,0.0,-0.051736111111111205,-0.1833521365110704,0.6,-0.3190323542567468
Portland St,3-3-0,0.5,0.5745341614906831,0.31983805668016196,2-1-0,0.667,0.42232142857142857,0.48971962616822423,2-2-0,0.5,0.4261224489795919,0.43971631205673756,1-1-0,0.5,0.3726082578046324,0.2744186046511628,1-2-0,0.33299999999999996,0.6333333333333334,0.5866666666666667,2-1-0,0.667,0.6069444444444444,0.5714285714285714,2-2-0,0.5,0.44050991501416437,0.4432835820895523,1-1-0,0.5,0.2631578947368421,0.33072100313479624,0-1-0,0.0,0.46874999999999994,0.30573248407643316,1-1-0,0.5,0.3581081081081081,0.38666666666666666,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.49553571428571425,0.4484076433121019,0,0.0,0.6219151036525172,0.5338983050847458,0-0-0,0.0,0.9648300117233294,0.5051546391752577,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-0.13819444444444445,-0.12637938936680299,0.4,-0.17735202027732228
