Team,ATS Record,Cover %,MOV,ATS +/-
Lipscomb,2-0-1,100.0%,-5.3,+3.2
Elon,2-0-0,100.0%,-7.5,+8.3
Bucknell,3-0-0,100.0%,-3.3,+6.2
Kent St,1-0-1,100.0%,-9.5,+1.0
Gonzaga,1-0-0,100.0%,13.0,+2.0
Detroit,1-0-0,100.0%,-22.0,+2.0
UC Riverside,3-0-0,100.0%,-6.7,+7.3
IL-Chicago,1-0-0,100.0%,-9.0,+6.0
Loyola-Chi,1-0-0,100.0%,5.0,+7.0
LIU,2-0-1,100.0%,-11.3,+7.8
Wichita St,1-0-0,100.0%,7.0,+6.0
Campbell,2-0-0,100.0%,5.5,+16.5
U Mass,1-0-0,100.0%,-6.0,+3.0
LSU,1-0-0,100.0%,11.0,+20.0
Georgia,1-0-0,100.0%,8.0,+6.0
Neb Omaha,4-0-0,100.0%,-4.5,+7.9
NC-Grnsboro,1-0-0,100.0%,-13.0,+1.0
South Dakota,1-0-0,100.0%,-19.0,+0.5
Incar Word,1-0-0,100.0%,-5.0,+6.5
Kennesaw St,1-0-0,100.0%,-4.0,+6.5
N Florida,3-0-0,100.0%,0.7,+16.7
N Carolina,1-0-0,100.0%,-3.0,+5.0
Central Mich,3-0-0,100.0%,-1.0,+14.5
Navy,1-0-0,100.0%,-7.0,+9.0
N Iowa,1-0-0,100.0%,-6.0,+1.5
Citadel,1-0-0,100.0%,-9.0,+7.5
Central Conn,2-0-0,100.0%,1.0,+19.0
NW State,3-0-0,100.0%,-13.0,+9.7
Mercyhurst,2-0-1,100.0%,-8.7,+4.8
Maryland ES,3-1-0,75.0%,-15.5,+4.6
SIU Edward,3-1-0,75.0%,-6.8,+9.0
Rider,3-1-0,75.0%,-3.0,+2.6
Yale,2-1-0,66.7%,-7.7,-3.3
Fla Gulf Cst,2-1-0,66.7%,-9.0,+2.2
Cal St Nrdge,2-1-0,66.7%,6.0,+6.5
Maine,2-1-0,66.7%,-11.7,+2.2
Lafayette,2-1-0,66.7%,-14.3,-2.2
F Dickinson,2-1-0,66.7%,-31.0,-0.5
Nicholls,2-1-0,66.7%,-14.0,+3.2
Florida A&M,2-1-0,66.7%,-35.3,-5.2
SC Upstate,2-1-0,66.7%,-18.3,+7.3
Cleveland St,2-1-0,66.7%,-17.7,-1.7
Holy Cross,2-1-0,66.7%,-10.0,+7.2
Cal Poly,2-1-0,66.7%,-7.3,+6.0
Fairfield,2-1-0,66.7%,-14.7,-6.2
Howard,2-1-0,66.7%,-13.3,+3.5
UC Davis,2-1-0,66.7%,-5.3,+3.5
Youngs St,2-1-0,66.7%,-7.7,+0.8
TN Martin,2-1-0,66.7%,-6.0,+5.5
Presbyterian,2-1-0,66.7%,-12.0,+0.8
Toledo,2-1-0,66.7%,5.0,+3.0
NC-Asheville,2-1-0,66.7%,-16.0,-1.5
St. Thomas,2-1-0,66.7%,-3.3,+3.8
Oakland,2-1-0,66.7%,-25.7,-2.8
TX A&M-Com,2-1-0,66.7%,-20.7,+3.2
St Fran (PA),3-2-0,60.0%,-18.6,+1.1
Coppin St,3-2-0,60.0%,-25.8,+1.1
Rob Morris,1-1-0,50.0%,-16.0,-3.3
Idaho,1-1-0,50.0%,-23.5,-1.5
Murray St,1-1-0,50.0%,3.0,+10.8
Iona,1-1-0,50.0%,-7.5,+1.0
Loyola-MD,1-1-0,50.0%,-4.0,+6.8
Ball St,1-1-0,50.0%,-6.5,+2.8
Stetson,1-1-0,50.0%,-21.5,-6.5
TN State,1-1-0,50.0%,-11.5,+5.8
Bellarmine,1-1-0,50.0%,-20.0,-4.3
IU Indy,1-1-0,50.0%,-24.5,+7.8
Fresno St,1-1-0,50.0%,-11.5,-4.8
Jackson St,2-2-0,50.0%,-29.0,-0.9
NC Central,1-1-0,50.0%,-16.5,-0.5
Columbia,1-1-0,50.0%,6.5,+11.8
Lehigh,2-2-0,50.0%,-23.3,-7.9
Denver,1-1-0,50.0%,-16.0,+3.3
N Illinois,1-1-0,50.0%,-15.5,-1.5
Siena,1-1-0,50.0%,-4.0,+3.5
VMI,1-1-0,50.0%,-20.0,+3.0
N Arizona,1-1-0,50.0%,-11.5,+0.3
Mt St Marys,1-1-0,50.0%,-15.0,+0.5
Austin Peay,1-1-0,50.0%,-16.5,+6.5
Pacific,1-1-0,50.0%,-14.5,-2.0
Florida Intl,1-1-0,50.0%,-6.0,+0.8
North Texas,1-1-0,50.0%,-2.0,+0.8
Georgia St,1-1-0,50.0%,-20.0,-5.5
Mass Lowell,1-1-0,50.0%,-32.0,-12.5
Bryant,1-1-0,50.0%,12.0,+7.0
Albany,1-1-0,50.0%,3.0,+5.8
Bowling Grn,1-1-0,50.0%,-11.5,+3.0
N Alabama,1-1-0,50.0%,-8.5,+8.3
W Illinois,1-1-0,50.0%,-4.5,+3.5
Princeton,1-1-0,50.0%,7.0,+0.5
Miami (OH),1-1-0,50.0%,-6.5,+8.5
N Colorado,1-1-0,50.0%,-8.0,+4.3
Marist,1-1-0,50.0%,-3.0,+3.0
Texas St,1-1-0,50.0%,-8.5,0.0
Lg Beach St,1-1-0,50.0%,-15.5,-3.0
California,1-1-0,50.0%,-5.5,+1.5
Kansas City,1-1-0,50.0%,-24.5,+0.3
UCSB,1-1-0,50.0%,23.0,+16.3
Towson,1-1-0,50.0%,-16.5,-7.5
Radford,1-1-0,50.0%,-14.5,-2.3
Jksnville St,1-1-0,50.0%,6.0,+5.8
Norfolk St,1-1-0,50.0%,-1.0,-2.3
Jacksonville,1-1-0,50.0%,-15.0,+1.3
New Orleans,1-1-0,50.0%,-17.5,+2.5
Oral Roberts,1-1-0,50.0%,-16.0,-3.0
E Washingtn,1-1-0,50.0%,-13.5,+4.3
Hampton,1-1-0,50.0%,-18.5,-0.5
Monmouth,2-2-0,50.0%,-14.5,-0.4
SE Missouri,1-1-0,50.0%,-18.5,+4.8
Sam Hous St,2-2-0,50.0%,-2.8,+0.9
Akron,1-1-0,50.0%,-12.0,-2.0
Army,1-1-0,50.0%,-22.5,-2.0
W Georgia,2-2-0,50.0%,-20.0,-1.4
S Indiana,2-2-0,50.0%,-8.3,+2.8
Ark Pine Bl,2-3-0,40.0%,-31.2,-3.6
Wagner,1-2-0,33.3%,-23.3,-4.0
Weber St,1-2-0,33.3%,-21.0,-11.8
Binghamton,1-2-0,33.3%,-27.0,-6.2
Montana St,1-2-0,33.3%,-11.0,-3.5
Seattle,1-2-0,33.3%,0.7,-1.2
Morehead St,1-2-0,33.3%,-29.7,-9.2
AR Lit Rock,1-2-0,33.3%,-5.0,+7.2
Miss Val St,1-2-0,33.3%,-52.3,-11.7
E Michigan,1-2-0,33.3%,-8.3,-2.0
Wright St,1-2-0,33.3%,-12.3,-1.5
Chicago St,1-2-0,33.3%,-33.0,-6.2
Troy,1-2-0,33.3%,-6.7,-2.2
Fordham,1-2-0,33.3%,-11.0,-3.8
Central Ark,1-2-0,33.3%,-25.0,-1.3
Beth-Cook,1-2-0,33.3%,-20.0,+2.8
Southern,1-2-0,33.3%,-10.3,-1.7
Stony Brook,1-2-0,33.3%,-25.7,-11.0
NJIT,1-2-0,33.3%,-23.0,-6.3
Canisius,1-2-0,33.3%,-20.7,-7.8
Colgate,1-2-0,33.3%,-14.0,-7.0
E Illinois,1-2-0,33.3%,-29.7,-4.7
Prairie View,1-2-0,33.3%,-25.7,-5.7
N Dakota St,1-2-0,33.3%,-7.3,+1.0
Montana,1-2-0,33.3%,-26.0,-5.8
Le Moyne,1-2-0,33.3%,-21.3,+4.3
Chattanooga,1-3-0,25.0%,-9.8,-4.6
American,1-3-0,25.0%,-20.0,-9.8
TX Southern,1-3-0,25.0%,-17.8,+0.3
CS Fullerton,1-3-0,25.0%,-21.5,-5.8
Sacred Hrt,1-3-0,25.0%,-17.8,-2.5
Vermont,1-3-0,25.0%,-15.8,-13.0
Boston U,0-2-0,0.0%,-22.5,-8.5
Arizona,0-1-0,0.0%,-15.0,-19.5
S Carolina,0-1-0,0.0%,-16.0,-8.0
N Hampshire,0-3-0,0.0%,-28.7,-8.2
Harvard,0-4-0,0.0%,-15.3,-11.0
Mercer,0-2-0,0.0%,-20.0,-12.8
Ohio St,0-1-0,0.0%,-14.0,-8.5
Manhattan,0-2-0,0.0%,-16.5,-4.0
U Penn,0-2-0,0.0%,-0.5,-5.5
Tulane,0-1-0,0.0%,-8.0,-3.0
New Mexico,0-1-0,0.0%,-14.0,-7.0
James Mad,0-2-0,0.0%,-9.0,-10.3
Washington,0-1-0,0.0%,-10.0,-3.5
Alabama,0-1-0,0.0%,-9.0,-13.0
Ohio,0-3-0,0.0%,-14.7,-10.3
N Kentucky,0-2-0,0.0%,-17.0,-3.0
La Salle,0-1-0,0.0%,3.0,-1.5
UAB,0-1-0,0.0%,-3.0,-0.5
Temple,0-1-0,0.0%,-3.0,-4.5
S Car State,0-3-0,0.0%,-14.7,-4.7
Wake Forest,0-1-0,0.0%,-15.0,-7.5
Richmond,0-2-0,0.0%,-10.5,-11.8
S Mississippi,0-1-0,0.0%,-14.0,-0.5
San Jose St,0-1-0,0.0%,-11.0,-6.5
Missouri,0-1-0,0.0%,-8.0,-4.5
App State,0-1-0,0.0%,-31.0,-15.5
E Tenn St,0-1-0,0.0%,-6.0,-0.5
Bradley,0-1-0,0.0%,-17.0,-15.5
CS Bakersfld,0-0-1,0.0%,-13.0,0.0
Pepperdine,0-2-0,0.0%,-18.0,-5.5
Maryland BC,0-1-0,0.0%,-49.0,-26.5
Charl South,0-2-0,0.0%,-25.5,-10.8
Wyoming,0-1-0,0.0%,-47.0,-28.5
WI-Milwkee,0-2-0,0.0%,-16.5,-11.5
Wofford,0-3-0,0.0%,-21.0,-12.3
TX El Paso,0-1-0,0.0%,-29.0,-28.0
NC-Wilmgton,0-1-0,0.0%,4.0,-5.0
Fla Atlantic,0-2-0,0.0%,-4.5,-1.3
Alcorn St,0-3-0,0.0%,-33.8,-18.7
Villanova,0-1-0,0.0%,-7.0,-10.5
Tarleton St,0-3-0,0.0%,-39.0,-17.7
Stonehill,0-3-0,0.0%,-22.7,-2.8
Niagara,0-2-0,0.0%,-21.0,-5.3
Old Dominion,0-2-0,0.0%,-35.0,-17.0
W Michigan,0-1-1,0.0%,-12.0,-1.3
North Dakota,0-1-0,0.0%,-26.0,-9.0
Louisiana,0-1-0,0.0%,-46.0,-14.5
S Florida,0-1-0,0.0%,-15.0,-10.0
Ste F Austin,0-2-0,0.0%,-12.5,-5.8
GA Southern,0-1-0,0.0%,-8.0,-2.5
Delaware St,0-2-0,0.0%,-22.0,-6.8
Wm & Mary,0-1-0,0.0%,-12.0,-15.5
Texas A&M,0-1-0,0.0%,-3.0,-9.5
Baylor,0-1-0,0.0%,-38.0,-31.5
Queens,0-2-0,0.0%,-37.5,-10.3
Lindenwood,0-2-0,0.0%,-23.5,-6.5
S Methodist,0-1-0,0.0%,-11.0,-12.5
Alab A&M,0-1-0,0.0%,-10.0,-1.5
W Carolina,0-1-0,0.0%,-13.0,-8.5
Samford,0-2-0,0.0%,-0.5,-2.5
Boise St,0-1-0,0.0%,-11.0,-13.0
Morgan St,0-1-0,0.0%,-18.0,-8.5
Lamar,0-1-0,0.0%,-26.0,-1.0
Quinnipiac,0-2-0,0.0%,-24.5,-10.5
UL Monroe,0-3-0,0.0%,-22.3,-7.7
Clemson,0-1-0,0.0%,-13.0,-9.5
Evansville,0-2-0,0.0%,-17.0,-4.8
Northwestern,0-1-0,0.0%,-5.0,-0.5
Dartmouth,0-1-0,0.0%,-28.0,-23.0
TX Christian,0-1-0,0.0%,-12.0,-5.0
Utah Valley,0-1-0,0.0%,-6.0,-11.5
Tulsa,0-1-0,0.0%,-5.0,-8.5
Charlotte,0-1-0,0.0%,-29.0,-15.0
Duquesne,0-1-0,0.0%,-26.0,-20.5
Geo Mason,0-2-0,0.0%,-10.0,-5.0
Brown,0-1-0,0.0%,-1.0,-3.5
Cornell,0-1-0,0.0%,-16.0,-14.0
Santa Clara,0-1-0,0.0%,-26.0,-18.5
UTSA,0-1-0,0.0%,-13.0,-1.0
Utah Tech,0-2-0,0.0%,-20.0,-10.0
W Virginia,0-1-0,0.0%,-24.0,-16.5
Merrimack,0-1-0,0.0%,-21.0,-6.0
