Team,ATS Record,Cover %,MOV,ATS +/-
Towson,1-0-0,100.0%,29.5,+2.0
Connecticut,3-0-0,100.0%,38.7,+2.2
Cal Poly,1-0-0,100.0%,18.5,+8.5
CS Bakersfld,2-0-0,100.0%,30.7,+9.8
Norfolk St,1-0-0,100.0%,37.7,+18.5
Tulane,2-0-0,100.0%,27.7,+8.3
Winthrop,1-0-0,100.0%,37.5,+4.0
Toledo,1-0-0,100.0%,9.0,+2.0
Oregon St,3-0-0,100.0%,26.5,+14.2
North Texas,1-0-0,100.0%,29.5,+3.5
IPFW,2-0-0,100.0%,31.0,+6.5
James Mad,1-0-0,100.0%,29.0,+7.0
North Dakota,1-0-0,100.0%,18.5,+11.5
Yale,1-0-0,100.0%,40.0,+18.0
TN State,1-0-0,100.0%,20.0,+1.5
Rob Morris,3-0-0,100.0%,16.3,+4.0
Cleveland St,1-0-0,100.0%,23.0,+1.0
Hofstra,1-0-0,100.0%,20.5,+9.5
Stanford,4-0-0,100.0%,22.5,+6.4
La Salle,3-0-0,100.0%,16.7,+12.0
Boise St,2-0-0,100.0%,30.7,+18.3
Samford,1-0-0,100.0%,37.7,+3.0
NC-Grnsboro,1-0-0,100.0%,27.0,+3.5
Texas A&M,3-0-0,100.0%,24.0,+3.5
California,1-0-1,100.0%,15.5,+1.8
Harvard,1-0-0,100.0%,13.0,+10.0
Utah,3-0-0,100.0%,35.7,+10.2
McNeese St,1-0-0,100.0%,30.5,+4.0
Wm & Mary,1-0-0,100.0%,29.5,+9.0
Mt St Marys,1-0-0,100.0%,22.0,+0.5
Austin Peay,1-0-0,100.0%,13.0,+8.5
Furman,2-0-0,100.0%,25.0,+2.0
Northeastrn,2-0-0,100.0%,9.5,+12.3
Ohio St,1-0-0,100.0%,34.0,+15.0
S Illinois,1-0-0,100.0%,23.5,+18.0
Auburn,2-0-1,100.0%,35.7,+12.7
Albany,1-0-0,100.0%,15.0,+6.0
Binghamton,1-0-0,100.0%,24.0,+1.5
N Alabama,3-0-0,100.0%,17.7,+7.7
Baylor,2-0-0,100.0%,50.0,+26.3
Presbyterian,1-0-0,100.0%,39.0,+8.0
Mercyhurst,1-0-0,100.0%,18.0,+12.0
TX A&M-Com,1-0-0,100.0%,2.0,+5.0
Pittsburgh,4-1-0,80.0%,28.6,+9.2
San Francisco,3-1-0,75.0%,23.5,+7.9
Wash State,3-1-0,75.0%,15.5,+4.8
St Johns,3-1-0,75.0%,22.5,+4.5
DePaul,3-1-0,75.0%,23.0,+11.4
Colorado,3-1-0,75.0%,18.5,+3.6
Cincinnati,2-1-0,66.7%,39.7,+9.0
Rice,2-1-0,66.7%,8.3,-0.2
Miss State,2-1-0,66.7%,30.3,+5.3
Penn St,2-1-0,66.7%,40.3,+15.7
Col Charlestn,2-1-0,66.7%,-1.0,-5.2
Michigan St,2-1-0,66.7%,24.7,-0.2
UCF,2-1-0,66.7%,5.3,+2.2
Dayton,2-1-0,66.7%,16.0,0.0
Hawaii,2-1-0,66.7%,15.3,+4.2
Marshall,2-1-0,66.7%,14.5,+2.2
Utah St,2-1-0,66.7%,40.0,+12.7
Gonzaga,2-1-0,66.7%,35.0,+16.5
Marquette,2-1-0,66.7%,22.3,+1.3
S Carolina,2-1-0,66.7%,15.0,-0.2
Geo Mason,2-1-0,66.7%,18.0,+2.8
Illinois,2-1-0,66.7%,29.7,+4.5
Tennessee,2-1-0,66.7%,28.7,+1.2
Longwood,2-1-0,66.7%,11.3,+2.8
VCU,2-1-0,66.7%,22.0,+1.8
Arkansas St,2-1-0,66.7%,10.7,+0.7
Bradley,2-1-0,66.7%,19.0,+2.0
Indiana,2-1-0,66.7%,23.3,+2.7
Texas,2-1-0,66.7%,41.3,+5.5
Florida St,2-1-0,66.7%,6.3,0.0
Wisconsin,3-2-0,60.0%,17.0,+2.5
Citadel,1-1-0,50.0%,17.0,+3.8
Charlotte,1-1-0,50.0%,13.0,+6.3
Bucknell,1-1-0,50.0%,0.0,-1.5
GA Southern,1-1-0,50.0%,12.5,-0.8
S Florida,1-1-0,50.0%,17.5,-4.0
Abl Christian,1-1-0,50.0%,17.0,-8.5
Cornell,1-1-0,50.0%,17.7,+2.0
S Methodist,2-2-0,50.0%,29.3,+6.1
Oregon,2-2-0,50.0%,19.3,+0.6
Kentucky,1-1-0,50.0%,34.5,+9.5
Dartmouth,1-1-0,50.0%,24.3,-7.8
BYU,2-2-0,50.0%,28.0,-0.9
NC State,2-2-0,50.0%,18.8,0.0
N Carolina,1-1-0,50.0%,33.0,+6.8
Arizona St,1-1-0,50.0%,11.0,-4.3
Detroit,1-1-0,50.0%,10.0,+0.3
Illinois St,1-1-0,50.0%,21.0,-1.3
Brown,2-2-0,50.0%,6.8,-0.4
Notre Dame,1-1-0,50.0%,19.0,-6.0
Bowling Grn,1-1-0,50.0%,29.0,+17.5
Middle Tenn,1-1-0,50.0%,14.0,-8.8
South Dakota,1-1-0,50.0%,18.8,+4.5
Drake,1-1-0,50.0%,23.0,+1.3
Iona,1-1-0,50.0%,-1.5,-2.8
Texas Tech,2-2-0,50.0%,33.8,+2.3
Xavier,2-2-0,50.0%,18.8,-3.8
Purdue,2-2-0,50.0%,14.0,0.0
LSU,1-1-0,50.0%,24.0,+3.3
N Florida,1-1-0,50.0%,5.0,-2.0
San Jose St,1-1-0,50.0%,-4.5,-6.5
Morgan St,1-1-0,50.0%,11.5,-3.5
Maryland BC,1-1-0,50.0%,26.3,+3.0
W Virginia,1-1-0,50.0%,17.0,+3.3
Lipscomb,1-1-0,50.0%,4.0,-2.0
Louisville,1-1-0,50.0%,13.0,+0.8
Florida Intl,1-1-0,50.0%,25.0,+15.8
U Mass,1-1-0,50.0%,12.5,+1.3
Maryland,2-2-0,50.0%,22.8,+1.8
Tulsa,1-1-0,50.0%,15.3,0.0
UL Monroe,1-1-0,50.0%,36.3,+21.8
Butler,2-2-0,50.0%,9.0,-3.6
W Michigan,1-1-0,50.0%,14.7,-2.3
Boston Col,1-1-0,50.0%,6.0,-1.5
S Alabama,1-1-0,50.0%,13.0,-3.0
NJIT,1-1-0,50.0%,-9.5,-4.3
Boston U,1-1-0,50.0%,10.0,+6.3
Vanderbilt,2-2-0,50.0%,19.3,-3.6
Incar Word,1-1-0,50.0%,25.0,+2.5
Rhode Island,1-1-0,50.0%,28.0,+10.0
Merrimack,1-1-0,50.0%,1.5,+8.0
E Carolina,1-1-0,50.0%,17.3,-2.0
Arizona,1-1-0,50.0%,43.5,+9.8
N Iowa,1-1-0,50.0%,13.7,-5.5
E Washingtn,1-1-0,50.0%,1.5,+3.0
Columbia,1-1-1,50.0%,12.0,+0.3
Sac State,1-1-0,50.0%,26.0,+17.3
Tarleton St,1-1-0,50.0%,1.0,-5.5
High Point,2-3-0,40.0%,15.4,-0.9
Delaware,1-2-0,33.3%,-3.0,-5.2
Alabama,1-2-0,33.3%,24.3,+0.8
Wichita St,1-2-0,33.3%,10.0,-1.5
Kansas,1-2-0,33.3%,18.0,-3.0
UCSD,1-2-0,33.3%,5.0,-4.3
Missouri,1-2-0,33.3%,31.3,+7.5
Villanova,1-2-0,33.3%,13.0,-6.3
Clemson,1-2-0,33.3%,22.0,-2.5
Arkansas,1-2-0,33.3%,17.0,0.0
TX Christian,1-2-0,33.3%,22.3,+2.3
Navy,1-2-0,33.3%,-8.7,-13.2
St Josephs,1-2-0,33.3%,2.7,-7.2
Seton Hall,1-2-0,33.3%,9.7,-3.3
VA Tech,1-2-0,33.3%,16.0,-1.0
Northwestern,1-2-0,33.3%,20.7,+2.7
Colorado St,1-2-0,33.3%,14.3,-6.3
Iowa St,1-2-0,33.3%,33.3,-2.3
UAB,1-2-0,33.3%,16.0,-7.0
St Marys,1-2-0,33.3%,12.7,-1.3
Rutgers,1-2-0,33.3%,16.7,-1.8
Oklahoma,1-2-0,33.3%,23.3,-3.2
Miami,1-2-0,33.3%,31.7,+0.8
Georgia,1-2-0,33.3%,15.3,-4.0
Geo Wshgtn,1-3-0,25.0%,17.5,+0.4
Air Force,1-3-0,25.0%,-6.8,-10.5
USC,1-3-0,25.0%,7.5,-7.9
Minnesota,1-3-0,25.0%,6.8,-4.0
San Diego,1-3-0,25.0%,-2.0,-3.8
Creighton,1-3-0,25.0%,24.3,-6.1
GA Tech,1-3-0,25.0%,5.5,-7.5
Providence,1-3-0,25.0%,13.5,-7.0
Coppin St,0-1-0,0.0%,-11.0,-2.0
Ste F Austin,0-0-0,0.0%,26.5,--
Old Dominion,0-2-0,0.0%,0.5,-10.5
N Colorado,0-0-0,0.0%,38.5,--
Montana,0-0-0,0.0%,40.5,--
Liberty,0-0-0,0.0%,36.0,--
Jksnville St,0-1-0,0.0%,34.5,-0.5
N Hampshire,0-1-0,0.0%,12.0,-4.5
Temple,0-2-0,0.0%,9.5,-3.0
Stony Brook,0-0-0,0.0%,48.0,--
Ohio,0-1-0,0.0%,6.0,-3.5
Princeton,0-2-0,0.0%,-2.0,-9.3
E Michigan,0-0-0,0.0%,25.0,--
Richmond,0-1-0,0.0%,13.0,-16.0
W Carolina,0-0-0,0.0%,37.0,--
Florida,0-2-0,0.0%,22.5,-2.5
Fla Atlantic,0-0-0,0.0%,50.0,--
Indiana St,0-1-0,0.0%,20.0,-11.5
NW State,0-0-0,0.0%,41.0,--
Grambling St,0-0-0,0.0%,50.0,--
TN Tech,0-1-0,0.0%,9.0,-3.5
Loyola Mymt,0-1-0,0.0%,14.0,-14.0
Lg Beach St,0-1-0,0.0%,21.5,-6.5
VMI,0-0-0,0.0%,47.5,--
Fresno St,0-0-1,0.0%,7.0,0.0
Gard-Webb,0-1-0,0.0%,1.0,-2.5
Portland,0-1-0,0.0%,-14.0,-34.0
Central Ark,0-0-0,0.0%,59.0,--
LA Tech,0-0-0,0.0%,32.5,--
Lamar,0-1-0,0.0%,29.0,-6.5
NC A&T,0-0-0,0.0%,52.0,--
Niagara,0-0-0,0.0%,35.0,--
Belmont,0-1-0,0.0%,10.5,-4.5
Cal St Nrdge,0-0-0,0.0%,48.0,--
Santa Clara,0-1-0,0.0%,-8.0,-23.5
Marist,0-1-0,0.0%,3.0,-4.0
WI-Grn Bay,0-1-0,0.0%,-14.0,-10.5
WI-Milwkee,0-0-0,0.0%,56.0,--
Maine,0-0-0,0.0%,51.0,--
UCSB,0-1-0,0.0%,27.0,-7.5
Howard,0-0-0,0.0%,18.0,--
Loyola-Chi,0-2-0,0.0%,27.0,-8.3
Pacific,0-1-0,0.0%,12.0,-8.5
IU Indy,0-1-0,0.0%,31.7,-6.5
Ark Pine Bl,0-0-0,0.0%,42.0,--
TX-Arlington,0-1-0,0.0%,15.3,-16.5
Portland St,0-0-0,0.0%,47.0,--
Louisiana,0-1-0,0.0%,6.5,-2.0
S Indiana,0-1-0,0.0%,-6.0,-3.0
Murray St,0-0-0,0.0%,76.0,--
Nebraska,0-3-0,0.0%,17.0,-7.7
Virginia,0-2-0,0.0%,13.0,-7.3
SIU Edward,0-0-0,0.0%,53.0,--
Saint Louis,0-1-0,0.0%,28.5,-0.5
Idaho St,0-0-0,0.0%,24.0,--
N Arizona,0-0-0,0.0%,49.5,--
E Kentucky,0-0-0,0.0%,29.0,--
N Dakota St,0-1-0,0.0%,14.0,-12.5
Canisius,0-1-0,0.0%,-9.0,-1.5
Ball St,0-1-0,0.0%,8.5,-16.0
Hsn Christian,0-0-0,0.0%,23.5,--
Elon,0-0-0,0.0%,37.0,--
Idaho,0-1-0,0.0%,15.0,-2.0
Nicholls,0-1-0,0.0%,21.5,-11.5
CS Fullerton,0-1-0,0.0%,1.0,-1.5
U Penn,0-2-0,0.0%,-7.0,-13.3
N Kentucky,0-1-0,0.0%,-2.0,-8.5
Morehead St,0-0-0,0.0%,41.0,--
Miss Val St,0-0-0,0.0%,17.0,--
Mississippi,0-2-1,0.0%,14.0,-9.8
Mercer,0-0-0,0.0%,64.5,--
Kansas City,0-0-0,0.0%,70.3,--
UTSA,0-1-0,0.0%,4.5,-27.5
Weber St,0-0-0,0.0%,83.0,--
Miami (OH),0-2-0,0.0%,2.5,-8.8
Kent St,0-0-0,0.0%,45.0,--
Prairie View,0-0-0,0.0%,21.0,--
UNLV,0-2-1,0.0%,6.3,-4.3
UC Davis,0-0-0,0.0%,10.0,--
Oklahoma St,0-3-0,0.0%,9.7,-4.3
Utah Tech,0-1-0,0.0%,9.5,-8.5
Wofford,0-0-0,0.0%,54.0,--
Central Mich,0-1-0,0.0%,-1.0,-6.5
Duquesne,0-1-0,0.0%,-5.0,-9.0
Chicago St,0-1-0,0.0%,-20.0,-14.5
Wright St,0-0-0,0.0%,32.5,--
Alabama St,0-0-0,0.0%,51.0,--
Akron,0-0-0,0.0%,31.0,--
Iowa,0-3-0,0.0%,18.7,-6.7
Delaware St,0-0-0,0.0%,29.0,--
Stonehill,0-0-0,0.0%,19.0,--
Washington,0-2-0,0.0%,8.7,-8.0
Bellarmine,0-2-0,0.0%,-3.5,-11.0
TX A&M-CC,0-0-0,0.0%,51.0,--
Montana St,0-0-0,0.0%,58.0,--
Syracuse,0-3-0,0.0%,5.0,-10.3
AR Lit Rock,0-0-0,0.0%,20.0,--
New Mexico,0-1-0,0.0%,7.0,-10.5
SE Louisiana,0-0-0,0.0%,38.0,--
Georgetown,0-3-0,0.0%,-0.3,-9.3
Oral Roberts,0-0-0,0.0%,45.5,--
Wagner,0-0-0,0.0%,42.0,--
N Mex State,0-1-0,0.0%,18.5,-3.5
Campbell,0-1-0,0.0%,29.7,-9.0
TX-Pan Am,0-0-0,0.0%,50.0,--
Southern,0-0-0,0.0%,89.0,--
NC Central,0-1-0,0.0%,-6.0,-7.5
Quinnipiac,0-1-0,0.0%,13.5,-2.5
Stetson,0-1-0,0.0%,8.0,-7.5
San Diego St,0-2-0,0.0%,14.3,-3.8
Fairfield,0-0-0,0.0%,49.0,--
Alab A&M,0-0-0,0.0%,41.0,--
TX Southern,0-0-0,0.0%,34.0,--
W Illinois,0-2-0,0.0%,-6.0,-10.8
Bryant,0-1-0,0.0%,20.0,-13.0
App State,0-1-0,0.0%,20.0,-21.0
Seattle,0-1-0,0.0%,-2.0,-3.0
Fla Gulf Cst,0-1-0,0.0%,-9.0,-6.0
Mass Lowell,0-1-0,0.0%,31.5,-3.5
Valparaiso,0-1-0,0.0%,28.5,-11.5
Evansville,0-1-0,0.0%,18.0,-14.5
Coastal Car,0-1-1,0.0%,-7.0,-8.0
TX El Paso,0-0-0,0.0%,33.5,--
S Utah,0-2-0,0.0%,23.0,-2.0
Maryland ES,0-0-0,0.0%,37.0,--
Oakland,0-0-0,0.0%,23.0,--
Cal Baptist,0-4-0,0.0%,5.3,-5.1
Hampton,0-1-0,0.0%,24.0,-4.5
E Tenn St,0-1-0,0.0%,15.0,-16.0
S Dakota St,0-1-0,0.0%,24.5,-8.5
Central Conn,0-0-0,0.0%,49.0,--
Wake Forest,0-3-0,0.0%,12.0,-18.2
Grd Canyon,0-2-0,0.0%,6.0,-9.5
Buffalo,0-1-0,0.0%,-7.0,-16.5
Kansas St,0-3-0,0.0%,8.7,-12.2
New Orleans,0-1-0,0.0%,-17.0,-4.5
TN Martin,0-0-0,0.0%,53.0,--
W Kentucky,0-1-1,0.0%,8.7,-3.0
Le Moyne,0-1-0,0.0%,6.0,-19.5
LIU,0-0-0,0.0%,60.0,--
St. Thomas,0-0-0,0.0%,36.5,--
Lindenwood,0-0-0,0.0%,68.0,--
Neb Omaha,0-0-0,0.0%,16.0,--
E Illinois,0-0-0,0.0%,36.0,--
