Team,Over Record,Over %,Under %,Total +/-
NJIT,4-1-0,80.0%,20.0%,+5.9
South Dakota,4-1-0,80.0%,20.0%,+13.1
Lehigh,3-1-0,75.0%,25.0%,+3.1
Arizona St,3-1-0,75.0%,25.0%,+6.1
Villanova,3-1-0,75.0%,25.0%,+1.9
Troy,3-1-0,75.0%,25.0%,+5.1
New Mexico,3-1-0,75.0%,25.0%,+3.1
Weber St,3-1-0,75.0%,25.0%,+14.6
Canisius,3-1-0,75.0%,25.0%,+8.1
Stonehill,3-1-0,75.0%,25.0%,+6.6
Coppin St,3-1-1,75.0%,25.0%,+2.8
Oregon,3-1-0,75.0%,25.0%,+0.6
Missouri,3-1-0,75.0%,25.0%,+7.8
St. Thomas,3-1-0,75.0%,25.0%,+3.9
Detroit,2-1-0,66.7%,33.3%,+15.0
Utah St,2-1-0,66.7%,33.3%,+7.7
Mt St Marys,2-1-0,66.7%,33.3%,+14.2
Texas Tech,2-1-0,66.7%,33.3%,+1.3
Buffalo,2-1-0,66.7%,33.3%,+2.2
Seattle,2-1-0,66.7%,33.3%,+10.5
St Fran (PA),2-1-0,66.7%,33.3%,+3.3
NC Central,2-1-0,66.7%,33.3%,-2.7
IPFW,2-1-0,66.7%,33.3%,+9.7
San Diego,2-1-0,66.7%,33.3%,-0.2
Mercer,2-1-0,66.7%,33.3%,+13.5
Albany,2-1-0,66.7%,33.3%,+1.5
TN Tech,2-1-0,66.7%,33.3%,-0.5
Maryland BC,2-1-0,66.7%,33.3%,-0.3
Kennesaw St,2-1-0,66.7%,33.3%,-1.0
Central Ark,2-1-0,66.7%,33.3%,0.0
UCSB,2-1-0,66.7%,33.3%,+4.7
Fordham,2-1-0,66.7%,33.3%,+8.2
Grambling St,2-1-0,66.7%,33.3%,+5.3
Florida St,2-1-0,66.7%,33.3%,+1.0
Charl South,4-2-0,66.7%,33.3%,+2.7
Norfolk St,2-1-0,66.7%,33.3%,-2.2
WI-Milwkee,2-1-0,66.7%,33.3%,-5.8
Utah Tech,2-1-0,66.7%,33.3%,+0.7
Morehead St,2-1-0,66.7%,33.3%,+8.3
N Arizona,2-1-0,66.7%,33.3%,-7.2
Ohio St,2-1-0,66.7%,33.3%,+16.0
Cal Baptist,2-1-0,66.7%,33.3%,+4.8
Denver,2-1-0,66.7%,33.3%,+16.5
Valparaiso,2-1-0,66.7%,33.3%,+9.2
Auburn,2-1-0,66.7%,33.3%,-1.3
Chattanooga,2-1-0,66.7%,33.3%,+9.8
Cal Poly,2-1-0,66.7%,33.3%,-0.2
Rob Morris,2-1-0,66.7%,33.3%,-4.3
Idaho St,2-1-0,66.7%,33.3%,+6.5
Ark Pine Bl,3-2-0,60.0%,40.0%,+8.8
Bryant,3-2-0,60.0%,40.0%,-0.7
Chicago St,4-3-0,57.1%,42.9%,-1.4
Temple,1-1-0,50.0%,50.0%,+8.0
Fla Gulf Cst,1-1-0,50.0%,50.0%,+2.3
Idaho,1-1-0,50.0%,50.0%,-7.8
Butler,1-1-0,50.0%,50.0%,-1.8
Quinnipiac,1-1-0,50.0%,50.0%,+1.0
New Orleans,1-1-0,50.0%,50.0%,-2.0
Samford,2-2-0,50.0%,50.0%,+2.9
S Car State,1-1-0,50.0%,50.0%,-0.3
AR Lit Rock,1-1-0,50.0%,50.0%,-7.0
Wichita St,1-1-0,50.0%,50.0%,+15.5
Winthrop,1-1-0,50.0%,50.0%,-18.8
Mercyhurst,1-1-0,50.0%,50.0%,+3.8
E Washingtn,2-2-0,50.0%,50.0%,+3.0
Bradley,1-1-0,50.0%,50.0%,-1.5
Jacksonville,1-1-0,50.0%,50.0%,+4.5
TN Martin,1-1-0,50.0%,50.0%,-11.8
Northwestern,2-2-0,50.0%,50.0%,+1.5
Loyola-MD,1-1-0,50.0%,50.0%,-6.0
Minnesota,2-2-0,50.0%,50.0%,+3.3
USC,1-1-0,50.0%,50.0%,-14.8
Nebraska,1-1-0,50.0%,50.0%,-1.8
Florida,1-1-0,50.0%,50.0%,-5.0
Indiana,1-1-0,50.0%,50.0%,-4.8
GA Tech,1-1-0,50.0%,50.0%,-3.8
Cal St Nrdge,1-1-0,50.0%,50.0%,-3.3
Longwood,2-2-0,50.0%,50.0%,-1.3
S Mississippi,1-1-0,50.0%,50.0%,-3.3
WI-Grn Bay,1-1-1,50.0%,50.0%,+0.5
Boise St,1-1-0,50.0%,50.0%,+3.0
N Carolina,1-1-0,50.0%,50.0%,-2.3
Presbyterian,1-1-0,50.0%,50.0%,+13.8
Bellarmine,1-1-0,50.0%,50.0%,+10.0
UC Davis,1-1-0,50.0%,50.0%,+0.8
San Diego St,1-1-0,50.0%,50.0%,-2.5
TX Southern,1-1-0,50.0%,50.0%,+0.3
Lafayette,1-1-0,50.0%,50.0%,-1.3
S Carolina,1-1-0,50.0%,50.0%,+4.3
Notre Dame,1-1-0,50.0%,50.0%,-4.5
Georgia St,2-2-0,50.0%,50.0%,+3.1
Marshall,2-2-0,50.0%,50.0%,+6.1
Wash State,2-2-0,50.0%,50.0%,-2.3
LA Tech,2-2-0,50.0%,50.0%,-3.5
Abl Christian,1-1-0,50.0%,50.0%,-7.3
Tennessee,1-1-0,50.0%,50.0%,+4.8
Texas A&M,1-1-0,50.0%,50.0%,-9.3
Air Force,2-2-0,50.0%,50.0%,-1.3
N Iowa,1-1-0,50.0%,50.0%,+8.5
St Josephs,1-1-0,50.0%,50.0%,-1.3
Dayton,1-1-0,50.0%,50.0%,-6.5
NC-Asheville,1-1-0,50.0%,50.0%,+8.8
Ball St,1-1-0,50.0%,50.0%,+2.3
Gard-Webb,1-1-0,50.0%,50.0%,-9.0
Campbell,1-1-0,50.0%,50.0%,+0.8
Rutgers,1-1-0,50.0%,50.0%,+10.8
S Alabama,1-1-0,50.0%,50.0%,+0.8
CS Fullerton,1-1-0,50.0%,50.0%,-5.8
Sacred Hrt,2-2-0,50.0%,50.0%,-0.4
Marquette,2-2-0,50.0%,50.0%,-0.5
Navy,1-1-0,50.0%,50.0%,+5.8
Cornell,2-2-0,50.0%,50.0%,+3.6
Tarleton St,1-1-0,50.0%,50.0%,-8.5
Le Moyne,2-2-0,50.0%,50.0%,+17.0
UCSD,1-1-0,50.0%,50.0%,-1.3
Pepperdine,2-2-0,50.0%,50.0%,-2.9
Boston Col,1-1-0,50.0%,50.0%,+8.8
W Georgia,2-2-0,50.0%,50.0%,-2.8
Vermont,3-4-0,42.9%,57.1%,-6.0
Jackson St,2-3-0,40.0%,60.0%,-3.3
Rice,2-3-0,40.0%,60.0%,-9.2
Tulsa,2-3-0,40.0%,60.0%,+9.7
Miss Val St,2-3-0,40.0%,60.0%,-2.4
F Dickinson,2-3-0,40.0%,60.0%,+0.6
Morgan St,2-3-0,40.0%,60.0%,+5.9
Bucknell,2-3-0,40.0%,60.0%,-1.3
UL Monroe,2-3-0,40.0%,60.0%,-1.4
Merrimack,2-3-0,40.0%,60.0%,-12.3
Wake Forest,2-3-0,40.0%,60.0%,-7.1
S Utah,2-3-1,40.0%,60.0%,-1.8
High Point,2-3-0,40.0%,60.0%,-6.1
Maryland,1-2-0,33.3%,66.7%,+3.2
S Illinois,1-2-0,33.3%,66.7%,-7.2
S Dakota St,1-2-0,33.3%,66.7%,-2.0
Alcorn St,2-4-0,33.3%,66.7%,+1.7
TX Christian,1-2-0,33.3%,66.7%,-10.7
Lg Beach St,1-2-0,33.3%,66.7%,-5.5
Radford,1-2-0,33.3%,66.7%,-2.5
E Tenn St,1-2-0,33.3%,66.7%,-5.8
U Mass,1-2-0,33.3%,66.7%,-2.8
Cincinnati,1-2-0,33.3%,66.7%,-1.3
Colgate,2-4-0,33.3%,66.7%,-4.4
Lipscomb,2-4-0,33.3%,66.7%,-6.6
Hofstra,1-2-0,33.3%,66.7%,+0.7
Purdue,1-2-0,33.3%,66.7%,-7.8
Alab A&M,1-2-0,33.3%,66.7%,-11.8
E Michigan,1-2-0,33.3%,66.7%,-5.0
Beth-Cook,1-2-0,33.3%,66.7%,-14.7
Alabama St,1-2-0,33.3%,66.7%,-1.3
N Illinois,1-2-0,33.3%,66.7%,-6.7
Kansas City,1-2-0,33.3%,66.7%,-4.3
Vanderbilt,1-2-0,33.3%,66.7%,+4.7
Penn St,1-2-0,33.3%,66.7%,-2.5
Alabama,1-2-0,33.3%,66.7%,-5.7
Houston,1-2-0,33.3%,66.7%,-5.7
Michigan,1-2-0,33.3%,66.7%,-8.2
Miami,1-2-0,33.3%,66.7%,-3.3
Murray St,1-2-0,33.3%,66.7%,-6.8
St Bonavent,1-2-0,33.3%,66.7%,-9.7
Gonzaga,1-2-0,33.3%,66.7%,-9.0
SE Missouri,1-2-0,33.3%,66.7%,-10.2
Evansville,1-2-0,33.3%,66.7%,-6.3
Michigan St,1-2-0,33.3%,66.7%,-6.0
Kentucky,1-2-0,33.3%,66.7%,-2.8
N Colorado,1-2-0,33.3%,66.7%,-2.7
SIU Edward,2-5-0,28.6%,71.4%,-2.6
VMI,1-3-0,25.0%,75.0%,-5.4
IU Indy,1-3-0,25.0%,75.0%,-3.6
LSU,1-3-0,25.0%,75.0%,-5.5
Creighton,1-3-0,25.0%,75.0%,-14.1
Pacific,1-3-0,25.0%,75.0%,-3.0
SE Louisiana,1-3-0,25.0%,75.0%,-8.0
Furman,1-3-0,25.0%,75.0%,-17.4
Rider,1-3-0,25.0%,75.0%,+1.4
Queens,1-3-0,25.0%,75.0%,-9.9
Drexel,1-3-0,25.0%,75.0%,-7.4
N Alabama,1-3-0,25.0%,75.0%,-4.1
Monmouth,1-3-0,25.0%,75.0%,-0.5
NC State,1-3-0,25.0%,75.0%,-13.0
Mass Lowell,1-3-0,25.0%,75.0%,-0.9
Georgetown,1-3-0,25.0%,75.0%,-7.9
Stanford,1-3-0,25.0%,75.0%,-3.4
Wofford,1-3-0,25.0%,75.0%,-7.0
LIU,1-3-0,25.0%,75.0%,-5.1
Princeton,1-4-0,20.0%,80.0%,-5.6
Duke,1-4-0,20.0%,80.0%,-10.9
Wright St,0-1-0,0.0%,100.0%,-5.5
Dartmouth,0-2-0,0.0%,100.0%,-4.0
Central Conn,0-1-0,0.0%,100.0%,-15.0
Cleveland St,0-4-0,0.0%,100.0%,-10.0
Nicholls,0-3-0,0.0%,100.0%,-12.5
Washington,0-2-0,0.0%,100.0%,-24.0
Louisville,0-2-0,0.0%,100.0%,-13.8
Columbia,0-3-0,0.0%,100.0%,-5.7
Ste F Austin,0-1-0,0.0%,100.0%,-10.5
NW State,0-2-1,0.0%,100.0%,-8.8
Loyola Mymt,0-2-0,0.0%,100.0%,-9.8
NC-Wilmgton,0-1-0,0.0%,100.0%,-19.0
Drake,0-2-0,0.0%,100.0%,-22.8
Saint Louis,0-4-0,0.0%,100.0%,-10.6
Illinois St,0-1-0,0.0%,100.0%,-8.5
Liberty,0-1-0,0.0%,100.0%,-27.0
Florida A&M,0-1-0,0.0%,100.0%,-9.5
Seton Hall,0-2-0,0.0%,100.0%,-28.3
Florida Intl,0-3-0,0.0%,100.0%,-15.5
Oakland,0-3-0,0.0%,100.0%,-13.0
Binghamton,0-3-0,0.0%,100.0%,-4.8
W Kentucky,0-2-0,0.0%,100.0%,-14.3
UAB,0-2-1,0.0%,100.0%,-7.0
Maryland ES,0-3-0,0.0%,100.0%,-4.5
Arkansas,0-1-0,0.0%,100.0%,-16.5
Georgia,0-1-0,0.0%,100.0%,-21.5
Toledo,0-2-0,0.0%,100.0%,-6.8
Wyoming,0-0-1,0.0%,0.0%,0.0
Fresno St,0-3-0,0.0%,100.0%,-11.2
Portland,0-4-0,0.0%,100.0%,-4.3
Utah,0-1-0,0.0%,100.0%,-18.0
Sac State,0-1-0,0.0%,100.0%,-38.5
U Penn,0-1-0,0.0%,100.0%,-25.5
North Texas,0-1-1,0.0%,100.0%,-5.0
IL-Chicago,0-2-0,0.0%,100.0%,-13.0
UCLA,0-1-0,0.0%,100.0%,-7.0
Austin Peay,0-2-0,0.0%,100.0%,-17.5
St Marys,0-1-0,0.0%,100.0%,-6.5
Kansas,0-3-0,0.0%,100.0%,-8.5
UC Irvine,0-2-0,0.0%,100.0%,-1.3
Neb Omaha,0-2-0,0.0%,100.0%,-7.8
San Francisco,0-3-0,0.0%,100.0%,-19.5
Illinois,0-2-0,0.0%,100.0%,-28.5
S Florida,0-1-0,0.0%,100.0%,-7.5
Brown,0-1-0,0.0%,100.0%,-3.5
Missouri St,0-3-0,0.0%,100.0%,-5.7
Boston U,0-2-0,0.0%,100.0%,-2.8
Kent St,0-1-0,0.0%,100.0%,-15.0
Maine,0-3-0,0.0%,100.0%,-16.3
GA Southern,0-1-0,0.0%,100.0%,-6.5
Harvard,0-4-0,0.0%,100.0%,-7.5
Providence,0-3-0,0.0%,100.0%,-16.2
Siena,0-1-0,0.0%,100.0%,-8.0
Iowa,0-3-0,0.0%,100.0%,-22.2
Santa Clara,0-3-0,0.0%,100.0%,-11.7
DePaul,0-1-0,0.0%,100.0%,-2.0
St Johns,0-1-0,0.0%,100.0%,-7.0
Pittsburgh,0-0-1,0.0%,0.0%,0.0
Bowling Grn,0-1-0,0.0%,100.0%,-5.0
Youngs St,0-2-0,0.0%,100.0%,-14.0
Towson,0-2-0,0.0%,100.0%,-7.5
App State,0-1-0,0.0%,100.0%,-13.5
Colorado St,0-2-0,0.0%,100.0%,-9.0
Virginia,0-2-0,0.0%,100.0%,-20.0
Xavier,0-1-0,0.0%,100.0%,-0.5
Iona,0-3-0,0.0%,100.0%,-22.0
UNLV,0-1-0,0.0%,100.0%,-8.5
TX A&M-Com,0-3-0,0.0%,100.0%,-5.0
Lindenwood,0-2-0,0.0%,100.0%,-7.3
Southern,0-1-0,0.0%,100.0%,-18.5
N Hampshire,0-3-0,0.0%,100.0%,-18.8
