Team,Over Record,Over %,Under %,Total +/-
Tulsa,2-1-0,66.7%,33.3%,+5.5
Idaho St,2-1-0,66.7%,33.3%,-4.7
Dartmouth,2-1-0,66.7%,33.3%,+10.2
Jacksonville,2-1-0,66.7%,33.3%,+9.3
S Car State,2-1-0,66.7%,33.3%,+13.0
Yale,2-1-0,66.7%,33.3%,-2.0
E Kentucky,2-1-0,66.7%,33.3%,-5.8
Belmont,2-1-0,66.7%,33.3%,+19.8
Miss Val St,2-1-0,66.7%,33.3%,+7.0
N Hampshire,2-1-0,66.7%,33.3%,+10.3
Minnesota,2-1-0,66.7%,33.3%,+1.0
Georgetown,2-1-0,66.7%,33.3%,+3.8
North Texas,2-1-1,66.7%,33.3%,+0.9
TX-Arlington,2-1-0,66.7%,33.3%,+5.8
San Francisco,2-1-0,66.7%,33.3%,+0.2
Pepperdine,2-1-0,66.7%,33.3%,+6.5
E Carolina,2-1-0,66.7%,33.3%,+9.2
U Mass,2-1-0,66.7%,33.3%,+15.3
Memphis,4-2-0,66.7%,33.3%,+1.3
SC Upstate,2-1-0,66.7%,33.3%,+1.2
TN State,2-1-0,66.7%,33.3%,+2.3
St Fran (PA),2-1-0,66.7%,33.3%,+6.2
Buffalo,2-1-0,66.7%,33.3%,+5.0
Richmond,2-1-0,66.7%,33.3%,+7.3
Alabama,2-1-1,66.7%,33.3%,+6.8
Radford,2-1-0,66.7%,33.3%,+7.5
Bellarmine,2-1-0,66.7%,33.3%,+10.2
E Washingtn,2-1-0,66.7%,33.3%,-3.3
Pittsburgh,2-1-0,66.7%,33.3%,+14.8
S Methodist,2-1-0,66.7%,33.3%,+5.3
Campbell,2-1-0,66.7%,33.3%,+4.7
W Carolina,2-1-0,66.7%,33.3%,-0.2
WI-Grn Bay,2-1-0,66.7%,33.3%,+3.8
Manhattan,2-1-0,66.7%,33.3%,+6.3
CS Fullerton,2-1-1,66.7%,33.3%,+6.5
Idaho,2-1-0,66.7%,33.3%,+4.8
NW State,2-1-1,66.7%,33.3%,+1.6
Towson,2-1-0,66.7%,33.3%,+4.8
Florida A&M,2-1-0,66.7%,33.3%,+2.5
California,2-1-0,66.7%,33.3%,+19.5
Villanova,2-1-0,66.7%,33.3%,+3.5
LA Tech,2-1-0,66.7%,33.3%,+12.0
New Orleans,4-2-0,66.7%,33.3%,+6.8
Duke,2-1-0,66.7%,33.3%,-1.3
Fresno St,2-1-0,66.7%,33.3%,-2.8
Lindenwood,2-1-0,66.7%,33.3%,+5.0
Le Moyne,2-1-0,66.7%,33.3%,-1.2
N Carolina,3-2-0,60.0%,40.0%,+4.5
St Marys,3-2-0,60.0%,40.0%,+1.3
Cal Baptist,3-2-0,60.0%,40.0%,+7.7
Lamar,3-2-0,60.0%,40.0%,-3.5
Bowling Grn,3-2-0,60.0%,40.0%,+10.7
Boise St,3-2-0,60.0%,40.0%,+1.2
Maine,3-2-0,60.0%,40.0%,+0.2
Loyola-MD,3-2-0,60.0%,40.0%,+4.4
N Mex State,3-2-0,60.0%,40.0%,+4.1
Ball St,3-2-0,60.0%,40.0%,+1.2
Kansas St,3-2-0,60.0%,40.0%,+7.2
Temple,3-2-0,60.0%,40.0%,-2.1
Old Dominion,3-2-1,60.0%,40.0%,+1.5
Oregon St,3-2-0,60.0%,40.0%,+0.3
Texas Tech,3-2-1,60.0%,40.0%,-1.3
Delaware,3-2-0,60.0%,40.0%,-1.7
Missouri,3-2-0,60.0%,40.0%,+6.1
Auburn,3-2-0,60.0%,40.0%,+8.1
Prairie View,3-2-0,60.0%,40.0%,+5.6
Army,3-2-0,60.0%,40.0%,+12.5
Miami (OH),3-2-0,60.0%,40.0%,0.0
VA Tech,3-2-0,60.0%,40.0%,+1.0
Arizona,4-3-0,57.1%,42.9%,-2.3
E Michigan,2-2-0,50.0%,50.0%,+1.4
USC,2-2-0,50.0%,50.0%,+0.1
Denver,2-2-0,50.0%,50.0%,+11.5
Sacred Hrt,2-2-0,50.0%,50.0%,+2.4
UCF,2-2-0,50.0%,50.0%,-3.3
Miss State,3-3-0,50.0%,50.0%,-1.3
WI-Milwkee,2-2-0,50.0%,50.0%,-3.0
Maryland BC,1-1-0,50.0%,50.0%,+1.0
Delaware St,1-1-0,50.0%,50.0%,-3.8
Quinnipiac,2-2-0,50.0%,50.0%,-1.9
Texas,2-2-0,50.0%,50.0%,-5.8
Troy,2-2-0,50.0%,50.0%,-7.3
Valparaiso,2-2-0,50.0%,50.0%,+4.6
S Carolina,2-2-0,50.0%,50.0%,-6.5
Citadel,1-1-0,50.0%,50.0%,+0.8
VMI,1-1-0,50.0%,50.0%,+3.8
E Tenn St,1-1-0,50.0%,50.0%,-13.5
Utah,3-3-0,50.0%,50.0%,-1.8
Rob Morris,1-1-0,50.0%,50.0%,-2.0
San Jose St,2-2-1,50.0%,50.0%,+3.8
Missouri St,3-3-0,50.0%,50.0%,+15.9
Navy,2-2-0,50.0%,50.0%,+2.4
Illinois,2-2-0,50.0%,50.0%,+3.8
CS Bakersfld,3-3-0,50.0%,50.0%,+1.7
TX A&M-CC,2-2-0,50.0%,50.0%,-4.1
Cornell,1-1-0,50.0%,50.0%,-0.5
W Virginia,2-2-1,50.0%,50.0%,-3.9
Lg Beach St,1-1-0,50.0%,50.0%,-2.3
Purdue,2-2-0,50.0%,50.0%,-0.9
Air Force,2-2-0,50.0%,50.0%,+4.1
App State,2-2-0,50.0%,50.0%,-9.6
Kansas City,1-1-0,50.0%,50.0%,-5.5
Southern,2-2-0,50.0%,50.0%,+4.4
Longwood,1-1-0,50.0%,50.0%,+0.3
UL Monroe,1-1-0,50.0%,50.0%,+1.8
Wyoming,2-2-0,50.0%,50.0%,-4.5
Texas St,2-2-0,50.0%,50.0%,-0.1
Geo Wshgtn,2-2-0,50.0%,50.0%,-2.9
Rutgers,2-2-0,50.0%,50.0%,-0.9
S Illinois,2-2-0,50.0%,50.0%,+2.9
Marquette,1-1-0,50.0%,50.0%,+0.5
Drexel,2-2-0,50.0%,50.0%,-10.0
Wichita St,3-3-0,50.0%,50.0%,+4.6
Oklahoma,3-3-0,50.0%,50.0%,+0.9
DePaul,2-2-0,50.0%,50.0%,+1.1
Murray St,2-2-0,50.0%,50.0%,-6.0
Maryland,1-1-0,50.0%,50.0%,+4.0
Grambling St,1-1-0,50.0%,50.0%,-4.3
Elon,3-3-0,50.0%,50.0%,+11.8
TX A&M-Com,3-3-0,50.0%,50.0%,+0.4
St Bonavent,2-2-0,50.0%,50.0%,0.0
UC Riverside,2-2-0,50.0%,50.0%,+1.5
Northwestern,2-2-0,50.0%,50.0%,-1.3
VCU,3-3-0,50.0%,50.0%,-6.3
Tulane,1-1-0,50.0%,50.0%,+0.3
Holy Cross,2-2-0,50.0%,50.0%,-2.9
Rice,2-2-0,50.0%,50.0%,+3.6
Queens,1-1-0,50.0%,50.0%,-12.8
Loyola-Chi,2-2-0,50.0%,50.0%,-0.5
Bryant,1-1-0,50.0%,50.0%,-5.0
Houston,2-2-0,50.0%,50.0%,-2.8
W Illinois,2-2-0,50.0%,50.0%,-2.1
Central Ark,2-2-0,50.0%,50.0%,-5.1
Boston U,2-2-0,50.0%,50.0%,+5.3
F Dickinson,1-1-0,50.0%,50.0%,+13.3
Florida,2-2-0,50.0%,50.0%,+5.9
Youngs St,2-2-0,50.0%,50.0%,+14.1
S Dakota St,1-1-0,50.0%,50.0%,+1.3
Wm & Mary,1-1-0,50.0%,50.0%,-3.0
Stonehill,1-1-0,50.0%,50.0%,-13.0
Albany,1-1-0,50.0%,50.0%,+1.5
S Indiana,2-2-0,50.0%,50.0%,+6.5
Neb Omaha,2-2-0,50.0%,50.0%,-2.9
Grd Canyon,3-3-0,50.0%,50.0%,+3.2
UNLV,3-4-0,42.9%,57.1%,+2.6
Howard,2-3-0,40.0%,60.0%,-0.2
BYU,2-3-0,40.0%,60.0%,-0.6
UC Irvine,2-3-0,40.0%,60.0%,+4.0
La Salle,2-3-0,40.0%,60.0%,-2.4
Wash State,2-3-0,40.0%,60.0%,+7.0
Brown,2-3-0,40.0%,60.0%,-4.5
Nicholls,2-3-0,40.0%,60.0%,-1.1
NC State,2-3-0,40.0%,60.0%,-8.2
Wofford,2-3-0,40.0%,60.0%,+2.1
Penn St,2-3-0,40.0%,60.0%,+9.9
Oklahoma St,2-3-0,40.0%,60.0%,-5.4
E Illinois,2-3-0,40.0%,60.0%,+2.5
LSU,2-3-0,40.0%,60.0%,-3.5
Morehead St,2-3-0,40.0%,60.0%,+0.1
Vanderbilt,2-3-0,40.0%,60.0%,-0.1
Louisiana,2-3-0,40.0%,60.0%,-5.1
Central Conn,2-3-0,40.0%,60.0%,-8.7
Saint Louis,2-3-0,40.0%,60.0%,-2.1
TN Martin,2-3-0,40.0%,60.0%,-10.1
Cincinnati,2-3-0,40.0%,60.0%,-3.0
UCLA,2-3-0,40.0%,60.0%,-3.8
Tennessee,2-3-0,40.0%,60.0%,-7.8
Syracuse,2-3-0,40.0%,60.0%,+0.5
Colorado St,2-3-0,40.0%,60.0%,+0.7
Tarleton St,2-3-0,40.0%,60.0%,-3.0
Lehigh,1-2-0,33.3%,66.7%,+4.7
Jksnville St,1-2-0,33.3%,66.7%,+2.2
North Dakota,1-2-0,33.3%,66.7%,0.0
Detroit,1-2-0,33.3%,66.7%,-0.2
NC Central,1-2-0,33.3%,66.7%,+6.5
Creighton,1-2-0,33.3%,66.7%,+2.7
Jackson St,1-2-0,33.3%,66.7%,-6.0
Cal St Nrdge,1-2-0,33.3%,66.7%,-7.8
Fairfield,1-2-0,33.3%,66.7%,-8.5
McNeese St,1-2-1,33.3%,66.7%,-3.0
Marshall,1-2-0,33.3%,66.7%,-5.3
Butler,1-2-0,33.3%,66.7%,-6.0
St Josephs,1-2-0,33.3%,66.7%,-2.8
Colgate,1-2-0,33.3%,66.7%,-12.0
Stony Brook,1-2-0,33.3%,66.7%,+2.5
Winthrop,1-2-0,33.3%,66.7%,-8.8
Washington,1-2-0,33.3%,66.7%,-1.3
UC Davis,2-4-0,33.3%,66.7%,-5.0
High Point,1-2-0,33.3%,66.7%,-7.0
Nebraska,2-4-0,33.3%,66.7%,-5.5
N Alabama,1-2-0,33.3%,66.7%,-5.8
Xavier,1-2-0,33.3%,66.7%,+3.5
Arkansas,1-2-0,33.3%,66.7%,-5.7
AR Lit Rock,1-2-0,33.3%,66.7%,-9.5
Princeton,1-2-0,33.3%,66.7%,+1.5
Arizona St,1-2-0,33.3%,66.7%,-13.7
Portland,1-2-0,33.3%,66.7%,+10.3
Evansville,1-2-0,33.3%,66.7%,-6.0
Providence,1-2-0,33.3%,66.7%,-5.3
W Michigan,1-2-1,33.3%,66.7%,-7.5
Kent St,2-4-0,33.3%,66.7%,-3.0
Hsn Christian,1-2-0,33.3%,66.7%,-7.5
LIU,1-2-0,33.3%,66.7%,-7.2
UCSD,1-3-0,25.0%,75.0%,-2.9
Wright St,1-3-0,25.0%,75.0%,-6.3
Hofstra,1-3-0,25.0%,75.0%,-18.8
Iona,1-3-0,25.0%,75.0%,-2.0
UCSB,1-3-0,25.0%,75.0%,-5.1
St Peters,1-3-0,25.0%,75.0%,-6.9
Michigan St,1-3-0,25.0%,75.0%,+0.6
Lipscomb,1-3-0,25.0%,75.0%,-18.5
Boston Col,1-3-0,25.0%,75.0%,-2.8
Middle Tenn,1-3-0,25.0%,75.0%,-3.8
Presbyterian,1-3-0,25.0%,75.0%,-1.5
SE Louisiana,1-3-1,25.0%,75.0%,-2.3
Michigan,1-3-0,25.0%,75.0%,-9.9
Binghamton,1-3-0,25.0%,75.0%,-0.4
N Iowa,1-3-0,25.0%,75.0%,-5.9
Loyola Mymt,1-3-0,25.0%,75.0%,-3.9
U Penn,1-3-0,25.0%,75.0%,-12.5
Georgia St,1-3-0,25.0%,75.0%,-3.8
S Florida,1-3-0,25.0%,75.0%,+3.9
Connecticut,1-3-0,25.0%,75.0%,+5.3
Ohio St,1-3-0,25.0%,75.0%,-7.3
S Mississippi,1-3-1,25.0%,75.0%,-1.3
Florida St,1-3-0,25.0%,75.0%,-5.3
Niagara,1-3-0,25.0%,75.0%,-1.4
Chicago St,1-3-0,25.0%,75.0%,-4.4
Austin Peay,1-3-0,25.0%,75.0%,-11.1
Utah Tech,1-3-0,25.0%,75.0%,-8.8
Oral Roberts,1-3-0,25.0%,75.0%,-3.5
TX Christian,1-3-0,25.0%,75.0%,-10.0
Indiana,1-3-0,25.0%,75.0%,-4.6
Virginia,1-4-0,20.0%,80.0%,-9.9
Nevada,1-4-0,20.0%,80.0%,-9.7
W Kentucky,1-4-0,20.0%,80.0%,-8.7
Colorado,1-4-1,20.0%,80.0%,-8.4
Ste F Austin,1-4-0,20.0%,80.0%,-10.4
UAB,1-4-0,20.0%,80.0%,-6.6
Drake,1-4-0,20.0%,80.0%,-13.7
Utah St,1-4-0,20.0%,80.0%,-0.4
Texas A&M,1-4-0,20.0%,80.0%,-9.0
Duquesne,1-4-0,20.0%,80.0%,-8.1
Louisville,1-4-0,20.0%,80.0%,-4.8
Seton Hall,1-4-0,20.0%,80.0%,-10.5
Iowa St,1-4-0,20.0%,80.0%,-0.1
Kansas,0-3-0,0.0%,100.0%,-6.7
Oakland,0-4-0,0.0%,100.0%,-12.9
Rider,0-3-0,0.0%,100.0%,-9.5
Wagner,0-2-1,0.0%,100.0%,-10.5
Coastal Car,0-4-0,0.0%,100.0%,-16.9
Stanford,0-2-0,0.0%,100.0%,-2.5
Geo Mason,0-2-0,0.0%,100.0%,-9.5
Vermont,0-3-0,0.0%,100.0%,-10.7
GA Southern,0-4-0,0.0%,100.0%,-19.3
Chattanooga,0-3-0,0.0%,100.0%,-14.5
American,0-2-0,0.0%,100.0%,-19.8
Pacific,0-3-0,0.0%,100.0%,-4.7
GA Tech,0-3-0,0.0%,100.0%,-6.5
Coppin St,0-4-0,0.0%,100.0%,-14.5
Furman,0-1-0,0.0%,100.0%,-9.5
Merrimack,0-3-0,0.0%,100.0%,-11.0
NJIT,0-2-0,0.0%,100.0%,-26.3
Monmouth,0-3-0,0.0%,100.0%,-9.7
N Illinois,0-2-0,0.0%,100.0%,-2.3
Wake Forest,0-2-0,0.0%,100.0%,-25.3
IU Indy,0-1-0,0.0%,100.0%,-0.5
Alab A&M,0-2-0,0.0%,100.0%,-14.3
S Utah,0-2-0,0.0%,100.0%,-4.8
San Diego,0-3-0,0.0%,100.0%,-10.7
N Kentucky,0-3-0,0.0%,100.0%,-11.2
San Diego St,0-3-0,0.0%,100.0%,-12.7
