Team,Over Record,Over %,Under %,Total +/-
Florida Intl,1-0-0,100.0%,0.0%,+11.5
Harvard,1-0-0,100.0%,0.0%,+12.5
Kentucky,2-0-0,100.0%,0.0%,+10.5
Mass Lowell,1-0-0,100.0%,0.0%,+19.5
Colgate,1-0-0,100.0%,0.0%,+7.5
Siena,2-0-0,100.0%,0.0%,+5.0
Georgia,3-0-0,100.0%,0.0%,+12.2
Dayton,3-0-0,100.0%,0.0%,+3.3
S Dakota St,1-0-0,100.0%,0.0%,+13.0
Davidson,1-0-0,100.0%,0.0%,+3.0
S Methodist,3-0-0,100.0%,0.0%,+14.2
Canisius,1-0-0,100.0%,0.0%,+25.0
Navy,2-0-0,100.0%,0.0%,+29.5
St Marys,3-0-0,100.0%,0.0%,+19.7
Le Moyne,1-0-0,100.0%,0.0%,+18.5
Yale,1-0-0,100.0%,0.0%,+6.5
Tulsa,2-0-0,100.0%,0.0%,+15.3
N Mex State,1-0-0,100.0%,0.0%,+18.0
New Mexico,1-0-0,100.0%,0.0%,+23.5
Memphis,2-0-0,100.0%,0.0%,+3.0
N Florida,1-0-0,100.0%,0.0%,+7.5
WI-Grn Bay,1-0-0,100.0%,0.0%,+20.0
W Kentucky,1-0-0,100.0%,0.0%,+22.5
U Penn,2-0-0,100.0%,0.0%,+18.5
E Tenn St,1-0-0,100.0%,0.0%,+9.5
Utah,3-0-0,100.0%,0.0%,+8.3
TN State,1-0-0,100.0%,0.0%,+4.0
U Mass,2-0-0,100.0%,0.0%,+15.0
NC-Grnsboro,1-0-0,100.0%,0.0%,+2.5
Stonehill,1-0-0,100.0%,0.0%,+3.5
Santa Clara,1-0-0,100.0%,0.0%,+15.0
South Dakota,2-0-0,100.0%,0.0%,+26.5
NC-Wilmgton,1-0-0,100.0%,0.0%,+23.5
Dartmouth,2-0-0,100.0%,0.0%,+12.8
Richmond,1-0-0,100.0%,0.0%,+9.5
Cal Baptist,3-1-0,75.0%,25.0%,+10.8
Purdue,3-1-0,75.0%,25.0%,+6.0
Vanderbilt,3-1-0,75.0%,25.0%,+10.8
Clemson,2-1-0,66.7%,33.3%,-0.2
La Salle,2-1-0,66.7%,33.3%,+0.7
Miss State,2-1-0,66.7%,33.3%,+5.5
Duke,2-1-0,66.7%,33.3%,+1.7
Penn St,2-1-0,66.7%,33.3%,+6.8
NC State,2-1-0,66.7%,33.3%,+8.8
TX Christian,2-1-0,66.7%,33.3%,-2.2
Michigan St,2-1-0,66.7%,33.3%,+4.3
Iowa,2-1-0,66.7%,33.3%,+0.8
VCU,2-1-0,66.7%,33.3%,-6.8
VA Tech,2-1-0,66.7%,33.3%,-8.5
Syracuse,2-1-0,66.7%,33.3%,+19.0
USC,2-1-0,66.7%,33.3%,+6.3
S Carolina,2-1-0,66.7%,33.3%,+1.5
Bradley,2-1-0,66.7%,33.3%,0.0
Georgetown,2-1-0,66.7%,33.3%,-4.5
Geo Mason,2-1-0,66.7%,33.3%,+1.2
Rutgers,2-1-0,66.7%,33.3%,+11.2
St Johns,2-1-0,66.7%,33.3%,-5.0
Oklahoma,2-1-0,66.7%,33.3%,-0.5
Missouri,2-1-0,66.7%,33.3%,+2.0
UNLV,2-1-0,66.7%,33.3%,+11.2
UCSD,2-1-0,66.7%,33.3%,+6.3
Oklahoma St,2-1-0,66.7%,33.3%,+2.0
Air Force,2-2-0,50.0%,50.0%,-5.0
Maryland BC,1-1-0,50.0%,50.0%,-1.8
Charlotte,1-1-0,50.0%,50.0%,+1.5
W Virginia,1-1-0,50.0%,50.0%,-3.3
San Francisco,2-2-0,50.0%,50.0%,-3.4
Hawaii,1-1-0,50.0%,50.0%,+7.8
Detroit,1-1-0,50.0%,50.0%,+5.8
Boston U,1-1-0,50.0%,50.0%,+3.5
Pittsburgh,1-1-2,50.0%,50.0%,+2.6
S Alabama,1-1-0,50.0%,50.0%,-2.3
Furman,1-1-0,50.0%,50.0%,-3.3
Old Dominion,1-1-0,50.0%,50.0%,+7.5
Northeastrn,1-1-0,50.0%,50.0%,-0.3
Colorado,1-1-1,50.0%,50.0%,+1.7
Miami,1-1-0,50.0%,50.0%,+11.3
UAB,1-1-1,50.0%,50.0%,+4.8
Utah St,1-1-0,50.0%,50.0%,+12.3
Temple,1-1-0,50.0%,50.0%,-3.8
DePaul,2-2-0,50.0%,50.0%,+2.3
Houston,1-1-0,50.0%,50.0%,-1.5
Illinois St,1-1-0,50.0%,50.0%,+2.3
Lipscomb,1-1-0,50.0%,50.0%,-1.8
Princeton,1-1-0,50.0%,50.0%,+5.3
Texas,1-1-1,50.0%,50.0%,+2.2
Miami (OH),1-1-0,50.0%,50.0%,+5.8
Incar Word,1-1-0,50.0%,50.0%,+3.5
San Diego,2-2-0,50.0%,50.0%,-3.5
Middle Tenn,1-1-0,50.0%,50.0%,+3.0
Wichita St,1-1-0,50.0%,50.0%,+3.0
E Carolina,1-1-0,50.0%,50.0%,+2.8
W Illinois,1-1-0,50.0%,50.0%,+3.0
Grd Canyon,1-1-0,50.0%,50.0%,+6.8
LSU,1-1-0,50.0%,50.0%,-4.3
BYU,2-2-0,50.0%,50.0%,+1.1
Michigan,1-1-0,50.0%,50.0%,-3.0
Drexel,1-1-0,50.0%,50.0%,-7.0
S Car State,1-1-0,50.0%,50.0%,+16.0
Bowling Grn,1-1-0,50.0%,50.0%,+13.5
Nevada,2-2-0,50.0%,50.0%,-3.0
Tarleton St,1-1-0,50.0%,50.0%,+1.8
Arizona,1-1-0,50.0%,50.0%,-8.0
Maryland,2-2-0,50.0%,50.0%,-0.4
CS Bakersfld,1-1-0,50.0%,50.0%,+3.5
Bellarmine,1-1-0,50.0%,50.0%,-0.8
Florida St,1-2-0,33.3%,66.7%,-9.5
Rice,1-2-0,33.3%,66.7%,-6.8
Indiana,1-2-0,33.3%,66.7%,+0.3
Marquette,1-2-0,33.3%,66.7%,-2.0
Kansas St,1-2-0,33.3%,66.7%,-3.3
Marshall,1-2-0,33.3%,66.7%,-1.7
Illinois,1-2-0,33.3%,66.7%,-2.5
Texas A&M,1-2-0,33.3%,66.7%,+5.2
Wake Forest,1-2-0,33.3%,66.7%,-9.7
St Josephs,1-2-0,33.3%,66.7%,+1.8
Northwestern,1-2-0,33.3%,66.7%,-0.3
Geo Wshgtn,1-2-0,33.3%,66.7%,-4.2
Cincinnati,1-2-0,33.3%,66.7%,-1.3
UCF,1-2-0,33.3%,66.7%,+4.2
Stanford,1-2-0,33.3%,66.7%,-1.0
Mississippi,1-2-0,33.3%,66.7%,-13.5
Colorado St,1-2-0,33.3%,66.7%,+0.3
Kansas,1-2-0,33.3%,66.7%,-0.5
Oregon,1-2-0,33.3%,66.7%,-2.2
Nebraska,1-2-0,33.3%,66.7%,-13.3
Arkansas St,1-2-0,33.3%,66.7%,-17.0
Butler,1-3-0,25.0%,75.0%,-5.6
GA Tech,1-3-0,25.0%,75.0%,+5.1
Xavier,1-3-0,25.0%,75.0%,-3.8
Creighton,1-3-0,25.0%,75.0%,-4.3
High Point,1-3-0,25.0%,75.0%,-12.4
Tulane,0-2-0,0.0%,100.0%,-14.0
Buffalo,0-1-0,0.0%,100.0%,-12.5
TX-Pan Am,0-0-0,0.0%,0.0%,--
Beth-Cook,0-1-0,0.0%,100.0%,-12.5
Miss Val St,0-0-0,0.0%,0.0%,--
Arkansas,0-2-0,0.0%,100.0%,-31.5
Boise St,0-1-0,0.0%,100.0%,-11.5
McNeese St,0-0-0,0.0%,0.0%,--
Connecticut,0-3-0,0.0%,100.0%,-7.2
New Orleans,0-1-0,0.0%,100.0%,-12.0
Mercer,0-0-0,0.0%,0.0%,--
Saint Louis,0-1-0,0.0%,100.0%,-7.0
S Illinois,0-0-0,0.0%,0.0%,--
Providence,0-3-1,0.0%,100.0%,-15.8
Seattle,0-1-0,0.0%,100.0%,-9.5
Pacific,0-1-0,0.0%,100.0%,-35.5
TX A&M-CC,0-0-0,0.0%,0.0%,--
Howard,0-0-0,0.0%,0.0%,--
Towson,0-1-0,0.0%,100.0%,-7.0
UCLA,0-3-0,0.0%,100.0%,-11.7
Central Conn,0-0-0,0.0%,0.0%,--
Seton Hall,0-3-0,0.0%,100.0%,-26.7
Rob Morris,0-2-0,0.0%,100.0%,-25.5
Chicago St,0-1-0,0.0%,100.0%,-11.0
Idaho St,0-0-0,0.0%,0.0%,--
Central Ark,0-0-0,0.0%,0.0%,--
Kennesaw St,0-1-0,0.0%,100.0%,-7.0
Portland St,0-0-0,0.0%,0.0%,--
Samford,0-0-0,0.0%,0.0%,--
Akron,0-0-0,0.0%,0.0%,--
WI-Milwkee,0-0-0,0.0%,0.0%,--
Loyola Mymt,0-1-0,0.0%,100.0%,-33.5
Auburn,0-2-0,0.0%,100.0%,-9.5
GA Southern,0-2-0,0.0%,100.0%,-2.5
Chattanooga,0-1-0,0.0%,100.0%,-5.0
Georgia St,0-1-0,0.0%,100.0%,-10.5
Coppin St,0-1-0,0.0%,100.0%,-19.5
Iona,0-2-0,0.0%,100.0%,-23.5
Mercyhurst,0-1-0,0.0%,100.0%,-26.5
E Illinois,0-0-0,0.0%,0.0%,--
SE Missouri,0-0-0,0.0%,0.0%,--
SIU Edward,0-0-0,0.0%,0.0%,--
Montana St,0-0-0,0.0%,0.0%,--
UC Riverside,0-1-0,0.0%,100.0%,-12.5
F Dickinson,0-0-0,0.0%,0.0%,--
Oakland,0-0-0,0.0%,0.0%,--
Cal Poly,0-1-0,0.0%,100.0%,-6.5
Neb Omaha,0-0-0,0.0%,0.0%,--
UC Davis,0-0-0,0.0%,0.0%,--
N Arizona,0-0-0,0.0%,0.0%,--
Montana,0-0-0,0.0%,0.0%,--
Lafayette,0-1-0,0.0%,100.0%,-13.5
NC A&T,0-0-0,0.0%,0.0%,--
Liberty,0-0-0,0.0%,0.0%,--
Arizona St,0-1-0,0.0%,100.0%,-41.5
Quinnipiac,0-1-0,0.0%,100.0%,-32.0
Oral Roberts,0-0-0,0.0%,0.0%,--
NJIT,0-2-0,0.0%,100.0%,-24.5
Belmont,0-1-0,0.0%,100.0%,-10.0
Murray St,0-0-0,0.0%,0.0%,--
LA Tech,0-0-0,0.0%,0.0%,--
Maryland ES,0-0-0,0.0%,0.0%,--
Nicholls,0-1-0,0.0%,100.0%,-17.5
W Michigan,0-1-0,0.0%,100.0%,-3.5
Alabama,0-2-1,0.0%,100.0%,-12.2
Fordham,0-1-0,0.0%,100.0%,-1.5
Louisville,0-2-0,0.0%,100.0%,-17.8
Delaware St,0-0-0,0.0%,0.0%,--
Morehead St,0-0-0,0.0%,0.0%,--
AR Lit Rock,0-0-0,0.0%,0.0%,--
N Colorado,0-0-0,0.0%,0.0%,--
Prairie View,0-0-0,0.0%,0.0%,--
Wagner,0-0-0,0.0%,0.0%,--
Binghamton,0-1-0,0.0%,100.0%,-3.5
S Mississippi,0-1-0,0.0%,100.0%,-1.5
E Kentucky,0-0-0,0.0%,0.0%,--
Ohio,0-0-1,0.0%,0.0%,0.0
Cal St Nrdge,0-0-0,0.0%,0.0%,--
Ste F Austin,0-0-0,0.0%,0.0%,--
Fla Atlantic,0-0-0,0.0%,0.0%,--
Elon,0-0-0,0.0%,0.0%,--
Jksnville St,0-1-0,0.0%,100.0%,-2.0
Hsn Christian,0-0-0,0.0%,0.0%,--
UC Irvine,0-1-0,0.0%,100.0%,-2.0
Jacksonville,0-1-0,0.0%,100.0%,-12.5
Stony Brook,0-0-0,0.0%,0.0%,--
Florida,0-2-0,0.0%,100.0%,-7.8
Campbell,0-1-0,0.0%,100.0%,-15.5
Portland,0-1-0,0.0%,100.0%,-2.5
Coastal Car,0-1-0,0.0%,100.0%,-25.0
Kent St,0-0-0,0.0%,0.0%,--
Wright St,0-0-0,0.0%,0.0%,--
Lg Beach St,0-1-0,0.0%,100.0%,-17.0
Fairfield,0-0-0,0.0%,0.0%,--
Oregon St,0-3-0,0.0%,100.0%,-12.0
Austin Peay,0-1-0,0.0%,100.0%,-18.5
TX Southern,0-0-0,0.0%,0.0%,--
San Jose St,0-1-0,0.0%,100.0%,-21.0
Presbyterian,0-1-0,0.0%,100.0%,-6.5
Albany,0-1-0,0.0%,100.0%,-17.0
Lindenwood,0-0-0,0.0%,0.0%,--
UTSA,0-1-0,0.0%,100.0%,-9.0
Valparaiso,0-1-0,0.0%,100.0%,-6.0
Grambling St,0-0-0,0.0%,0.0%,--
Ark Pine Bl,0-0-0,0.0%,0.0%,--
Texas St,0-1-0,0.0%,100.0%,-27.5
TX El Paso,0-0-0,0.0%,0.0%,--
E Michigan,0-0-0,0.0%,0.0%,--
N Iowa,0-2-0,0.0%,100.0%,-1.0
Brown,0-3-0,0.0%,100.0%,-8.7
Ohio St,0-1-0,0.0%,100.0%,-21.5
Abl Christian,0-2-0,0.0%,100.0%,-9.0
Niagara,0-0-0,0.0%,0.0%,--
Lamar,0-0-0,0.0%,0.0%,--
Drake,0-2-0,0.0%,100.0%,-14.3
VMI,0-0-0,0.0%,0.0%,--
Alab A&M,0-0-0,0.0%,0.0%,--
Columbia,0-3-0,0.0%,100.0%,-6.8
SE Louisiana,0-0-0,0.0%,0.0%,--
Louisiana,0-1-0,0.0%,100.0%,-8.5
Iowa St,0-2-0,0.0%,100.0%,-5.5
S Utah,0-2-0,0.0%,100.0%,-4.0
Weber St,0-0-0,0.0%,0.0%,--
Army,0-1-0,0.0%,100.0%,-17.5
Minnesota,0-4-0,0.0%,100.0%,-17.5
Fresno St,0-1-0,0.0%,100.0%,-38.5
Longwood,0-3-0,0.0%,100.0%,-13.3
Virginia,0-2-0,0.0%,100.0%,-12.5
N Illinois,0-1-0,0.0%,100.0%,-3.0
Kansas City,0-0-0,0.0%,0.0%,--
Boston Col,0-2-0,0.0%,100.0%,-4.5
TN Martin,0-0-0,0.0%,0.0%,--
N Hampshire,0-1-0,0.0%,100.0%,-34.5
Mt St Marys,0-1-0,0.0%,100.0%,-17.0
St Bonavent,0-2-0,0.0%,100.0%,-20.3
American,0-1-0,0.0%,100.0%,-19.5
Hampton,0-1-0,0.0%,100.0%,-13.0
S Florida,0-2-0,0.0%,100.0%,-19.0
Maine,0-0-0,0.0%,0.0%,--
W Carolina,0-0-0,0.0%,0.0%,--
San Diego St,0-1-0,0.0%,100.0%,-20.0
Winthrop,0-1-0,0.0%,100.0%,-9.0
St. Thomas,0-0-0,0.0%,0.0%,--
Cleveland St,0-1-0,0.0%,100.0%,-4.5
Indiana St,0-1-0,0.0%,100.0%,-1.5
TX A&M-Com,0-1-0,0.0%,100.0%,-8.5
NW State,0-0-0,0.0%,0.0%,--
N Kentucky,0-1-0,0.0%,100.0%,-22.0
Queens,0-1-0,0.0%,100.0%,-38.5
Merrimack,0-1-0,0.0%,100.0%,-10.0
Citadel,0-1-0,0.0%,100.0%,-19.5
LIU,0-0-0,0.0%,0.0%,--
Utah Tech,0-1-0,0.0%,100.0%,-11.5
S Indiana,0-1-0,0.0%,100.0%,-2.0
