Team,Over Record,Over %,Under %,Total +/-
Sacred Hrt,1-0-0,100.0%,0.0%,+15.5
Michigan St,2-0-0,100.0%,0.0%,+9.0
App State,1-0-0,100.0%,0.0%,+5.5
Utah Tech,1-0-0,100.0%,0.0%,+9.5
Davidson,1-0-0,100.0%,0.0%,+29.5
Akron,1-0-0,100.0%,0.0%,+18.5
BYU,2-0-0,100.0%,0.0%,+13.3
CS Bakersfld,1-0-0,100.0%,0.0%,+27.5
Radford,3-0-0,100.0%,0.0%,+22.0
Alab A&M,1-0-0,100.0%,0.0%,+4.0
Virginia,1-0-0,100.0%,0.0%,+2.0
Southern,1-0-0,100.0%,0.0%,+2.5
Holy Cross,1-0-0,100.0%,0.0%,+17.5
Jksnville St,1-0-0,100.0%,0.0%,+7.0
Ball St,1-0-0,100.0%,0.0%,+28.5
UCSB,1-0-0,100.0%,0.0%,+26.5
Utah,1-0-0,100.0%,0.0%,+11.5
IU Indy,1-0-0,100.0%,0.0%,+15.5
Illinois St,1-0-0,100.0%,0.0%,+6.0
N Colorado,1-0-0,100.0%,0.0%,+26.0
TX-Arlington,1-0-0,100.0%,0.0%,+39.0
Loyola-Chi,1-0-0,100.0%,0.0%,+11.5
Bryant,1-0-0,100.0%,0.0%,+29.5
American,1-0-0,100.0%,0.0%,+12.5
Rhode Island,1-0-0,100.0%,0.0%,+17.5
TX A&M-CC,1-0-0,100.0%,0.0%,+21.0
Rutgers,1-0-0,100.0%,0.0%,+31.0
N Alabama,3-0-0,100.0%,0.0%,+14.2
Navy,2-0-0,100.0%,0.0%,+29.5
Cornell,2-0-1,100.0%,0.0%,+6.5
IL-Chicago,2-0-0,100.0%,0.0%,+23.3
La Salle,2-0-0,100.0%,0.0%,+6.8
USC,1-0-0,100.0%,0.0%,+7.5
Manhattan,1-0-0,100.0%,0.0%,+13.0
WI-Grn Bay,1-0-1,100.0%,0.0%,+10.0
TX Southern,1-0-0,100.0%,0.0%,+8.0
TN Martin,1-0-0,100.0%,0.0%,+5.0
St Marys,1-0-0,100.0%,0.0%,+22.0
Miami (OH),1-0-0,100.0%,0.0%,+17.0
San Diego,2-0-0,100.0%,0.0%,+5.0
Charl South,3-0-0,100.0%,0.0%,+4.5
S Dakota St,1-0-0,100.0%,0.0%,+13.0
Idaho,2-0-0,100.0%,0.0%,+5.5
Col Charlestn,1-0-0,100.0%,0.0%,+1.5
N Florida,2-0-0,100.0%,0.0%,+25.5
LIU,1-0-0,100.0%,0.0%,+19.0
St. Thomas,1-0-0,100.0%,0.0%,+20.0
S Carolina,2-1-0,66.7%,33.3%,+4.8
Colorado St,2-1-0,66.7%,33.3%,+6.0
Siena,2-1-0,66.7%,33.3%,+6.7
Geo Mason,2-1-0,66.7%,33.3%,+7.3
Wash State,2-1-0,66.7%,33.3%,-6.0
St Josephs,2-1-0,66.7%,33.3%,+6.7
GA Southern,2-1-0,66.7%,33.3%,+7.8
Bradley,2-1-0,66.7%,33.3%,+1.0
Missouri,2-1-0,66.7%,33.3%,+2.0
Purdue,2-1-0,66.7%,33.3%,+2.2
Richmond,2-1-0,66.7%,33.3%,-1.0
Bucknell,2-1-0,66.7%,33.3%,+17.0
IPFW,2-1-0,66.7%,33.3%,+5.5
Belmont,2-1-0,66.7%,33.3%,+1.2
Gard-Webb,2-1-0,66.7%,33.3%,+11.5
S Methodist,2-1-0,66.7%,33.3%,+6.7
UCSD,2-1-0,66.7%,33.3%,+6.3
Maryland,2-1-0,66.7%,33.3%,+0.7
Monmouth,2-1-0,66.7%,33.3%,+19.2
Yale,2-1-0,66.7%,33.3%,+13.2
NJIT,2-1-0,66.7%,33.3%,-2.3
Air Force,2-1-0,66.7%,33.3%,-3.2
Maryland ES,2-1-0,66.7%,33.3%,+14.7
Norfolk St,2-1-0,66.7%,33.3%,-1.7
NC Central,2-1-0,66.7%,33.3%,+3.2
Santa Clara,1-1-0,50.0%,50.0%,+0.5
Miss State,1-1-0,50.0%,50.0%,+3.5
Florida A&M,1-1-0,50.0%,50.0%,+11.0
Montana,1-1-0,50.0%,50.0%,-8.8
New Mexico,1-1-0,50.0%,50.0%,+2.3
U Mass,1-1-0,50.0%,50.0%,-3.8
Northwestern,1-1-0,50.0%,50.0%,+0.8
Clemson,1-1-0,50.0%,50.0%,-6.3
Jackson St,1-1-0,50.0%,50.0%,+8.5
E Kentucky,1-1-0,50.0%,50.0%,-3.0
Stanford,1-1-0,50.0%,50.0%,-1.0
Morgan St,1-1-0,50.0%,50.0%,+2.8
Coppin St,1-1-0,50.0%,50.0%,-4.0
Mt St Marys,1-1-0,50.0%,50.0%,-8.3
Maryland BC,1-1-0,50.0%,50.0%,+1.0
Bowling Grn,1-1-0,50.0%,50.0%,+13.5
GA Tech,1-1-0,50.0%,50.0%,+16.3
Northeastrn,1-1-0,50.0%,50.0%,-2.3
Chicago St,1-1-0,50.0%,50.0%,-7.0
Iowa,1-1-0,50.0%,50.0%,-13.0
Rider,1-1-0,50.0%,50.0%,+5.5
Albany,1-1-0,50.0%,50.0%,-3.5
Stetson,1-1-0,50.0%,50.0%,-7.0
Texas St,1-1-0,50.0%,50.0%,+0.3
W Michigan,1-1-0,50.0%,50.0%,-1.3
UC Riverside,1-1-0,50.0%,50.0%,+2.5
Kennesaw St,1-1-0,50.0%,50.0%,+3.8
Central Mich,1-1-0,50.0%,50.0%,-5.0
VCU,1-1-0,50.0%,50.0%,-2.3
St Bonavent,1-1-0,50.0%,50.0%,-10.0
Middle Tenn,1-1-0,50.0%,50.0%,+3.0
Rob Morris,1-1-0,50.0%,50.0%,-9.5
Drexel,1-1-0,50.0%,50.0%,-6.5
Evansville,1-1-0,50.0%,50.0%,+13.0
Loyola-MD,1-1-0,50.0%,50.0%,-9.5
UCF,1-1-0,50.0%,50.0%,+15.8
Vanderbilt,1-1-0,50.0%,50.0%,+9.8
Harvard,1-1-0,50.0%,50.0%,+10.0
Denver,1-1-0,50.0%,50.0%,+9.0
Buffalo,1-1-0,50.0%,50.0%,+1.5
Pacific,1-1-0,50.0%,50.0%,-16.0
Toledo,1-1-0,50.0%,50.0%,-1.8
NW State,1-1-0,50.0%,50.0%,-7.3
Nevada,1-1-0,50.0%,50.0%,+2.3
Incar Word,1-1-0,50.0%,50.0%,+3.5
Auburn,1-1-0,50.0%,50.0%,-5.8
Wright St,1-1-0,50.0%,50.0%,-2.5
Lipscomb,1-1-0,50.0%,50.0%,-1.8
Dartmouth,1-1-0,50.0%,50.0%,+1.3
Geo Wshgtn,1-1-0,50.0%,50.0%,-1.0
Florida St,1-1-0,50.0%,50.0%,-9.5
Fordham,1-1-0,50.0%,50.0%,+5.8
Mercer,1-1-0,50.0%,50.0%,-4.3
Old Dominion,1-1-0,50.0%,50.0%,+7.8
Lg Beach St,1-1-0,50.0%,50.0%,-2.0
Bellarmine,1-1-0,50.0%,50.0%,-0.3
Texas,1-1-1,50.0%,50.0%,+2.2
Cal Baptist,1-1-0,50.0%,50.0%,+5.8
St Fran (PA),1-1-0,50.0%,50.0%,-7.0
Queens,1-1-0,50.0%,50.0%,-18.8
Kansas,1-2-0,33.3%,66.7%,+1.7
S Car State,1-2-0,33.3%,66.7%,-7.8
Duke,1-2-0,33.3%,66.7%,-8.0
TX Christian,1-2-0,33.3%,66.7%,-12.3
Texas A&M,1-2-0,33.3%,66.7%,+5.2
VA Tech,1-2-0,33.3%,66.7%,-9.0
Jacksonville,1-2-0,33.3%,66.7%,-6.8
DePaul,1-2-0,33.3%,66.7%,-0.7
Iona,1-2-0,33.3%,66.7%,-9.8
Butler,1-2-0,33.3%,66.7%,-6.3
S Florida,1-2-0,33.3%,66.7%,-12.2
Xavier,1-2-0,33.3%,66.7%,-3.5
Rice,1-2-0,33.3%,66.7%,-10.3
Marquette,1-2-0,33.3%,66.7%,-5.7
Florida,1-2-0,33.3%,66.7%,-4.2
Furman,1-2-0,33.3%,66.7%,-5.5
Ark Pine Bl,1-2-0,33.3%,66.7%,+1.3
Temple,1-2-0,33.3%,66.7%,+4.5
Beth-Cook,1-2-0,33.3%,66.7%,-13.0
Chattanooga,1-2-0,33.3%,66.7%,-0.5
Alabama,1-2-0,33.3%,66.7%,-12.0
Penn St,1-2-0,33.3%,66.7%,-2.7
San Francisco,1-2-0,33.3%,66.7%,-8.0
Sac State,1-2-0,33.3%,66.7%,-18.7
Mississippi,1-2-0,33.3%,66.7%,-9.7
S Indiana,1-2-0,33.3%,66.7%,+0.7
Wake Forest,1-3-0,25.0%,75.0%,-8.1
Maine,0-1-0,0.0%,100.0%,-4.5
Kent St,0-0-0,0.0%,0.0%,--
Grambling St,0-2-0,0.0%,100.0%,-8.0
S Illinois,0-0-0,0.0%,0.0%,--
Arkansas St,0-3-0,0.0%,100.0%,-20.7
Portland St,0-0-0,0.0%,0.0%,--
New Orleans,0-1-0,0.0%,100.0%,-12.0
High Point,0-3-0,0.0%,100.0%,-16.8
Weber St,0-1-0,0.0%,100.0%,-16.5
Quinnipiac,0-0-0,0.0%,0.0%,--
Oral Roberts,0-0-0,0.0%,0.0%,--
Creighton,0-3-0,0.0%,100.0%,-15.3
UCLA,0-3-0,0.0%,100.0%,-15.5
Kentucky,0-1-0,0.0%,100.0%,-10.5
St Johns,0-1-0,0.0%,100.0%,-32.0
UTSA,0-1-0,0.0%,100.0%,-9.0
Providence,0-1-1,0.0%,100.0%,-13.8
Loyola Mymt,0-1-0,0.0%,100.0%,-33.5
VMI,0-1-0,0.0%,100.0%,-7.0
Indiana,0-1-0,0.0%,100.0%,-4.5
Pittsburgh,0-1-2,0.0%,100.0%,-0.7
SIU Edward,0-2-0,0.0%,100.0%,-2.5
S Utah,0-1-0,0.0%,100.0%,-3.5
South Dakota,0-0-0,0.0%,0.0%,--
W Kentucky,0-0-0,0.0%,0.0%,--
SE Missouri,0-0-0,0.0%,0.0%,--
Longwood,0-2-0,0.0%,100.0%,-19.3
Connecticut,0-2-0,0.0%,100.0%,-10.0
Cleveland St,0-3-0,0.0%,100.0%,-6.0
W Virginia,0-1-0,0.0%,100.0%,-8.5
Hsn Christian,0-0-1,0.0%,0.0%,0.0
Vermont,0-1-0,0.0%,100.0%,-10.0
Austin Peay,0-2-0,0.0%,100.0%,-16.0
Troy,0-1-0,0.0%,100.0%,-39.0
TN Tech,0-1-0,0.0%,100.0%,-7.0
Delaware St,0-0-0,0.0%,0.0%,--
Oregon,0-2-0,0.0%,100.0%,-14.0
Georgia,0-1-0,0.0%,100.0%,-11.0
Minnesota,0-3-0,0.0%,100.0%,-20.2
Merrimack,0-1-0,0.0%,100.0%,-29.0
Fairfield,0-1-0,0.0%,100.0%,-34.5
Le Moyne,0-2-0,0.0%,100.0%,-17.3
F Dickinson,0-2-0,0.0%,100.0%,-7.3
Howard,0-1-0,0.0%,100.0%,-14.5
Canisius,0-2-0,0.0%,100.0%,-17.3
Oregon St,0-2-0,0.0%,100.0%,-15.0
Campbell,0-1-0,0.0%,100.0%,-15.5
Charlotte,0-1-0,0.0%,100.0%,-28.5
Wagner,0-2-0,0.0%,100.0%,-36.0
Florida Intl,0-1-0,0.0%,100.0%,-4.5
Alcorn St,0-0-0,0.0%,0.0%,--
LSU,0-2-0,0.0%,100.0%,-12.0
Towson,0-2-0,0.0%,100.0%,-4.5
Wofford,0-2-0,0.0%,100.0%,-17.0
Princeton,0-1-0,0.0%,100.0%,-3.5
E Michigan,0-0-0,0.0%,0.0%,--
W Illinois,0-1-0,0.0%,100.0%,-11.0
Cal Poly,0-1-0,0.0%,100.0%,-6.5
Washington,0-1-0,0.0%,100.0%,-38.5
S Alabama,0-3-0,0.0%,100.0%,-18.5
CS Fullerton,0-1-0,0.0%,100.0%,-10.5
Seattle,0-1-0,0.0%,100.0%,-9.5
James Mad,0-1-0,0.0%,100.0%,-7.0
W Carolina,0-1-0,0.0%,100.0%,-38.5
Ohio St,0-1-0,0.0%,100.0%,-5.0
Central Ark,0-1-0,0.0%,100.0%,-11.0
E Illinois,0-1-0,0.0%,100.0%,-4.5
Idaho St,0-0-0,0.0%,0.0%,--
Nicholls,0-1-0,0.0%,100.0%,-17.5
McNeese St,0-1-0,0.0%,100.0%,-32.0
Columbia,0-3-0,0.0%,100.0%,-6.8
Presbyterian,0-1-0,0.0%,100.0%,-7.0
Boston U,0-2-0,0.0%,100.0%,-16.8
Fla Gulf Cst,0-2-0,0.0%,100.0%,-18.5
Tarleton St,0-1-0,0.0%,100.0%,-22.0
TX El Paso,0-0-0,0.0%,0.0%,--
Fresno St,0-1-0,0.0%,100.0%,-20.5
UC Irvine,0-1-0,0.0%,100.0%,-33.5
WI-Milwkee,0-1-0,0.0%,100.0%,-1.5
Illinois,0-1-0,0.0%,100.0%,-11.0
Boston Col,0-1-0,0.0%,100.0%,-5.5
Oakland,0-1-0,0.0%,100.0%,-11.0
Citadel,0-1-0,0.0%,100.0%,-19.5
LA Tech,0-1-0,0.0%,100.0%,-1.5
Cincinnati,0-1-0,0.0%,100.0%,-4.5
Lafayette,0-1-1,0.0%,100.0%,-6.8
Murray St,0-0-1,0.0%,0.0%,0.0
AR Lit Rock,0-2-0,0.0%,100.0%,-12.0
N Iowa,0-3-0,0.0%,100.0%,-0.8
Nebraska,0-1-0,0.0%,100.0%,-12.5
Central Conn,0-1-0,0.0%,100.0%,-4.5
Miss Val St,0-0-0,0.0%,0.0%,--
Ste F Austin,0-1-0,0.0%,100.0%,-42.5
Lehigh,0-1-0,0.0%,100.0%,-7.0
Louisiana,0-0-0,0.0%,0.0%,--
Colgate,0-2-0,0.0%,100.0%,-10.8
Duquesne,0-1-0,0.0%,100.0%,-3.5
UL Monroe,0-1-0,0.0%,100.0%,-29.0
Tulane,0-3-0,0.0%,100.0%,-13.0
Georgetown,0-1-0,0.0%,100.0%,-30.5
Hampton,0-3-0,0.0%,100.0%,-17.0
NC State,0-1-0,0.0%,100.0%,-2.0
Lindenwood,0-0-0,0.0%,0.0%,--
Houston,0-1-0,0.0%,100.0%,-3.5
N Illinois,0-1-0,0.0%,100.0%,-8.5
Kansas City,0-1-0,0.0%,100.0%,-4.5
N Hampshire,0-3-0,0.0%,100.0%,-18.7
Seton Hall,0-2-0,0.0%,100.0%,-40.3
Valparaiso,0-1-0,0.0%,100.0%,-6.0
Arkansas,0-2-0,0.0%,100.0%,-27.8
Kansas St,0-1-0,0.0%,100.0%,-7.5
TX-Pan Am,0-0-0,0.0%,0.0%,--
Prairie View,0-1-0,0.0%,100.0%,-1.5
N Kentucky,0-1-0,0.0%,100.0%,-25.5
Abl Christian,0-1-0,0.0%,100.0%,-6.5
Binghamton,0-2-0,0.0%,100.0%,-4.0
NC A&T,0-1-0,0.0%,100.0%,-10.0
W Georgia,0-1-0,0.0%,100.0%,-25.0
Stonehill,0-1-0,0.0%,100.0%,-13.0
Portland,0-3-0,0.0%,100.0%,-7.3
Mercyhurst,0-2-0,0.0%,100.0%,-15.8
