Team,Over Record,Over %,Under %,Total +/-
TX A&M-CC,1-0-0,100.0%,0.0%,+17.5
Vanderbilt,2-0-0,100.0%,0.0%,+11.8
Colgate,1-0-0,100.0%,0.0%,+7.5
VA Tech,1-0-0,100.0%,0.0%,+1.0
James Mad,2-0-0,100.0%,0.0%,+12.0
Incar Word,1-0-0,100.0%,0.0%,+17.0
Lamar,1-0-0,100.0%,0.0%,+23.0
TN Tech,2-0-0,100.0%,0.0%,+13.0
Central Mich,1-0-0,100.0%,0.0%,+5.5
S Car State,1-0-0,100.0%,0.0%,+44.5
Valparaiso,1-0-0,100.0%,0.0%,+7.5
Penn St,1-0-0,100.0%,0.0%,+28.0
Siena,1-0-0,100.0%,0.0%,+2.5
Bradley,1-0-0,100.0%,0.0%,+7.0
Mt St Marys,1-0-0,100.0%,0.0%,+37.0
New Orleans,2-0-0,100.0%,0.0%,+6.5
N Hampshire,1-0-0,100.0%,0.0%,+29.0
N Florida,1-0-0,100.0%,0.0%,+5.0
Marquette,1-0-0,100.0%,0.0%,+16.0
NC A&T,1-0-0,100.0%,0.0%,+8.5
TX Christian,1-0-0,100.0%,0.0%,+17.5
Bucknell,1-0-0,100.0%,0.0%,+16.5
Stony Brook,1-0-0,100.0%,0.0%,+16.0
Neb Omaha,1-0-0,100.0%,0.0%,+2.5
DePaul,1-0-0,100.0%,0.0%,+11.0
Cal Poly,1-0-0,100.0%,0.0%,+10.5
Gonzaga,3-0-0,100.0%,0.0%,+6.7
NC-Grnsboro,2-0-0,100.0%,0.0%,+1.8
Portland St,2-0-0,100.0%,0.0%,+21.3
High Point,1-0-0,100.0%,0.0%,+1.0
Toledo,2-0-0,100.0%,0.0%,+6.5
Radford,1-0-0,100.0%,0.0%,+12.5
Marist,3-0-0,100.0%,0.0%,+23.3
Northeastrn,2-0-0,100.0%,0.0%,+11.3
Temple,1-0-0,100.0%,0.0%,+6.0
Fla Gulf Cst,2-0-0,100.0%,0.0%,+2.8
S Carolina,1-0-0,100.0%,0.0%,+5.0
UC Riverside,1-0-0,100.0%,0.0%,+21.5
Notre Dame,3-0-0,100.0%,0.0%,+8.7
Texas Tech,1-0-1,100.0%,0.0%,+3.8
St Fran (PA),1-0-0,100.0%,0.0%,+7.5
Cal Baptist,2-0-0,100.0%,0.0%,+15.8
Holy Cross,2-0-0,100.0%,0.0%,+5.5
Evansville,1-0-0,100.0%,0.0%,+10.0
Santa Clara,2-0-0,100.0%,0.0%,+10.3
Missouri,1-0-0,100.0%,0.0%,+3.5
Fla Atlantic,1-0-0,100.0%,0.0%,+9.5
Clemson,1-0-0,100.0%,0.0%,+12.0
Maryland ES,1-0-0,100.0%,0.0%,+18.0
St Johns,2-0-0,100.0%,0.0%,+8.5
Washington,1-0-0,100.0%,0.0%,+4.0
San Francisco,1-0-0,100.0%,0.0%,+10.5
Duke,1-0-0,100.0%,0.0%,+18.5
W Virginia,1-0-1,100.0%,0.0%,+1.0
Davidson,1-0-0,100.0%,0.0%,+3.0
Harvard,1-0-0,100.0%,0.0%,+12.5
Georgia,2-0-0,100.0%,0.0%,+14.0
McNeese St,1-0-0,100.0%,0.0%,+8.5
S Indiana,1-0-0,100.0%,0.0%,+11.0
CS Fullerton,1-0-1,100.0%,0.0%,+14.0
LA Tech,1-0-0,100.0%,0.0%,+20.0
Oregon,1-0-0,100.0%,0.0%,+21.5
Lindenwood,2-0-0,100.0%,0.0%,+10.8
Towson,1-0-0,100.0%,0.0%,+18.5
LIU,1-0-0,100.0%,0.0%,+0.5
St Marys,2-0-0,100.0%,0.0%,+18.5
Mass Lowell,1-0-0,100.0%,0.0%,+2.0
Le Moyne,1-0-0,100.0%,0.0%,+16.5
Tarleton St,2-0-0,100.0%,0.0%,+12.3
Buffalo,1-0-0,100.0%,0.0%,+18.5
Arizona,2-1-0,66.7%,33.3%,+8.0
Oklahoma,2-1-0,66.7%,33.3%,-0.5
UNLV,2-1-0,66.7%,33.3%,+11.2
Wichita St,2-1-0,66.7%,33.3%,+9.5
Memphis,2-1-0,66.7%,33.3%,+0.8
Grd Canyon,2-1-0,66.7%,33.3%,+9.5
Jackson St,1-1-0,50.0%,50.0%,-1.5
Ohio St,1-1-0,50.0%,50.0%,-8.5
Pepperdine,1-1-0,50.0%,50.0%,+1.5
Baylor,1-1-0,50.0%,50.0%,-5.0
Delaware St,1-1-0,50.0%,50.0%,-3.8
Hofstra,1-1-0,50.0%,50.0%,-16.0
E Michigan,1-1-0,50.0%,50.0%,-10.0
E Illinois,1-1-0,50.0%,50.0%,+10.3
Ball St,1-1-0,50.0%,50.0%,-4.3
Oklahoma St,1-1-0,50.0%,50.0%,+2.3
Presbyterian,1-1-0,50.0%,50.0%,+12.5
W Illinois,1-1-0,50.0%,50.0%,-2.0
Miss Val St,1-1-0,50.0%,50.0%,+2.3
Saint Louis,1-1-0,50.0%,50.0%,-0.8
Delaware,1-1-0,50.0%,50.0%,-8.0
Fairfield,1-1-0,50.0%,50.0%,-12.5
Florida Intl,1-1-0,50.0%,50.0%,+3.8
E Washingtn,1-1-0,50.0%,50.0%,-5.8
W Kentucky,1-1-0,50.0%,50.0%,+4.0
USC,1-1-0,50.0%,50.0%,+5.8
Tennessee,1-1-0,50.0%,50.0%,-11.0
Marshall,1-1-0,50.0%,50.0%,+4.3
Illinois,1-1-0,50.0%,50.0%,+1.8
Maine,1-1-0,50.0%,50.0%,-6.8
Alabama St,1-1-0,50.0%,50.0%,+9.0
VCU,1-1-0,50.0%,50.0%,-10.8
Rutgers,1-1-0,50.0%,50.0%,+1.3
Troy,1-1-0,50.0%,50.0%,-4.3
Nicholls,1-1-0,50.0%,50.0%,+0.8
Fordham,1-1-0,50.0%,50.0%,-8.8
Syracuse,1-1-0,50.0%,50.0%,+4.8
CS Bakersfld,1-1-0,50.0%,50.0%,+0.5
Nevada,1-1-0,50.0%,50.0%,-8.3
Boston U,1-1-0,50.0%,50.0%,+3.5
Missouri St,1-1-0,50.0%,50.0%,+35.3
Fresno St,1-1-0,50.0%,50.0%,-6.0
Duquesne,1-1-0,50.0%,50.0%,-0.8
North Texas,1-1-0,50.0%,50.0%,-7.5
Idaho St,1-1-0,50.0%,50.0%,-17.8
Cincinnati,1-1-0,50.0%,50.0%,+0.3
Wofford,1-1-0,50.0%,50.0%,+10.0
Miami,1-1-0,50.0%,50.0%,+11.3
Indiana St,1-1-0,50.0%,50.0%,+4.0
La Salle,1-1-0,50.0%,50.0%,-5.5
Iowa,1-1-0,50.0%,50.0%,0.0
Liberty,1-1-0,50.0%,50.0%,-1.0
Central Conn,1-1-0,50.0%,50.0%,-9.3
Nebraska,1-1-0,50.0%,50.0%,-13.8
Quinnipiac,1-1-0,50.0%,50.0%,-12.8
Seattle,1-1-0,50.0%,50.0%,+13.3
St Bonavent,1-1-0,50.0%,50.0%,+3.8
Indiana,1-1-0,50.0%,50.0%,+2.8
Princeton,1-1-0,50.0%,50.0%,+5.3
Southern,1-1-0,50.0%,50.0%,+10.0
U Mass,1-1-0,50.0%,50.0%,+13.8
Bellarmine,1-1-0,50.0%,50.0%,+2.8
Bowling Grn,1-1-0,50.0%,50.0%,+2.3
Loyola-Chi,1-1-0,50.0%,50.0%,+3.8
Oral Roberts,1-1-0,50.0%,50.0%,0.0
Youngs St,1-1-0,50.0%,50.0%,+18.3
Chicago St,1-1-0,50.0%,50.0%,+1.3
Miami (OH),1-1-0,50.0%,50.0%,-2.0
Northwestern,1-1-0,50.0%,50.0%,-1.0
Old Dominion,1-1-0,50.0%,50.0%,+0.8
Illinois St,1-1-0,50.0%,50.0%,+2.3
California,1-1-0,50.0%,50.0%,+9.3
Kansas St,1-1-0,50.0%,50.0%,-1.3
TX A&M-Com,1-1-0,50.0%,50.0%,-3.5
N Mex State,1-1-0,50.0%,50.0%,+3.3
S Dakota St,1-1-0,50.0%,50.0%,+1.3
Stonehill,1-1-0,50.0%,50.0%,-13.0
Michigan,1-2-0,33.3%,66.7%,-6.7
Brown,1-2-0,33.3%,66.7%,-5.0
Mercer,0-0-0,0.0%,0.0%,--
Mercyhurst,0-1-0,0.0%,100.0%,-10.5
Rice,0-1-0,0.0%,100.0%,-4.0
Pacific,0-0-0,0.0%,0.0%,--
VMI,0-1-0,0.0%,100.0%,-2.0
Cal St Nrdge,0-1-0,0.0%,100.0%,-17.5
Butler,0-1-0,0.0%,100.0%,-3.5
Boston Col,0-2-0,0.0%,100.0%,-4.5
GA Southern,0-1-0,0.0%,100.0%,-1.5
North Dakota,0-1-0,0.0%,100.0%,-5.0
Florida St,0-2-0,0.0%,100.0%,-12.0
SE Louisiana,0-0-1,0.0%,0.0%,0.0
Morgan St,0-0-0,0.0%,0.0%,--
UCLA,0-1-0,0.0%,100.0%,-5.0
Wm & Mary,0-0-0,0.0%,0.0%,--
Navy,0-1-0,0.0%,100.0%,-8.0
Howard,0-1-0,0.0%,100.0%,-11.0
St Peters,0-2-0,0.0%,100.0%,-16.3
Detroit,0-1-0,0.0%,100.0%,-4.0
Wake Forest,0-1-0,0.0%,100.0%,-31.0
Rider,0-1-0,0.0%,100.0%,-5.0
Winthrop,0-1-0,0.0%,100.0%,-9.0
S Mississippi,0-1-0,0.0%,100.0%,-1.5
Drexel,0-1-0,0.0%,100.0%,-14.5
Loyola Mymt,0-1-0,0.0%,100.0%,-7.0
TN State,0-0-0,0.0%,0.0%,--
Stanford,0-1-0,0.0%,100.0%,-1.0
IPFW,0-0-0,0.0%,0.0%,--
Jacksonville,0-0-0,0.0%,0.0%,--
San Diego,0-1-0,0.0%,100.0%,-13.5
Louisiana,0-2-0,0.0%,100.0%,-6.0
UCSB,0-1-0,0.0%,100.0%,-2.5
W Carolina,0-0-0,0.0%,0.0%,--
U Penn,0-2-0,0.0%,100.0%,-21.3
Virginia,0-2-0,0.0%,100.0%,-12.5
Denver,0-1-0,0.0%,100.0%,-1.0
Alab A&M,0-0-0,0.0%,0.0%,--
Queens,0-0-0,0.0%,0.0%,--
UCF,0-1-0,0.0%,100.0%,-19.0
UCSD,0-1-0,0.0%,100.0%,-20.0
Kansas,0-1-0,0.0%,100.0%,-11.0
Utah St,0-1-0,0.0%,100.0%,-6.5
NC-Asheville,0-0-2,0.0%,0.0%,0.0
Minnesota,0-1-0,0.0%,100.0%,-9.5
Colorado,0-1-1,0.0%,100.0%,-10.5
Niagara,0-0-0,0.0%,0.0%,--
Air Force,0-1-0,0.0%,100.0%,-10.5
N Arizona,0-0-0,0.0%,0.0%,--
WI-Milwkee,0-1-0,0.0%,100.0%,-16.5
Texas A&M,0-1-0,0.0%,100.0%,-19.0
Seton Hall,0-2-0,0.0%,100.0%,-20.0
TN Martin,0-2-0,0.0%,100.0%,-15.3
Xavier,0-1-0,0.0%,100.0%,-4.5
Abl Christian,0-1-0,0.0%,100.0%,-11.5
Jksnville St,0-1-0,0.0%,100.0%,-2.0
Citadel,0-1-0,0.0%,100.0%,-6.5
Montana,0-0-0,0.0%,0.0%,--
Colorado St,0-1-0,0.0%,100.0%,-5.0
Lehigh,0-2-0,0.0%,100.0%,-4.8
Vermont,0-2-0,0.0%,100.0%,-14.3
Chattanooga,0-1-0,0.0%,100.0%,-27.5
UAB,0-2-0,0.0%,100.0%,-19.8
Cornell,0-0-0,0.0%,0.0%,--
Oakland,0-1-0,0.0%,100.0%,-30.5
Maryland BC,0-0-0,0.0%,0.0%,--
AR Lit Rock,0-1-0,0.0%,100.0%,-9.0
GA Tech,0-1-0,0.0%,100.0%,-0.5
Furman,0-0-0,0.0%,0.0%,--
Merrimack,0-1-0,0.0%,100.0%,-10.0
Michigan St,0-2-0,0.0%,100.0%,-4.8
IL-Chicago,0-0-0,0.0%,0.0%,--
Ste F Austin,0-1-0,0.0%,100.0%,-22.5
Hampton,0-0-0,0.0%,0.0%,--
Coppin St,0-1-0,0.0%,100.0%,-31.0
Middle Tenn,0-1-0,0.0%,100.0%,-11.5
Coastal Car,0-2-0,0.0%,100.0%,-19.0
Longwood,0-1-0,0.0%,100.0%,-1.5
E Carolina,0-1-0,0.0%,100.0%,-13.0
Richmond,0-0-0,0.0%,0.0%,--
E Kentucky,0-0-0,0.0%,0.0%,--
Geo Mason,0-1-0,0.0%,100.0%,-5.5
Tulane,0-0-0,0.0%,0.0%,--
Drake,0-2-0,0.0%,100.0%,-14.3
Monmouth,0-1-0,0.0%,100.0%,-5.0
Texas St,0-1-0,0.0%,100.0%,-27.5
Central Ark,0-1-0,0.0%,100.0%,-17.5
UL Monroe,0-0-0,0.0%,0.0%,--
Geo Wshgtn,0-1-0,0.0%,100.0%,-10.5
Lg Beach St,0-1-0,0.0%,100.0%,-6.5
Auburn,0-1-0,0.0%,100.0%,-6.0
N Iowa,0-0-0,0.0%,0.0%,--
N Illinois,0-2-0,0.0%,100.0%,-2.3
Boise St,0-1-0,0.0%,100.0%,-11.5
W Michigan,0-1-0,0.0%,100.0%,-25.0
Campbell,0-0-0,0.0%,0.0%,--
Kansas City,0-1-0,0.0%,100.0%,-12.0
NC Central,0-1-0,0.0%,100.0%,-5.5
Kent St,0-2-0,0.0%,100.0%,-10.8
UC Irvine,0-1-0,0.0%,100.0%,-2.0
IU Indy,0-0-0,0.0%,0.0%,--
N Alabama,0-1-0,0.0%,100.0%,-10.5
Georgia St,0-2-0,0.0%,100.0%,-6.3
N Dakota St,0-0-0,0.0%,0.0%,--
Portland,0-0-0,0.0%,0.0%,--
Belmont,0-0-0,0.0%,0.0%,--
N Colorado,0-0-0,0.0%,0.0%,--
Wagner,0-1-0,0.0%,100.0%,-4.0
Arizona St,0-1-0,0.0%,100.0%,-41.5
NJIT,0-1-0,0.0%,100.0%,-29.0
Grambling St,0-0-0,0.0%,0.0%,--
Arkansas,0-1-0,0.0%,100.0%,-24.0
Providence,0-2-0,0.0%,100.0%,-17.8
Alabama,0-0-1,0.0%,0.0%,0.0
BYU,0-2-0,0.0%,100.0%,-11.0
San Diego St,0-1-0,0.0%,100.0%,-20.0
Norfolk St,0-0-0,0.0%,0.0%,--
S Utah,0-1-0,0.0%,100.0%,-4.5
TX Southern,0-1-0,0.0%,100.0%,-4.5
Manhattan,0-1-0,0.0%,100.0%,-3.5
Connecticut,0-1-0,0.0%,100.0%,-1.5
Morehead St,0-2-0,0.0%,100.0%,-8.0
Hawaii,0-0-0,0.0%,0.0%,--
San Jose St,0-1-0,0.0%,100.0%,-21.0
Utah Tech,0-2-0,0.0%,100.0%,-8.8
Albany,0-1-0,0.0%,100.0%,-17.5
Louisville,0-2-0,0.0%,100.0%,-17.8
St Josephs,0-1-0,0.0%,100.0%,-8.0
Oregon St,0-1-0,0.0%,100.0%,-6.0
Army,0-1-0,0.0%,100.0%,-17.5
Samford,0-0-0,0.0%,0.0%,--
Austin Peay,0-0-0,0.0%,0.0%,--
E Tenn St,0-0-0,0.0%,0.0%,--
N Kentucky,0-2-0,0.0%,100.0%,-15.8
Hsn Christian,0-1-0,0.0%,100.0%,-32.0
Maryland,0-1-0,0.0%,100.0%,-3.5
SIU Edward,0-0-0,0.0%,0.0%,--
American,0-2-0,0.0%,100.0%,-19.8
Iowa St,0-2-0,0.0%,100.0%,-5.5
Bryant,0-1-0,0.0%,100.0%,-12.5
Kennesaw St,0-0-0,0.0%,0.0%,--
St. Thomas,0-0-0,0.0%,0.0%,--
