Team,ATS Record,Cover %,MOV,ATS +/-
Cincinnati,2-0-0,100.0%,19.5,+9.3
Florida,1-0-0,100.0%,13.0,+7.5
Sac State,3-0-1,100.0%,-5.3,+4.9
Neb Omaha,5-0-0,100.0%,-5.2,+7.1
E Kentucky,3-0-0,100.0%,3.7,+12.7
Arizona St,1-0-0,100.0%,-8.0,+13.5
UCSD,1-0-0,100.0%,-5.0,+5.5
Middle Tenn,1-0-0,100.0%,23.0,+27.0
Illinois St,1-0-0,100.0%,9.0,+12.5
Duke,1-0-0,100.0%,14.0,+15.5
Loyola-Chi,1-0-0,100.0%,5.0,+7.0
Air Force,1-0-0,100.0%,-9.0,+6.5
Davidson,1-0-0,100.0%,6.0,+0.5
Northeastrn,2-0-0,100.0%,6.0,+8.3
IPFW,2-0-0,100.0%,-10.0,+4.3
S Alabama,2-0-0,100.0%,-2.0,+9.5
Gonzaga,1-0-0,100.0%,13.0,+2.0
N Iowa,1-0-0,100.0%,-6.0,+1.5
Detroit,3-0-0,100.0%,-7.0,+12.8
N Florida,4-0-0,100.0%,1.8,+13.1
LSU,1-0-0,100.0%,11.0,+20.0
Furman,2-0-0,100.0%,11.5,+8.3
Memphis,1-0-0,100.0%,6.0,+7.5
Tennessee,1-0-0,100.0%,22.0,+24.5
McNeese St,1-0-0,100.0%,-8.0,+9.5
N Carolina,2-0-0,100.0%,7.5,+3.5
Cal Poly,4-1-0,80.0%,-8.0,+7.4
UC Riverside,4-1-0,80.0%,-12.0,+0.4
Gard-Webb,4-1-0,80.0%,-8.8,+4.0
Florida A&M,4-1-0,80.0%,-31.6,+0.2
NC A&T,4-1-0,80.0%,-7.4,+4.7
St Peters,4-1-0,80.0%,-2.2,+4.0
Norfolk St,4-1-0,80.0%,-1.2,+7.5
Yale,3-1-0,75.0%,-0.3,+0.8
Maine,3-1-0,75.0%,-9.8,+2.8
NW State,3-1-0,75.0%,-15.8,+6.0
UC Davis,3-1-0,75.0%,-2.3,+8.6
South Dakota,3-1-0,75.0%,-10.3,-1.0
Lafayette,3-1-0,75.0%,-14.3,-1.4
New Orleans,3-1-0,75.0%,-15.0,+9.0
Cleveland St,3-1-0,75.0%,-16.0,-0.6
Jacksonville,2-1-0,66.7%,-6.7,+8.8
Hampton,2-1-0,66.7%,-9.0,+5.2
Fairfield,2-1-0,66.7%,-14.7,-6.2
TX A&M-Com,4-2-0,66.7%,-21.2,+1.6
Oakland,2-1-0,66.7%,-25.7,-2.8
IU Indy,2-1-0,66.7%,-14.7,+8.7
Fresno St,2-1-0,66.7%,-6.7,-1.0
TN Tech,2-1-0,66.7%,-15.7,+8.7
Portland St,2-1-0,66.7%,-5.3,+0.5
UC Irvine,2-1-0,66.7%,13.7,+12.2
Toledo,2-1-0,66.7%,5.0,+3.0
N Mex State,2-1-0,66.7%,-5.3,+2.7
Georgia St,2-1-0,66.7%,-23.0,-3.2
TN State,2-1-0,66.7%,-10.0,+5.0
Mass Lowell,2-1-0,66.7%,-22.3,-6.0
Central Conn,2-1-0,66.7%,-3.7,+7.8
Lipscomb,2-1-1,66.7%,-11.3,+0.4
Alabama St,2-1-1,66.7%,-16.0,+1.5
Rob Morris,2-1-0,66.7%,-7.3,+4.3
S Utah,2-1-0,66.7%,-14.7,-2.3
Siena,2-1-0,66.7%,-11.0,+3.0
SE Missouri,2-1-0,66.7%,-11.0,+5.0
Nicholls,2-1-0,66.7%,-14.0,+3.2
Denver,2-1-0,66.7%,-14.0,+2.3
Coastal Car,2-1-0,66.7%,-7.7,+1.2
St Fran (PA),4-2-0,66.7%,-18.3,+1.5
Incar Word,2-1-0,66.7%,-9.0,-1.5
North Dakota,2-1-0,66.7%,-13.0,+2.3
Fla Gulf Cst,2-1-0,66.7%,-9.0,+2.2
Florida Intl,2-1-0,66.7%,-4.3,+1.7
Prairie View,3-2-0,60.0%,-20.8,-2.1
LIU,3-2-1,60.0%,-12.0,+2.7
SIU Edward,3-2-0,60.0%,-10.4,+2.9
TN Martin,3-2-0,60.0%,-13.0,+3.7
Presbyterian,3-2-0,60.0%,-9.6,-0.7
SC Upstate,3-2-0,60.0%,-19.8,+3.6
WI-Grn Bay,3-2-0,60.0%,-12.6,-0.7
VMI,3-2-0,60.0%,-16.6,+1.4
Rider,4-3-0,57.1%,-8.1,+1.4
Coppin St,4-3-0,57.1%,-28.0,-0.6
Col Charlestn,1-1-0,50.0%,-11.5,-15.8
Lamar,1-1-0,50.0%,-16.5,+1.0
Maryland ES,4-4-0,50.0%,-27.5,-3.3
E Tenn St,1-1-0,50.0%,7.0,+11.3
Youngs St,2-2-0,50.0%,-7.5,-0.4
Texas St,1-1-0,50.0%,-8.5,0.0
California,1-1-0,50.0%,-5.5,+1.5
TX-Arlington,1-1-0,50.0%,-6.5,+2.0
AR Lit Rock,3-3-0,50.0%,-11.8,+3.7
Howard,2-2-0,50.0%,-14.5,-2.4
Kansas City,1-1-0,50.0%,-24.5,+0.3
F Dickinson,2-2-0,50.0%,-26.8,-2.3
North Texas,1-1-0,50.0%,-2.0,+0.8
Albany,1-1-0,50.0%,3.0,+5.8
W Michigan,1-1-1,50.0%,-4.3,+6.0
Troy,2-2-0,50.0%,-0.3,-0.5
Southern,2-2-0,50.0%,-12.0,+0.9
S Illinois,1-1-0,50.0%,-16.0,-0.5
Miami (OH),1-1-0,50.0%,-6.5,+8.5
WI-Milwkee,2-2-0,50.0%,-8.8,-1.4
Marist,1-1-0,50.0%,-3.0,+3.0
Jksnville St,1-1-0,50.0%,6.0,+5.8
Rice,1-1-0,50.0%,12.5,+8.3
N Colorado,2-2-0,50.0%,-7.5,+5.3
Campbell,2-2-0,50.0%,-11.5,+1.3
Princeton,1-1-0,50.0%,7.0,+0.5
San Jose St,1-1-0,50.0%,-12.5,-1.8
NC-Wilmgton,1-1-0,50.0%,-7.0,+0.8
Morehead St,2-2-0,50.0%,-21.8,-4.8
Monmouth,2-2-1,50.0%,-12.6,-0.3
Alcorn St,3-3-1,50.0%,-25.1,-4.1
W Illinois,2-2-0,50.0%,-8.5,+2.1
NC-Asheville,2-2-0,50.0%,-14.3,-5.3
Murray St,1-1-0,50.0%,3.0,+10.8
Ball St,1-1-0,50.0%,-6.5,+2.8
Towson,2-2-0,50.0%,-5.8,-4.4
Akron,1-1-0,50.0%,-12.0,-2.0
Stetson,1-1-0,50.0%,-21.5,-6.5
Montana St,2-2-0,50.0%,-9.0,+0.3
Seattle,2-2-0,50.0%,-5.0,+0.4
Niagara,2-2-0,50.0%,-13.3,+0.1
N Dakota St,2-2-0,50.0%,-6.8,+2.4
UCSB,1-1-0,50.0%,23.0,+16.3
TX El Paso,1-1-0,50.0%,-13.0,-9.8
Indiana St,1-1-0,50.0%,0.0,+1.5
St. Thomas,2-2-0,50.0%,-3.5,+2.5
Cal St Nrdge,2-2-0,50.0%,2.5,+2.6
S Indiana,2-2-0,50.0%,-8.3,+2.8
Merrimack,2-2-1,50.0%,-14.8,-1.8
W Georgia,3-3-0,50.0%,-18.5,-0.5
Mercyhurst,2-2-1,50.0%,-17.2,-2.9
Ark Pine Bl,3-4-0,42.9%,-31.0,-3.9
Miss Val St,3-4-0,42.9%,-42.6,-2.4
Sam Hous St,2-3-0,40.0%,-4.0,-1.4
Canisius,2-3-0,40.0%,-28.2,-11.7
E Michigan,2-3-0,40.0%,-4.0,+0.7
N Illinois,2-3-0,40.0%,-19.0,-7.5
NJIT,2-3-0,40.0%,-17.8,-2.9
E Illinois,2-3-0,40.0%,-25.2,-5.2
Holy Cross,2-3-0,40.0%,-16.2,-1.7
Lehigh,2-3-0,40.0%,-20.6,-9.2
Wagner,2-3-0,40.0%,-18.6,-3.1
Colgate,2-3-0,40.0%,-8.0,-2.5
Hofstra,1-2-0,33.3%,-16.7,-2.2
Weber St,1-2-0,33.3%,-21.0,-11.8
NC Central,1-2-0,33.3%,-15.7,-3.7
CS Fullerton,2-4-0,33.3%,-18.3,-2.3
Dartmouth,1-2-0,33.3%,-12.0,-1.7
Mercer,1-2-0,33.3%,-17.3,-6.3
Montana,1-2-0,33.3%,-26.0,-5.8
Boston U,1-2-0,33.3%,-13.7,-3.7
W Carolina,1-2-0,33.3%,-20.0,-4.0
Radford,1-2-0,33.3%,-19.0,-3.5
Geo Mason,1-2-0,33.3%,-5.0,-2.2
Idaho,1-2-0,33.3%,-18.0,-2.0
Central Ark,1-2-0,33.3%,-25.0,-1.3
Columbia,1-2-0,33.3%,7.0,+7.3
Mt St Marys,1-2-0,33.3%,-19.3,-4.2
Ste F Austin,1-2-0,33.3%,-5.7,-2.5
Iona,1-2-0,33.3%,-19.3,-9.5
Army,1-2-0,33.3%,-15.3,-2.0
N Alabama,1-2-0,33.3%,-10.0,-1.2
Manhattan,1-2-0,33.3%,-14.0,0.0
Bowling Grn,1-2-0,33.3%,-11.7,-3.3
N Arizona,1-2-0,33.3%,-6.7,0.0
Austin Peay,1-2-0,33.3%,-12.7,+2.7
Samford,1-2-0,33.3%,-3.0,+1.3
Pacific,1-2-0,33.3%,-21.3,-6.2
Wright St,1-2-0,33.3%,-12.3,-1.5
Loyola-MD,1-2-0,33.3%,-9.7,+1.7
Utah Valley,1-2-0,33.3%,-4.0,-1.8
Wm & Mary,1-2-0,33.3%,-12.7,-7.2
Fordham,1-2-0,33.3%,-11.0,-3.8
Cornell,1-2-0,33.3%,-3.3,0.0
Bellarmine,1-2-0,33.3%,-24.0,-3.5
Lg Beach St,1-2-0,33.3%,-24.7,-5.0
Le Moyne,2-4-0,33.3%,-16.8,+1.1
Jackson St,2-5-0,28.6%,-29.4,-4.1
American,1-3-0,25.0%,-20.0,-9.8
Charl South,1-3-0,25.0%,-21.0,-2.3
Wofford,1-3-0,25.0%,-16.3,-8.8
Binghamton,1-3-0,25.0%,-22.3,-5.4
Vermont,1-3-0,25.0%,-15.8,-13.0
Oral Roberts,1-3-0,25.0%,-18.5,-4.3
Morgan St,1-3-0,25.0%,-13.3,-6.6
E Washingtn,1-3-0,25.0%,-13.5,-0.1
Chattanooga,1-3-0,25.0%,-9.8,-4.6
UL Monroe,1-3-0,25.0%,-16.3,-4.3
Sacred Hrt,1-3-0,25.0%,-17.8,-2.5
Chicago St,1-3-0,25.0%,-33.8,-9.3
Tarleton St,1-3-0,25.0%,-35.0,-11.3
Beth-Cook,1-3-0,25.0%,-18.8,+1.8
Utah Tech,1-3-0,25.0%,-18.5,-4.6
Lindenwood,1-3-0,25.0%,-20.0,-1.6
TX Southern,1-4-0,20.0%,-20.4,-1.0
Quinnipiac,1-4-0,20.0%,-12.4,-4.2
Delaware St,1-4-0,20.0%,-21.2,-1.9
S Car State,1-4-0,20.0%,-12.2,-4.5
Stony Brook,1-4-0,20.0%,-23.8,-11.1
Bryant,1-4-0,20.0%,0.0,-1.9
N Hampshire,1-4-0,20.0%,-23.4,-5.1
UAB,0-1-0,0.0%,-3.0,-0.5
Oregon,0-1-0,0.0%,3.0,-3.5
Ohio St,0-1-0,0.0%,-14.0,-8.5
Missouri,0-1-0,0.0%,-8.0,-4.5
UTSA,0-2-0,0.0%,-13.5,-2.3
S Methodist,0-1-0,0.0%,-11.0,-12.5
Northwestern,0-1-0,0.0%,-5.0,-0.5
La Salle,0-1-0,0.0%,3.0,-1.5
Santa Clara,0-1-0,0.0%,-26.0,-18.5
Fla Atlantic,0-2-0,0.0%,-4.5,-1.3
Arizona,0-1-0,0.0%,-15.0,-19.5
Marshall,0-1-0,0.0%,-35.0,-14.5
Duquesne,0-1-0,0.0%,-26.0,-20.5
Old Dominion,0-2-0,0.0%,-35.0,-17.0
Harvard,0-4-0,0.0%,-15.3,-11.0
N Kentucky,0-3-0,0.0%,-16.3,-4.8
New Mexico,0-1-0,0.0%,-14.0,-7.0
Wake Forest,0-1-0,0.0%,-15.0,-7.5
Temple,0-1-0,0.0%,-3.0,-4.5
Alabama,0-1-0,0.0%,-9.0,-13.0
S Mississippi,0-3-0,0.0%,-19.7,-10.5
Charlotte,0-1-0,0.0%,-29.0,-15.0
Brown,0-2-0,0.0%,3.0,-2.3
Longwood,0-1-0,0.0%,6.0,-1.5
App State,0-1-0,0.0%,-31.0,-15.5
U Penn,0-3-0,0.0%,-15.0,-13.0
Richmond,0-2-0,0.0%,-10.5,-11.8
Evansville,0-3-0,0.0%,-28.0,-11.7
Tulane,0-1-0,0.0%,-8.0,-3.0
S Florida,0-1-0,0.0%,-15.0,-10.0
Pepperdine,0-3-1,0.0%,-18.8,-4.5
Washington,0-1-0,0.0%,-10.0,-3.5
Texas A&M,0-1-0,0.0%,-3.0,-9.5
Villanova,0-1-0,0.0%,-7.0,-10.5
S Carolina,0-1-0,0.0%,-16.0,-8.0
CS Bakersfld,0-1-1,0.0%,-16.5,-6.8
Boise St,0-1-0,0.0%,-11.0,-13.0
Bradley,0-1-0,0.0%,-17.0,-15.5
Tulsa,0-2-0,0.0%,-20.5,-17.5
Valparaiso,0-1-0,0.0%,-19.0,-4.0
Abl Christian,0-2-0,0.0%,-16.0,-10.8
W Virginia,0-1-0,0.0%,-24.0,-16.5
Louisiana,0-1-0,0.0%,-46.0,-14.5
Maryland BC,0-1-0,0.0%,-49.0,-26.5
Ohio,0-3-0,0.0%,-14.7,-10.3
Purdue,0-1-0,0.0%,-18.0,-12.5
Clemson,0-1-0,0.0%,-13.0,-9.5
Wyoming,0-1-0,0.0%,-47.0,-28.5
Alab A&M,0-2-0,0.0%,-29.0,-11.5
Baylor,0-1-0,0.0%,-38.0,-31.5
Rutgers,0-1-0,0.0%,-2.0,-13.5
Queens,0-4-0,0.0%,-25.5,-7.6
GA Southern,0-1-0,0.0%,-8.0,-2.5
James Mad,0-2-0,0.0%,-9.0,-10.3
Stonehill,0-4-0,0.0%,-25.8,-2.3
TX Christian,0-1-0,0.0%,-12.0,-5.0
