Team,ATS Record,Cover %,MOV,ATS +/-
Brown,2-1-0,66.7%,11.7,+4.7
S Car State,2-1-0,66.7%,15.0,+12.0
Lipscomb,2-1-1,66.7%,-0.3,+0.9
Jacksonville,2-1-0,66.7%,3.7,+2.2
N Dakota St,2-1-0,66.7%,5.5,+8.2
Gard-Webb,2-1-0,66.7%,3.7,+2.0
Weber St,2-1-0,66.7%,1.8,-3.8
N Iowa,2-1-0,66.7%,2.7,+0.8
LIU,2-1-0,66.7%,9.0,+1.0
TX A&M-Com,3-2-0,60.0%,-13.6,+0.8
Alcorn St,3-2-1,60.0%,-22.9,-1.8
Ark Pine Bl,3-2-0,60.0%,-16.2,-1.5
Fla Gulf Cst,3-2-0,60.0%,-1.2,+2.8
S Methodist,1-1-0,50.0%,21.5,+0.5
San Francisco,1-1-0,50.0%,3.0,-1.3
VCU,1-1-0,50.0%,2.0,+1.0
Wake Forest,1-1-0,50.0%,9.5,-3.5
Portland,2-2-0,50.0%,-11.8,+0.9
NC-Grnsboro,1-1-0,50.0%,20.7,+4.0
Seattle,2-2-0,50.0%,-3.8,+3.4
North Dakota,1-1-0,50.0%,6.3,-1.3
WI-Grn Bay,2-2-0,50.0%,-2.0,+4.9
SC Upstate,2-2-0,50.0%,-0.2,+1.1
WI-Milwkee,1-1-0,50.0%,-4.0,+1.0
Santa Clara,2-2-0,50.0%,6.3,+3.3
Utah Valley,1-1-0,50.0%,-9.0,-8.5
Manhattan,1-1-0,50.0%,4.7,-3.8
Indiana,1-1-0,50.0%,0.0,+2.8
N Arizona,1-1-0,50.0%,3.0,+4.0
Baylor,1-1-0,50.0%,18.0,-3.3
Northwestern,1-1-0,50.0%,7.0,-2.8
N Mex State,1-1-0,50.0%,-9.5,-6.0
CS Bakersfld,1-1-0,50.0%,24.7,+6.0
NC-Wilmgton,1-1-0,50.0%,-2.0,-5.3
San Jose St,2-2-0,50.0%,1.0,-1.9
N Carolina,1-1-0,50.0%,24.5,+9.5
Lafayette,2-2-0,50.0%,3.3,-3.5
Southern,1-1-0,50.0%,33.8,+3.3
Temple,1-1-0,50.0%,-1.0,+2.3
Austin Peay,1-1-0,50.0%,3.5,+4.3
TX A&M-CC,1-1-0,50.0%,18.0,-2.0
NC Central,2-2-1,50.0%,2.7,-2.0
La Salle,1-1-0,50.0%,1.0,-5.5
New Mexico,1-1-0,50.0%,16.0,+1.3
Howard,1-1-0,50.0%,-5.0,-8.0
Mercyhurst,1-1-0,50.0%,10.7,+4.3
Miami (OH),1-1-0,50.0%,15.0,+3.5
Houston,1-1-0,50.0%,28.5,+4.5
Youngs St,2-2-0,50.0%,-4.3,-4.0
TN Martin,2-2-0,50.0%,-15.3,-0.6
St Josephs,1-1-0,50.0%,18.0,+5.0
Colgate,2-2-0,50.0%,-5.8,+2.0
SIU Edward,1-1-0,50.0%,2.3,+3.3
Charlotte,1-1-0,50.0%,-1.5,-3.8
Wagner,1-1-0,50.0%,6.0,-2.3
Towson,1-1-0,50.0%,18.3,-2.5
Hofstra,1-1-0,50.0%,-15.5,-2.0
S Indiana,2-2-0,50.0%,-2.3,+2.6
Boston U,2-2-0,50.0%,-3.3,+3.0
Montana,1-1-0,50.0%,16.0,+1.8
Duke,1-1-0,50.0%,36.5,+10.3
AR Lit Rock,2-2-0,50.0%,-9.8,-2.0
San Diego,2-2-0,50.0%,1.0,-1.1
Portland St,1-1-0,50.0%,8.7,-6.8
Cornell,1-1-0,50.0%,13.0,+7.0
Michigan St,1-1-0,50.0%,8.5,-1.0
New Orleans,2-2-0,50.0%,-3.5,+6.0
St. Thomas,1-1-0,50.0%,22.0,+8.8
Stonehill,2-2-0,50.0%,-3.0,+9.4
Troy,1-1-0,50.0%,-1.0,-1.8
Kansas St,1-1-0,50.0%,17.0,-8.5
Incar Word,1-1-0,50.0%,11.3,-2.5
W Georgia,4-4-0,50.0%,-13.8,+1.3
Coppin St,3-4-0,42.9%,-27.4,-3.6
NJIT,3-4-0,42.9%,-14.0,-2.0
Maryland ES,2-3-0,40.0%,-10.1,-5.1
Sacred Hrt,2-3-0,40.0%,-3.6,+3.8
Miss Val St,2-3-0,40.0%,-28.3,+3.2
UL Monroe,2-3-0,40.0%,4.8,+7.2
Utah Tech,2-3-0,40.0%,-1.8,+0.6
Stetson,2-3-0,40.0%,-18.0,-4.6
Iona,2-3-0,40.0%,-4.4,-4.9
Tarleton St,2-3-0,40.0%,-10.4,-2.2
Merrimack,2-3-1,40.0%,-11.0,-1.6
Le Moyne,2-3-0,40.0%,-1.8,-0.6
Navy,1-2-0,33.3%,6.3,-10.5
Winthrop,1-2-0,33.3%,8.3,-1.5
Cal Poly,1-2-0,33.3%,1.0,0.0
UTSA,1-2-0,33.3%,-9.7,-10.0
Central Ark,1-2-0,33.3%,7.3,+1.8
Maryland BC,1-2-0,33.3%,15.8,-0.8
Charl South,2-4-0,33.3%,-5.2,+0.1
Stony Brook,1-2-0,33.3%,1.8,-5.3
Tulsa,1-2-0,33.3%,-10.3,-14.5
Fresno St,1-2-0,33.3%,-4.0,-6.2
Dartmouth,1-2-0,33.3%,-12.0,-1.7
Idaho,1-2-0,33.3%,-2.8,-2.0
Denver,1-2-0,33.3%,-0.8,-8.7
Colorado St,1-2-0,33.3%,-1.3,-2.8
Fordham,1-2-0,33.3%,0.3,-0.5
Arizona,1-2-0,33.3%,4.0,-3.8
Jackson St,2-4-0,33.3%,-24.8,-1.3
Monmouth,2-4-1,33.3%,-12.6,-4.8
N Alabama,1-2-0,33.3%,3.3,-1.0
Queens,1-2-0,33.3%,-10.7,+1.3
Bowling Grn,1-2-1,33.3%,15.8,+8.6
Cleveland St,1-2-0,33.3%,8.3,-3.7
Siena,1-2-0,33.3%,-16.0,-3.5
Evansville,1-2-0,33.3%,0.8,-7.3
Cal Baptist,1-2-0,33.3%,9.7,-0.2
Texas St,1-2-0,33.3%,-7.7,-2.7
Alab A&M,1-2-0,33.3%,-17.7,-7.3
Fla Atlantic,1-2-0,33.3%,-0.7,0.0
Ball St,1-2-0,33.3%,2.0,-11.0
Tulane,1-2-0,33.3%,-3.0,-9.0
Canisius,2-5-0,28.6%,-20.9,-11.0
Binghamton,1-3-0,25.0%,4.4,-1.0
Ohio,1-3-0,25.0%,-2.0,-3.6
TN State,1-3-0,25.0%,-5.3,-1.9
Harvard,1-3-0,25.0%,-11.3,-7.1
Richmond,1-3-0,25.0%,-1.0,-4.8
Lamar,1-3-0,25.0%,-7.0,-2.0
N Illinois,1-3-0,25.0%,-4.6,-15.0
Vermont,1-3-0,25.0%,4.3,-2.5
N Kentucky,1-3-0,25.0%,-3.5,-1.0
IU Indy,1-3-0,25.0%,-2.4,-1.8
Pacific,1-3-0,25.0%,-11.3,-6.3
Morgan St,1-3-0,25.0%,-5.6,-6.0
Wofford,1-3-0,25.0%,-12.8,-9.4
Pepperdine,1-3-1,25.0%,-10.8,-1.4
N Hampshire,1-4-0,20.0%,-3.6,-7.4
Old Dominion,1-4-0,20.0%,-17.4,-7.6
U Mass,1-4-0,20.0%,-9.2,-10.0
Bellarmine,1-4-0,20.0%,-9.6,-3.8
CS Fullerton,1-4-0,20.0%,-13.2,-3.5
E Washingtn,1-4-0,20.0%,-7.8,-0.8
Duquesne,1-5-0,16.7%,-7.0,-8.6
Chicago St,1-6-0,14.3%,-27.9,-10.6
W Illinois,0-2-0,0.0%,5.0,-10.8
Connecticut,0-2-0,0.0%,-9.5,-20.3
Washington,0-0-0,0.0%,15.0,--
TX Christian,0-2-0,0.0%,9.5,-9.0
Kansas City,0-2-0,0.0%,27.0,-3.0
Creighton,0-1-1,0.0%,-11.0,-11.3
VA Tech,0-3-0,0.0%,-10.7,-10.2
E Tenn St,0-1-0,0.0%,19.5,-0.5
Miami,0-2-0,0.0%,-6.5,-6.8
Quinnipiac,0-2-0,0.0%,4.3,-3.0
TX Southern,0-4-0,0.0%,-4.6,-4.0
E Carolina,0-1-0,0.0%,7.0,-6.0
South Dakota,0-0-0,0.0%,42.5,--
Grd Canyon,0-2-0,0.0%,5.5,-12.3
Longwood,0-1-0,0.0%,-16.0,-5.5
Nicholls,0-2-0,0.0%,20.3,-7.5
UNLV,0-2-0,0.0%,3.0,-3.0
Loyola-MD,0-2-0,0.0%,7.7,-4.8
Providence,0-2-0,0.0%,-13.5,-14.3
Texas Tech,0-1-0,0.0%,5.0,-6.5
GA Southern,0-2-0,0.0%,10.0,-5.8
Campbell,0-2-0,0.0%,9.7,-9.0
Missouri,0-1-0,0.0%,15.0,-4.0
Delaware St,0-2-0,0.0%,13.3,-5.5
North Texas,0-0-0,0.0%,7.0,--
High Point,0-1-0,0.0%,6.0,-8.5
USC,0-2-0,0.0%,2.0,-3.5
W Carolina,0-1-0,0.0%,0.5,-13.5
Texas,0-1-0,0.0%,31.0,-2.5
Akron,0-1-0,0.0%,19.0,-3.0
Rutgers,0-0-1,0.0%,1.0,0.0
Hawaii,0-1-0,0.0%,4.0,-24.5
NC State,0-1-0,0.0%,-11.0,-5.5
U Penn,0-3-0,0.0%,-23.0,-16.5
Minnesota,0-2-0,0.0%,-1.5,-2.3
Oral Roberts,0-1-0,0.0%,14.5,-10.5
Ste F Austin,0-1-1,0.0%,7.0,-5.5
Jksnville St,0-2-0,0.0%,-0.5,-1.8
N Florida,0-1-0,0.0%,17.5,-20.5
Iowa St,0-1-0,0.0%,5.0,-4.5
Kent St,0-1-0,0.0%,3.0,-10.5
Louisiana,0-4-0,0.0%,-9.2,-9.5
UCF,0-2-0,0.0%,0.5,-5.5
Virginia,0-2-0,0.0%,-8.0,-11.3
Missouri St,0-1-0,0.0%,4.5,-17.5
S Mississippi,0-2-0,0.0%,3.7,-8.8
Samford,0-1-0,0.0%,30.5,-6.5
Citadel,0-1-0,0.0%,10.0,-3.0
Albany,0-0-0,0.0%,20.0,--
Boise St,0-0-0,0.0%,35.0,--
S Florida,0-3-0,0.0%,0.7,-6.8
Lg Beach St,0-7-0,0.0%,-20.4,-11.4
