Team,ATS Record,Cover %,MOV,ATS +/-
Temple,1-0-0,100.0%,7.0,+9.0
New Mexico,1-0-0,100.0%,10.0,+4.0
St Bonavent,1-0-0,100.0%,12.0,+10.0
TX El Paso,2-0-0,100.0%,16.0,+13.0
Northwestern,1-0-0,100.0%,5.0,+0.5
Wyoming,1-0-0,100.0%,-3.0,+0.5
S Methodist,1-0-0,100.0%,17.0,+12.5
Boston U,1-0-0,100.0%,7.0,+10.0
Gonzaga,2-0-0,100.0%,20.5,+6.5
Florida Intl,2-0-0,100.0%,1.0,+2.8
Elon,2-0-0,100.0%,10.5,+7.0
Notre Dame,1-0-0,100.0%,-11.0,+5.5
Rutgers,1-0-0,100.0%,-5.0,+6.5
Oklahoma,2-0-0,100.0%,5.0,+10.0
Presbyterian,2-0-0,100.0%,17.5,+19.5
Oregon,1-0-0,100.0%,10.0,+6.5
Jacksonville,1-0-0,100.0%,11.0,+5.0
Mercer,1-0-0,100.0%,-3.0,+0.5
Clemson,1-0-0,100.0%,8.0,+7.0
Liberty,2-0-0,100.0%,12.5,+16.3
Colgate,1-0-0,100.0%,-4.0,+2.5
SE Louisiana,1-0-0,100.0%,16.0,+17.0
Tennessee,1-0-0,100.0%,15.0,+10.5
Illinois St,1-0-0,100.0%,1.0,+8.0
Samford,1-0-0,100.0%,8.0,+3.0
Ste F Austin,1-0-1,100.0%,6.0,+2.0
Kansas St,1-0-0,100.0%,16.0,+5.5
San Francisco,1-0-0,100.0%,21.0,+10.0
Auburn,2-0-0,100.0%,13.5,+7.3
Texas St,1-0-0,100.0%,3.0,+9.0
Hawaii,1-0-0,100.0%,10.0,+6.5
Mississippi,1-0-0,100.0%,-2.0,+1.0
Georgia St,1-0-0,100.0%,3.0,+7.5
E Michigan,1-0-0,100.0%,4.0,+7.5
N Dakota St,2-0-0,100.0%,16.0,+14.8
Iona,2-0-0,100.0%,-3.5,+0.5
Nevada,1-0-0,100.0%,3.0,+1.5
Butler,1-0-0,100.0%,10.0,+18.5
Fairfield,1-0-0,100.0%,1.0,+9.5
Hampton,2-0-0,100.0%,1.0,+9.5
Wright St,1-0-0,100.0%,-3.0,+3.0
Neb Omaha,2-0-0,100.0%,-1.0,+4.0
Oklahoma St,1-0-0,100.0%,6.0,+10.0
S Utah,1-0-0,100.0%,15.0,+12.0
Radford,1-0-0,100.0%,13.0,+20.0
Colorado St,1-0-0,100.0%,4.0,+9.0
Vanderbilt,1-0-0,100.0%,16.0,+10.5
Delaware,1-0-0,100.0%,6.0,+15.0
American,1-0-0,100.0%,10.5,+5.0
NC Central,2-0-0,100.0%,0.0,+7.3
Utah Tech,2-0-0,100.0%,5.5,+9.8
Mercyhurst,1-0-0,100.0%,-28.0,+2.0
S Dakota St,2-0-0,100.0%,9.5,+14.8
Stonehill,1-0-0,100.0%,26.0,+30.0
S Alabama,1-1-0,50.0%,-5.0,-4.5
Kennesaw St,1-1-0,50.0%,-1.5,+2.8
Old Dominion,1-1-0,50.0%,-9.5,+2.8
WI-Milwkee,1-1-0,50.0%,3.0,-0.3
Indiana St,1-1-0,50.0%,9.5,+3.3
E Carolina,1-1-0,50.0%,12.0,+4.8
Colorado,1-1-0,50.0%,-13.5,+0.5
Fla Atlantic,1-1-0,50.0%,-4.5,-4.8
Louisville,1-1-0,50.0%,2.0,-1.0
Brown,1-1-0,50.0%,5.5,-2.8
Michigan St,1-1-0,50.0%,-2.5,-1.0
Albany,1-1-0,50.0%,-1.0,-0.5
Holy Cross,1-1-0,50.0%,5.0,+6.3
Wofford,1-1-0,50.0%,-3.5,-4.0
Akron,1-1-0,50.0%,13.5,+3.5
Boston Col,1-1-0,50.0%,2.0,+5.5
UC Irvine,1-1-0,50.0%,9.5,+1.5
LA Tech,1-1-0,50.0%,6.0,-1.8
GA Southern,1-1-0,50.0%,-6.5,-5.5
Jksnville St,1-1-0,50.0%,-4.0,-0.5
S Illinois,1-1-0,50.0%,11.0,-1.3
N Hampshire,1-1-0,50.0%,-9.5,-7.0
Memphis,1-1-0,50.0%,-3.0,+2.8
U Penn,1-1-0,50.0%,-1.0,+0.8
Stetson,1-1-0,50.0%,-11.0,+1.0
Hofstra,1-1-0,50.0%,0.0,-2.3
Alabama St,1-1-0,50.0%,-8.5,-5.3
IL-Chicago,1-1-0,50.0%,-2.0,-0.3
Northeastrn,1-1-0,50.0%,-2.0,-4.0
Kent St,1-1-0,50.0%,-2.5,-2.3
Towson,1-1-0,50.0%,-5.5,-2.0
Portland St,1-1-0,50.0%,-10.5,-6.8
CS Bakersfld,1-1-0,50.0%,2.5,+6.0
Duquesne,1-1-0,50.0%,4.0,-4.3
Wm & Mary,1-1-0,50.0%,6.5,+5.3
Indiana,1-1-0,50.0%,0.0,+2.8
W Virginia,1-1-0,50.0%,-1.0,+4.0
Sacred Hrt,1-1-0,50.0%,-1.0,+3.5
Lafayette,1-1-0,50.0%,5.5,0.0
E Kentucky,1-1-0,50.0%,-2.0,+3.8
Davidson,1-1-0,50.0%,-7.0,+5.0
Missouri St,1-1-0,50.0%,-11.0,-8.5
Niagara,1-1-0,50.0%,-2.0,-1.5
James Mad,1-1-0,50.0%,0.0,-2.8
Maine,1-1-0,50.0%,-4.0,-6.0
St. Thomas,1-1-0,50.0%,11.0,+11.0
La Salle,1-1-0,50.0%,1.0,-5.5
Rice,1-1-0,50.0%,6.0,+8.0
Tarleton St,1-1-0,50.0%,-7.0,+2.8
Iowa St,1-1-0,50.0%,16.5,+5.0
Vermont,0-1-0,0.0%,-1.0,-9.5
Youngs St,0-2-0,0.0%,-16.0,-17.5
Wichita St,0-1-0,0.0%,-37.0,-27.0
NC State,0-1-0,0.0%,-11.0,-5.5
Beth-Cook,0-1-0,0.0%,-15.0,-11.5
Sam Hous St,0-1-0,0.0%,4.0,-2.5
Pacific,0-1-0,0.0%,-10.0,-6.5
Toledo,0-2-0,0.0%,-16.5,-19.0
Utah St,0-1-0,0.0%,4.0,-0.5
Tulsa,0-1-0,0.0%,-3.0,-7.5
Coastal Car,0-1-0,0.0%,-7.0,-10.0
UNLV,0-1-0,0.0%,-5.0,-0.5
Providence,0-2-0,0.0%,-13.5,-14.3
VCU,0-1-0,0.0%,-3.0,-1.5
NC-Grnsboro,0-2-0,0.0%,-5.5,-8.3
Arkansas St,0-2-0,0.0%,-5.0,-12.3
Penn St,0-1-0,0.0%,-8.0,-7.0
N Arizona,0-1-0,0.0%,3.0,-0.5
S Florida,0-1-0,0.0%,-7.0,-8.0
Charl South,0-1-0,0.0%,-11.0,-14.0
U Mass,0-1-0,0.0%,-33.0,-27.5
St Josephs,0-1-0,0.0%,-9.0,-1.5
IPFW,0-1-0,0.0%,-13.0,-20.0
Monmouth,0-1-1,0.0%,-7.5,-4.0
Pepperdine,0-1-0,0.0%,-15.0,-11.0
Alabama,0-1-0,0.0%,5.0,-6.5
Longwood,0-1-0,0.0%,-16.0,-5.5
Le Moyne,0-1-0,0.0%,-21.0,-9.5
Idaho,0-1-0,0.0%,-7.0,-3.0
Miami,0-1-0,0.0%,-6.0,-10.0
Minnesota,0-1-0,0.0%,-6.0,-3.0
TX Christian,0-1-0,0.0%,-4.0,-9.0
UAB,0-1-0,0.0%,-1.0,-8.0
Arizona,0-2-0,0.0%,-6.0,-13.0
High Point,0-2-0,0.0%,4.5,-8.0
Miss State,0-1-0,0.0%,-10.0,-18.5
Loyola Mymt,0-1-0,0.0%,3.0,-0.5
Princeton,0-1-0,0.0%,-3.0,-9.0
North Dakota,0-1-0,0.0%,-16.0,-17.0
N Mex State,0-1-0,0.0%,-1.0,-4.5
Wash State,0-1-0,0.0%,-17.0,-12.5
Texas Tech,0-1-0,0.0%,5.0,-6.5
S Mississippi,0-1-0,0.0%,-8.0,-5.0
N Alabama,0-1-0,0.0%,-13.0,-20.0
Winthrop,0-2-0,0.0%,0.0,-7.0
Louisiana,0-1-0,0.0%,-9.0,-2.5
N Carolina,0-2-0,0.0%,-8.0,-9.0
Abl Christian,0-1-0,0.0%,-26.0,-20.0
Queens,0-2-0,0.0%,-29.5,-9.8
TN Martin,0-1-0,0.0%,-12.0,-15.0
W Illinois,0-1-0,0.0%,-11.0,-9.5
Fla Gulf Cst,0-2-0,0.0%,-1.5,-4.8
New Orleans,0-1-0,0.0%,-26.0,-30.0
N Iowa,0-1-0,0.0%,-12.0,-10.0
Seton Hall,0-1-0,0.0%,-16.0,-10.5
Lamar,0-2-0,0.0%,-4.0,-2.3
Canisius,0-1-0,0.0%,-23.0,-17.0
Nicholls,0-1-0,0.0%,6.0,-9.5
Miami (OH),0-1-0,0.0%,3.0,-0.5
Virginia,0-1-0,0.0%,-25.0,-14.5
Austin Peay,0-1-0,0.0%,-10.0,-5.0
Santa Clara,0-1-0,0.0%,-7.0,-9.5
San Diego St,0-1-0,0.0%,-10.0,-6.5
UL Monroe,0-1-0,0.0%,-12.0,-2.0
Boise St,0-2-0,0.0%,-0.5,-11.8
Lg Beach St,0-2-0,0.0%,-21.0,-13.8
Lindenwood,0-1-0,0.0%,-14.0,-7.0
App State,0-1-0,0.0%,-15.0,-11.5
Rhode Island,0-1-0,0.0%,5.0,-2.5
TN State,0-1-0,0.0%,-12.0,-3.5
Houston,0-1-0,0.0%,11.0,-5.5
Tulane,0-1-0,0.0%,-23.0,-25.0
Creighton,0-0-1,0.0%,-4.0,0.0
Fordham,0-1-0,0.0%,-21.0,-10.0
Kansas City,0-1-0,0.0%,15.5,-4.0
Denver,0-2-0,0.0%,-21.5,-16.3
Bryant,0-1-0,0.0%,-8.0,-2.5
Utah Valley,0-2-0,0.0%,-14.0,-14.5
Navy,0-2-0,0.0%,-5.5,-1.8
Howard,0-1-0,0.0%,-18.0,-20.0
USC,0-1-0,0.0%,-10.0,-4.0
Yale,0-1-0,0.0%,-6.0,-15.0
Purdue,0-1-0,0.0%,2.0,-1.0
Ball St,0-1-0,0.0%,12.0,-9.0
McNeese St,0-1-0,0.0%,-4.0,-6.0
W Georgia,0-1-0,0.0%,-12.0,-3.5
SC Upstate,0-1-0,0.0%,-24.0,-20.5
Drexel,0-1-0,0.0%,12.0,-6.0
Portland,0-1-0,0.0%,-12.0,-4.5
Connecticut,0-2-0,0.0%,-9.5,-20.3
TN Tech,0-1-0,0.0%,-25.0,-18.0
Montana,0-1-0,0.0%,3.0,-8.0
Texas A&M,0-0-1,0.0%,4.0,0.0
Cal Baptist,0-1-0,0.0%,5.0,-1.5
Baylor,0-1-0,0.0%,-15.0,-10.5
IU Indy,0-1-0,0.0%,-10.0,-5.0
St Marys,0-1-0,0.0%,-4.0,-10.0
LIU,0-2-0,0.0%,-6.5,-5.3
Bradley,0-1-0,0.0%,3.0,-3.0
Siena,0-1-0,0.0%,-11.0,-5.0
