Team,ATS Record,Cover %,MOV,ATS +/-
Southern,3-1-0,75.0%,24.1,+8.6
CS Bakersfld,3-1-0,75.0%,28.6,+13.3
NW State,3-1-0,75.0%,2.6,+9.5
Indiana St,3-1-0,75.0%,19.2,+9.1
Tarleton St,3-1-0,75.0%,6.4,+6.4
Holy Cross,3-1-0,75.0%,4.4,+3.6
UCSB,3-1-0,75.0%,23.0,+8.0
Troy,3-1-0,75.0%,14.4,+4.9
Davidson,3-1-0,75.0%,14.8,-1.3
Jackson St,3-1-0,75.0%,-11.8,+9.4
Geo Mason,3-1-0,75.0%,21.0,+11.3
Central Ark,3-1-0,75.0%,4.0,+4.0
Belmont,3-1-0,75.0%,5.4,-0.9
Incar Word,3-1-0,75.0%,13.4,+3.3
S Indiana,3-1-0,75.0%,17.0,+8.8
New Orleans,2-1-0,66.7%,-14.7,+5.3
SE Louisiana,2-1-0,66.7%,6.0,+3.3
N Carolina,2-1-0,66.7%,18.3,+4.3
Texas,2-1-0,66.7%,38.3,+2.2
St Johns,4-2-0,66.7%,16.7,+0.9
Auburn,2-1-0,66.7%,26.0,+11.8
Norfolk St,2-1-0,66.7%,18.0,+0.5
Texas Tech,2-1-0,66.7%,35.3,+8.2
Arizona St,2-1-0,66.7%,0.3,-0.2
Morgan St,2-1-0,66.7%,20.4,+1.2
Queens,2-1-0,66.7%,22.4,+7.8
Col Charlestn,2-1-0,66.7%,2.0,-4.8
BYU,2-1-0,66.7%,38.7,+4.8
Murray St,2-1-1,66.7%,26.0,+5.1
Wright St,2-1-0,66.7%,17.2,+4.3
NC-Asheville,2-1-0,66.7%,32.7,+12.2
TN Martin,2-1-0,66.7%,31.0,+4.8
DePaul,2-1-0,66.7%,19.3,+8.0
S Alabama,2-1-0,66.7%,16.5,+5.2
Rob Morris,2-1-0,66.7%,8.0,+0.7
Valparaiso,2-1-0,66.7%,16.0,-1.3
Florida,2-1-0,66.7%,18.0,+5.0
S Methodist,2-1-0,66.7%,8.0,-0.2
SE Missouri,2-1-0,66.7%,18.0,+8.7
Longwood,2-1-0,66.7%,25.7,+4.0
VCU,2-1-0,66.7%,30.0,+5.7
San Francisco,2-1-0,66.7%,18.0,+6.5
Missouri,2-1-0,66.7%,23.7,+9.8
Wagner,2-1-0,66.7%,19.8,+1.3
Abl Christian,2-1-0,66.7%,23.4,+2.7
Alabama St,2-1-0,66.7%,7.8,0.0
Army,2-1-0,66.7%,18.0,-1.2
Maryland BC,2-1-0,66.7%,19.8,+6.5
Boston U,2-1-0,66.7%,14.5,+5.5
Chicago St,2-1-0,66.7%,-30.3,-2.2
Beth-Cook,2-1-1,66.7%,-2.5,+5.6
WI-Milwkee,2-1-0,66.7%,17.3,+5.8
Kansas,2-1-0,66.7%,13.0,+0.5
NC Central,2-1-1,66.7%,24.5,+1.8
North Texas,2-1-0,66.7%,17.6,+2.0
Boston Col,2-1-0,66.7%,9.3,+1.2
Bryant,2-1-0,66.7%,27.0,+4.3
Drexel,2-1-0,66.7%,17.8,+7.7
Providence,2-1-0,66.7%,13.0,+0.7
Binghamton,2-1-0,66.7%,15.0,+3.7
Portland,2-1-0,66.7%,10.4,+1.0
Howard,2-1-0,66.7%,14.6,+3.3
Florida Intl,2-1-0,66.7%,15.0,+14.7
W Georgia,2-1-0,66.7%,-9.0,+2.2
Siena,3-2-0,60.0%,-1.4,+2.2
Sac State,3-2-0,60.0%,3.0,+5.6
Utah,3-2-0,60.0%,24.2,+0.5
Brown,3-2-0,60.0%,6.8,+4.6
UCLA,3-2-0,60.0%,22.4,+6.5
W Michigan,3-2-0,60.0%,4.8,+3.8
Oklahoma,3-2-0,60.0%,18.0,-1.5
Montana St,3-2-0,60.0%,14.7,+4.9
McNeese St,3-2-0,60.0%,12.8,-0.1
S Illinois,3-2-0,60.0%,-0.2,-2.0
Liberty,3-2-0,60.0%,29.0,-0.3
E Carolina,3-2-0,60.0%,11.1,-2.7
Iowa St,3-2-0,60.0%,29.2,+1.5
American,1-1-0,50.0%,11.8,-0.8
Harvard,1-1-0,50.0%,1.5,+3.8
W Virginia,2-2-0,50.0%,11.5,-0.5
Yale,1-1-0,50.0%,21.0,+2.8
Lg Beach St,2-2-0,50.0%,-1.6,+1.9
High Point,1-1-0,50.0%,32.8,-0.5
Montana,1-1-0,50.0%,17.2,-6.3
N Dakota St,1-1-0,50.0%,10.4,-4.8
Stetson,1-1-0,50.0%,3.7,+5.0
Northeastrn,2-2-0,50.0%,-0.5,-0.6
James Mad,1-1-0,50.0%,14.7,-6.3
Houston,2-2-0,50.0%,22.0,+1.6
Drake,1-1-0,50.0%,30.0,+5.8
Utah St,2-2-0,50.0%,26.0,+6.0
UNLV,1-1-0,50.0%,1.5,-0.5
Indiana,2-2-0,50.0%,8.3,-5.0
S Mississippi,2-2-0,50.0%,0.8,-6.3
Citadel,1-1-0,50.0%,12.8,-12.3
Wofford,2-2-0,50.0%,12.6,+3.5
Louisville,1-1-0,50.0%,10.5,-0.5
St Fran (PA),1-1-0,50.0%,27.4,0.0
Evansville,1-1-0,50.0%,6.3,-2.8
Memphis,2-2-0,50.0%,6.3,-2.3
GA Southern,3-3-1,50.0%,0.6,-1.3
San Diego St,1-1-0,50.0%,18.7,+10.3
Syracuse,1-1-0,50.0%,6.0,-4.8
Colgate,1-1-0,50.0%,5.0,-3.0
Ball St,1-1-0,50.0%,10.8,-1.0
Texas A&M,2-2-0,50.0%,11.0,-3.9
Princeton,1-1-0,50.0%,15.0,+2.0
Wyoming,2-2-1,50.0%,3.0,+1.6
Colorado,2-2-0,50.0%,5.3,+0.8
Pepperdine,1-1-0,50.0%,19.0,+3.0
Cal Baptist,2-2-0,50.0%,-0.5,-2.6
N Iowa,2-2-0,50.0%,11.0,-1.1
Idaho St,1-1-0,50.0%,25.4,+2.8
Oregon,1-1-0,50.0%,15.5,-4.5
TX A&M-CC,1-1-0,50.0%,35.8,+1.0
South Dakota,1-1-0,50.0%,22.8,-3.0
Tulsa,1-1-0,50.0%,8.0,-0.5
Central Conn,2-2-0,50.0%,2.4,-5.6
Lindenwood,2-2-0,50.0%,22.1,+3.0
Canisius,2-2-0,50.0%,-10.8,+0.3
Jksnville St,1-1-0,50.0%,25.8,+0.3
Morehead St,2-2-0,50.0%,7.2,-1.4
Maine,1-1-0,50.0%,21.0,-2.8
Lehigh,1-1-0,50.0%,12.0,-3.5
Connecticut,1-1-0,50.0%,17.0,-5.0
Duke,1-1-0,50.0%,23.0,+7.5
Seton Hall,1-1-0,50.0%,4.0,0.0
Presbyterian,1-1-0,50.0%,35.6,+0.3
Cleveland St,3-3-0,50.0%,14.1,+6.1
Marshall,1-1-0,50.0%,12.3,-1.8
Sacred Hrt,1-1-0,50.0%,0.0,+1.0
Michigan,2-2-0,50.0%,3.0,+0.5
Ohio St,2-2-0,50.0%,5.5,-0.9
Nicholls,1-1-1,50.0%,17.3,+0.3
Tennessee,1-1-0,50.0%,24.0,+3.3
St Peters,1-1-0,50.0%,25.0,+0.3
TX-Arlington,2-2-0,50.0%,8.0,-1.3
Miss State,2-2-0,50.0%,13.8,-4.9
Hofstra,1-1-0,50.0%,19.5,-7.8
Clemson,1-1-0,50.0%,11.5,-2.3
St Josephs,1-1-0,50.0%,-3.5,-1.3
Loyola-Chi,2-2-0,50.0%,20.8,+3.3
Cal St Nrdge,1-1-0,50.0%,12.3,-3.8
UC Davis,1-1-0,50.0%,-1.0,-13.0
Wm & Mary,2-2-0,50.0%,15.2,-1.8
TN State,2-2-0,50.0%,14.4,-1.4
Florida St,3-3-0,50.0%,8.7,+4.5
Stonehill,1-1-0,50.0%,13.0,+5.0
Northwestern,1-1-1,50.0%,10.7,-2.3
N Illinois,2-2-0,50.0%,5.0,-3.3
NC-Wilmgton,2-3-0,40.0%,4.8,-5.4
Virginia,2-3-0,40.0%,2.4,-1.6
Kentucky,2-3-0,40.0%,29.2,0.0
Chattanooga,2-3-0,40.0%,9.8,-4.2
E Illinois,2-3-0,40.0%,2.9,-0.9
Quinnipiac,2-3-0,40.0%,3.2,-3.1
Winthrop,2-3-0,40.0%,18.5,-0.3
St Marys,2-3-0,40.0%,18.3,+0.7
Miami (OH),2-3-0,40.0%,1.3,-1.5
Oral Roberts,1-2-0,33.3%,6.7,-3.3
Akron,1-2-0,33.3%,17.0,-5.0
Arkansas St,1-2-0,33.3%,16.8,-5.5
Boise St,1-2-0,33.3%,29.0,+5.7
Jacksonville,1-2-0,33.3%,6.8,+6.0
Ark Pine Bl,1-2-0,33.3%,-1.2,-9.3
Saint Louis,1-2-0,33.3%,9.3,-9.7
TN Tech,1-2-0,33.3%,1.0,+0.2
U Mass,1-2-0,33.3%,5.5,-5.3
Alabama,1-2-0,33.3%,6.7,-4.2
TX Christian,1-2-0,33.3%,-1.3,-7.5
Lamar,1-2-0,33.3%,19.0,+8.3
Portland St,1-2-0,33.3%,20.8,-2.8
Fairfield,2-4-0,33.3%,0.3,-4.1
E Washingtn,1-2-0,33.3%,-8.7,+0.5
Air Force,1-2-0,33.3%,-8.7,-6.3
Austin Peay,1-2-0,33.3%,-7.0,-1.7
Nevada,1-2-0,33.3%,-1.7,-10.2
San Diego,2-4-0,33.3%,-8.0,-2.8
Nebraska,2-4-0,33.3%,9.8,-4.8
Cornell,1-2-0,33.3%,10.5,-2.8
Michigan St,1-2-0,33.3%,6.0,+0.8
Vermont,1-2-0,33.3%,5.0,+3.7
LSU,1-2-0,33.3%,17.7,-3.2
Fresno St,1-2-1,33.3%,-2.3,-1.1
Rhode Island,1-2-0,33.3%,14.5,-1.7
NJIT,1-2-0,33.3%,-19.3,-7.0
S Utah,1-2-0,33.3%,20.7,-0.7
Mass Lowell,1-2-0,33.3%,15.2,-6.0
Wash State,1-2-0,33.3%,2.0,+2.8
Campbell,1-2-0,33.3%,10.2,-5.7
California,1-2-0,33.3%,-2.0,-7.5
Lafayette,1-2-0,33.3%,15.0,+1.0
Marist,2-4-0,33.3%,4.2,+0.6
Charl South,1-2-0,33.3%,6.7,+3.7
UC Irvine,1-2-0,33.3%,10.3,-1.0
Georgetown,1-2-0,33.3%,-3.0,-7.2
Detroit,1-2-0,33.3%,-6.0,-7.5
Merrimack,1-2-1,33.3%,-0.3,+3.6
W Illinois,1-2-0,33.3%,11.8,-5.7
Grambling St,1-2-0,33.3%,3.2,-11.8
Grd Canyon,1-2-0,33.3%,9.3,-11.0
Delaware St,1-3-0,25.0%,13.6,+1.5
Penn St,1-3-0,25.0%,14.5,-0.8
Ohio,1-3-0,25.0%,4.3,-2.3
E Tenn St,1-3-0,25.0%,9.7,-1.5
Miami,1-3-0,25.0%,17.3,-9.8
Idaho,1-3-0,25.0%,1.8,-4.3
E Michigan,1-3-0,25.0%,-0.6,-7.4
Prairie View,1-3-0,25.0%,-17.4,-6.1
Navy,1-3-0,25.0%,1.4,-11.3
Notre Dame,1-3-1,25.0%,8.4,-8.0
Iowa,1-3-0,25.0%,11.0,-0.9
App State,1-3-0,25.0%,12.3,-3.4
Bellarmine,1-3-0,25.0%,9.4,-1.5
Wisconsin,1-3-0,25.0%,6.5,-6.8
Wichita St,1-3-2,25.0%,6.2,-3.2
Loyola-MD,1-3-0,25.0%,4.6,+0.6
Cincinnati,1-3-0,25.0%,21.3,-1.9
Seattle,1-3-0,25.0%,16.0,-4.5
Gard-Webb,1-3-0,25.0%,-5.8,-8.3
Arizona,1-3-0,25.0%,1.0,-8.4
GA Tech,1-3-0,25.0%,-3.8,-6.9
E Kentucky,1-3-0,25.0%,5.5,-3.6
Loyola Mymt,1-3-0,25.0%,1.0,-12.8
Washington,1-3-0,25.0%,5.8,-7.8
Utah Valley,1-3-0,25.0%,4.0,-4.3
Illinois,1-3-0,25.0%,5.3,-1.9
W Carolina,1-3-1,25.0%,-1.9,-8.4
Oklahoma St,1-3-0,25.0%,6.8,-2.5
Geo Wshgtn,1-4-0,20.0%,5.2,-4.3
Charlotte,1-4-0,20.0%,-4.7,-10.5
Kansas St,1-4-0,20.0%,12.8,-8.8
Rider,1-4-0,20.0%,-13.0,-4.8
Arkansas,1-4-0,20.0%,24.8,+5.3
N Kentucky,1-4-0,20.0%,2.3,-3.2
UAB,0-3-0,0.0%,6.3,-9.5
Albany,0-1-0,0.0%,10.3,-18.0
N Arizona,0-2-0,0.0%,24.6,-5.0
UCSD,0-1-0,0.0%,31.5,-20.0
Towson,0-3-0,0.0%,7.0,-16.3
WI-Grn Bay,0-2-0,0.0%,-12.0,-17.5
Colorado St,0-2-0,0.0%,-5.0,-7.5
Rutgers,0-4-0,0.0%,6.0,-7.4
Georgia St,0-2-0,0.0%,7.3,-10.8
TX A&M-Com,0-2-0,0.0%,-14.5,-6.8
Weber St,0-1-0,0.0%,42.8,-13.0
Neb Omaha,0-2-0,0.0%,-6.0,-15.8
Pacific,0-3-0,0.0%,15.6,-5.5
Wake Forest,0-2-0,0.0%,-1.5,-9.0
Purdue,0-1-0,0.0%,-11.0,-9.0
N Colorado,0-2-0,0.0%,18.6,-9.5
N Mex State,0-4-0,0.0%,2.8,-7.6
Rice,0-1-0,0.0%,-5.0,-3.0
Columbia,0-1-1,0.0%,23.5,-9.8
UTSA,0-3-0,0.0%,12.4,-2.7
Sam Hous St,0-1-0,0.0%,16.7,-10.0
Creighton,0-3-0,0.0%,9.3,-15.7
UCF,0-2-0,0.0%,13.0,-11.0
CS Fullerton,0-3-0,0.0%,-8.8,-4.2
S Florida,0-2-0,0.0%,11.0,-4.5
Temple,0-3-0,0.0%,-0.3,-9.0
Stanford,0-1-0,0.0%,6.0,-9.5
Bradley,0-1-1,0.0%,19.3,-3.5
Louisiana,0-3-0,0.0%,-15.5,-14.7
Duquesne,0-3-0,0.0%,-14.0,-12.7
N Hampshire,0-2-0,0.0%,3.0,-5.0
Kansas City,0-1-0,0.0%,44.2,-2.0
VA Tech,0-5-0,0.0%,-5.0,-7.0
AR Lit Rock,0-2-0,0.0%,-2.3,-19.0
Gonzaga,0-3-0,0.0%,0.3,-10.2
Kennesaw St,0-1-0,0.0%,21.3,-5.0
Samford,0-3-0,0.0%,15.6,-7.3
Mercyhurst,0-1-0,0.0%,17.8,-25.0
TX Southern,0-5-0,0.0%,-8.7,-5.8
Cal Poly,0-3-0,0.0%,7.5,-4.5
Hawaii,0-3-0,0.0%,9.0,-12.8
Santa Clara,0-4-0,0.0%,-0.5,-10.1
Fla Gulf Cst,0-2-0,0.0%,-11.0,-6.3
New Mexico,0-1-0,0.0%,19.0,-7.0
USC,0-4-0,0.0%,3.0,-10.9
U Penn,0-3-0,0.0%,-7.7,-8.3
S Dakota St,0-2-0,0.0%,17.5,-13.5
Miss Val St,0-1-0,0.0%,-11.7,-38.0
NC State,0-3-0,0.0%,3.7,-7.5
Alab A&M,0-1-0,0.0%,25.3,-5.5
Stony Brook,0-2-0,0.0%,0.7,-12.5
Minnesota,0-3-0,0.0%,-2.7,-10.8
Furman,0-1-0,0.0%,40.8,-8.0
VMI,0-1-0,0.0%,49.0,-13.5
Richmond,0-2-0,0.0%,-0.3,-8.8
Iona,0-1-0,0.0%,-16.0,-14.5
Toledo,0-0-0,0.0%,62.0,--
Utah Tech,0-2-0,0.0%,1.0,-5.8
