Team,ATS Record,Cover %,MOV,ATS +/-
TX-Arlington,2-1-0,66.7%,10.7,+8.5
Lipscomb,4-2-0,66.7%,-0.2,+1.5
Maryland BC,2-1-0,66.7%,9.3,+10.7
Stony Brook,2-1-0,66.7%,1.3,+6.0
Ohio St,2-1-0,66.7%,19.0,+7.2
Iona,2-1-0,66.7%,2.7,-0.2
Alabama St,2-1-0,66.7%,-5.7,+5.3
Alabama,2-1-0,66.7%,12.0,+3.8
Kentucky,2-1-0,66.7%,8.3,+4.3
Miami,2-1-0,66.7%,-9.0,-5.7
USC,2-1-0,66.7%,3.3,+2.2
Penn St,2-1-0,66.7%,18.7,+6.0
Charl South,4-2-0,66.7%,-3.3,+7.9
Duke,4-2-0,66.7%,12.5,+1.3
Kennesaw St,2-1-0,66.7%,-5.7,+1.7
Fordham,2-1-0,66.7%,6.0,+4.7
Maryland ES,2-1-0,66.7%,-31.3,-10.0
Utah St,2-1-0,66.7%,20.7,+1.5
UCSD,2-1-0,66.7%,6.7,+6.7
N Colorado,2-1-0,66.7%,-1.7,+8.3
Sam Hous St,2-1-0,66.7%,1.0,-0.3
Indiana,2-1-0,66.7%,5.7,-2.3
Arkansas St,2-1-0,66.7%,8.7,+11.3
Memphis,2-1-0,66.7%,3.0,+6.3
Tarleton St,2-1-0,66.7%,-27.7,-2.2
Colgate,5-3-0,62.5%,-6.6,+0.7
Albany,3-2-0,60.0%,4.0,+4.5
Fresno St,3-2-0,60.0%,-12.8,-3.1
Wisconsin,3-2-0,60.0%,9.8,+5.0
IPFW,3-2-0,60.0%,7.4,+3.3
Creighton,3-2-0,60.0%,10.0,-1.9
NC State,3-2-0,60.0%,10.2,+0.1
LIU,3-2-0,60.0%,-11.2,+2.7
Campbell,3-2-0,60.0%,1.4,+5.1
S Utah,4-3-0,57.1%,-8.6,-0.1
S Alabama,2-2-0,50.0%,2.0,-4.0
New Orleans,1-1-0,50.0%,-4.5,+0.8
Utah,1-1-0,50.0%,30.5,+2.5
Butler,1-1-0,50.0%,-4.0,-4.0
Florida Intl,2-2-0,50.0%,-5.8,-2.1
Howard,2-2-0,50.0%,-3.3,-5.0
Beth-Cook,2-2-0,50.0%,-16.3,+2.0
Harvard,2-2-0,50.0%,-4.0,-0.4
Colorado St,1-1-0,50.0%,6.0,+3.0
Marshall,2-2-1,50.0%,1.8,+0.8
Davidson,1-1-0,50.0%,19.5,+7.5
North Texas,1-1-0,50.0%,6.5,+6.5
Navy,1-1-0,50.0%,-1.5,+1.5
Belmont,1-1-0,50.0%,5.0,+1.0
La Salle,1-1-0,50.0%,10.5,+3.0
Mercer,2-2-0,50.0%,-2.3,-0.5
Illinois,1-1-0,50.0%,35.0,+11.3
Mercyhurst,1-1-1,50.0%,-22.3,-1.7
Duquesne,1-1-0,50.0%,6.0,+4.0
Rice,3-3-0,50.0%,6.2,+0.7
Charlotte,1-1-0,50.0%,9.5,+4.0
Dayton,1-1-0,50.0%,14.5,-1.3
Missouri,2-2-0,50.0%,37.0,+7.6
Notre Dame,1-1-0,50.0%,19.0,+8.3
S Dakota St,2-2-0,50.0%,5.3,+4.8
Old Dominion,1-1-0,50.0%,-3.5,+1.8
High Point,3-3-0,50.0%,5.8,-2.4
S Illinois,1-1-1,50.0%,7.3,+3.8
UCF,1-1-0,50.0%,-1.5,-4.3
Washington,1-1-0,50.0%,-10.5,-1.3
Rutgers,1-1-1,50.0%,2.7,-2.0
Longwood,2-2-0,50.0%,7.0,-0.3
Abl Christian,1-1-0,50.0%,-5.0,-2.8
Oklahoma,1-1-0,50.0%,1.5,+2.0
Stanford,2-2-0,50.0%,4.0,-4.0
SC Upstate,3-3-0,50.0%,-18.8,-4.9
Canisius,2-2-0,50.0%,-27.3,-12.8
Loyola-MD,1-1-0,50.0%,-1.5,+3.5
Georgetown,2-2-0,50.0%,13.8,+4.3
Monmouth,2-2-0,50.0%,-11.0,-0.8
Chattanooga,2-2-0,50.0%,12.0,+0.3
TX A&M-Com,2-2-0,50.0%,-14.3,+2.6
Northwestern,2-2-0,50.0%,5.3,-2.4
Pepperdine,2-2-1,50.0%,-0.4,+5.1
Temple,2-2-0,50.0%,5.8,+6.4
Central Conn,1-1-0,50.0%,4.5,+1.0
Rider,2-2-0,50.0%,0.3,+2.3
TN Tech,2-2-0,50.0%,-8.3,+2.8
St Peters,1-1-0,50.0%,-6.5,-2.8
Middle Tenn,1-1-0,50.0%,-9.5,-9.8
VMI,2-2-0,50.0%,-22.0,-2.1
Air Force,2-2-0,50.0%,4.0,+4.1
Mass Lowell,2-2-1,50.0%,3.4,-0.6
Xavier,1-1-0,50.0%,-3.5,+1.0
Lehigh,2-2-0,50.0%,-16.8,-2.0
Ark Pine Bl,3-3-0,50.0%,-24.7,+0.3
Montana St,1-1-0,50.0%,-11.5,+0.8
Kansas St,1-1-0,50.0%,-2.5,-1.8
Stonehill,3-3-0,50.0%,-15.3,+4.5
Oregon,2-3-0,40.0%,7.4,+0.7
N Alabama,2-3-0,40.0%,-5.2,-3.4
LSU,2-3-0,40.0%,2.6,+2.0
Princeton,2-3-0,40.0%,1.6,-4.1
Wofford,2-3-0,40.0%,-10.0,-5.1
Alcorn St,2-3-1,40.0%,-30.5,-2.8
WI-Grn Bay,2-3-0,40.0%,-8.8,-2.5
Coppin St,2-3-0,40.0%,-28.0,-2.7
Portland,2-3-0,40.0%,-18.6,-8.1
St. Thomas,2-3-0,40.0%,-2.8,+1.2
Oral Roberts,1-2-0,33.3%,-11.7,-2.8
Louisiana,1-2-0,33.3%,-14.0,-13.2
Dartmouth,1-2-0,33.3%,-17.7,-7.2
Nicholls,1-2-0,33.3%,-10.7,-3.2
San Diego,1-2-0,33.3%,-2.3,-3.7
S Indiana,1-2-0,33.3%,-5.0,0.0
Youngs St,1-2-0,33.3%,-11.7,-6.2
Niagara,1-2-0,33.3%,0.3,+3.0
Seattle,1-2-0,33.3%,-1.7,+1.5
Marquette,1-2-1,33.3%,10.8,-4.1
Gard-Webb,1-2-0,33.3%,-3.3,-0.8
Radford,1-2-1,33.3%,-9.8,-1.8
Louisville,1-2-0,33.3%,15.3,+5.0
Buffalo,1-2-0,33.3%,-10.3,-1.3
Columbia,1-2-0,33.3%,10.0,-0.2
St Josephs,1-2-0,33.3%,17.7,+1.2
Tulane,1-2-0,33.3%,3.0,-1.5
Towson,1-2-0,33.3%,-2.0,-2.7
Geo Wshgtn,1-2-0,33.3%,11.0,-1.3
Geo Mason,1-2-0,33.3%,16.3,+5.7
American,1-2-0,33.3%,-16.7,-7.7
TN Martin,1-2-0,33.3%,-8.7,-4.3
Presbyterian,1-2-0,33.3%,-14.3,-1.5
Rhode Island,1-2-0,33.3%,3.3,-1.8
Jacksonville,1-2-0,33.3%,-20.0,-9.3
Binghamton,1-2-0,33.3%,-14.0,+0.5
Valparaiso,1-2-0,33.3%,4.7,+4.3
Houston,1-2-0,33.3%,20.3,-0.7
Austin Peay,1-2-0,33.3%,-1.3,0.0
San Diego St,1-2-0,33.3%,15.0,-2.0
E Michigan,1-2-0,33.3%,-8.7,+0.8
AR Lit Rock,1-2-0,33.3%,-12.3,-1.0
Hofstra,1-2-0,33.3%,-13.7,+0.3
E Tenn St,1-2-0,33.3%,1.3,+5.5
Miss Val St,2-4-0,33.3%,-38.7,+1.8
N Arizona,1-2-0,33.3%,2.3,+1.5
California,1-2-0,33.3%,11.0,-4.5
N Hampshire,1-2-0,33.3%,-9.0,-0.8
Drake,1-2-0,33.3%,7.7,0.0
UAB,1-2-0,33.3%,10.7,-7.8
U Mass,1-2-0,33.3%,-12.7,-12.8
Kansas,1-2-0,33.3%,5.7,-6.7
Maryland,1-2-0,33.3%,26.3,+5.8
NC-Asheville,1-2-0,33.3%,-4.7,-5.8
N Kentucky,1-2-0,33.3%,5.3,-0.3
Army,1-2-0,33.3%,-6.3,-1.0
Northeastrn,1-2-0,33.3%,5.7,+3.7
S Methodist,1-2-0,33.3%,16.3,+1.7
Lg Beach St,1-2-0,33.3%,-5.7,-2.8
Grd Canyon,1-2-0,33.3%,3.3,-5.7
Murray St,1-3-0,25.0%,0.8,-6.6
W Illinois,1-3-0,25.0%,-11.8,-6.8
Texas Tech,1-3-0,25.0%,12.8,-5.5
Sacred Hrt,1-3-0,25.0%,-8.8,+0.5
Providence,1-3-0,25.0%,1.5,-5.1
N Florida,1-3-0,25.0%,-8.8,-2.9
Cal Baptist,1-3-0,25.0%,-0.3,-1.4
Oakland,1-3-0,25.0%,-24.5,-13.3
E Washingtn,1-3-0,25.0%,-3.5,+1.3
New Mexico,1-3-0,25.0%,14.0,-3.9
BYU,1-3-0,25.0%,9.5,-7.6
Central Ark,1-3-0,25.0%,-11.3,-4.0
Wake Forest,1-4-0,20.0%,-2.4,-9.4
NC A&T,1-4-0,20.0%,-9.2,-3.8
Queens,1-4-0,20.0%,-20.0,-4.5
Morgan St,1-4-0,20.0%,-22.6,-10.4
Jackson St,1-4-0,20.0%,-30.8,-5.0
Bucknell,1-4-0,20.0%,-13.2,-9.0
IU Indy,1-4-0,20.0%,-14.4,-6.2
Chicago St,1-6-0,14.3%,-25.9,-7.6
Bryant,1-6-0,14.3%,-6.0,-3.3
GA Tech,0-4-0,0.0%,0.5,-4.1
Tulsa,0-5-0,0.0%,-11.4,-12.5
Oklahoma St,0-2-0,0.0%,-4.0,-8.0
Vermont,0-7-0,0.0%,-9.7,-12.2
TX Christian,0-3-0,0.0%,0.7,-6.8
Arkansas,0-2-0,0.0%,10.0,-1.5
TN State,0-3-0,0.0%,-15.0,-8.0
E Carolina,0-1-0,0.0%,-7.0,-15.0
Seton Hall,0-3-0,0.0%,-8.3,-11.8
TX El Paso,0-1-0,0.0%,5.0,-10.0
N Mex State,0-1-0,0.0%,3.0,-2.0
Lindenwood,0-2-0,0.0%,-23.0,-2.8
Wagner,0-1-0,0.0%,-14.0,-15.5
Manhattan,0-2-0,0.0%,-3.5,-6.8
Akron,0-1-0,0.0%,-19.0,-4.5
Incar Word,0-2-0,0.0%,-9.0,-11.5
Minnesota,0-2-2,0.0%,-1.5,-4.8
Boston Col,0-2-0,0.0%,-13.5,-19.8
Portland St,0-1-0,0.0%,-17.0,-9.0
CS Fullerton,0-2-0,0.0%,-18.0,-14.0
Stetson,0-1-0,0.0%,-9.0,-5.5
Siena,0-1-0,0.0%,-12.0,-7.5
Clemson,0-1-0,0.0%,28.0,-4.5
Utah Valley,0-1-0,0.0%,-4.0,-1.0
S Carolina,0-2-0,0.0%,-12.5,-6.0
Wyoming,0-1-0,0.0%,-47.0,-28.5
W Michigan,0-1-0,0.0%,-4.0,-1.5
Syracuse,0-2-0,0.0%,2.5,-3.0
UNLV,0-1-0,0.0%,-22.0,-13.0
GA Southern,0-1-0,0.0%,-35.0,-15.5
S Mississippi,0-3-0,0.0%,-19.7,-8.5
Montana,0-2-0,0.0%,-12.5,-4.5
Quinnipiac,0-3-0,0.0%,-12.7,-6.0
Richmond,0-4-0,0.0%,-4.0,-7.3
Boise St,0-2-0,0.0%,-8.0,-13.3
Saint Louis,0-5-0,0.0%,3.2,-5.8
Ohio,0-2-0,0.0%,-17.0,-12.0
UL Monroe,0-6-0,0.0%,-14.3,-6.3
IL-Chicago,0-2-0,0.0%,-13.0,-17.5
Alab A&M,0-3-0,0.0%,-32.7,-19.5
N Carolina,0-2-0,0.0%,2.5,-11.0
UCSB,0-3-0,0.0%,2.3,-5.8
Citadel,0-2-0,0.0%,-30.5,-17.5
Sac State,0-0-1,0.0%,-7.0,0.0
Loyola-Chi,0-1-0,0.0%,12.0,-12.0
N Illinois,0-3-0,0.0%,-28.7,-21.5
TX Southern,0-2-0,0.0%,-20.5,-9.5
Hawaii,0-1-0,0.0%,-18.0,-2.0
Evansville,0-4-0,0.0%,-20.8,-13.5
Bowling Grn,0-1-0,0.0%,8.0,-0.5
Mississippi,0-1-0,0.0%,13.0,-10.5
Miss State,0-1-0,0.0%,3.0,-6.5
McNeese St,0-1-0,0.0%,8.0,-2.5
S Florida,0-1-0,0.0%,2.0,-12.5
Idaho,0-3-0,0.0%,-10.3,-2.2
VA Tech,0-2-0,0.0%,-1.0,-14.8
Le Moyne,0-4-0,0.0%,-13.5,-8.3
Bellarmine,0-2-0,0.0%,-26.5,-6.5
