Team,Over Record,Over %,Under %,Total +/-
Central Ark,3-0-0,100.0%,0.0%,+12.2
Seton Hall,1-0-0,100.0%,0.0%,+2.5
Bucknell,3-0-0,100.0%,0.0%,+12.7
LA Tech,1-0-0,100.0%,0.0%,+20.5
Dayton,2-0-0,100.0%,0.0%,+13.5
Missouri St,1-0-0,100.0%,0.0%,+74.0
Idaho St,2-0-0,100.0%,0.0%,+13.8
TX El Paso,2-0-0,100.0%,0.0%,+17.8
Arizona St,2-0-0,100.0%,0.0%,+4.8
Maine,2-0-0,100.0%,0.0%,+13.5
Alabama,1-0-0,100.0%,0.0%,+15.0
Morgan St,2-0-0,100.0%,0.0%,+5.5
Samford,2-0-0,100.0%,0.0%,+29.5
Fla Gulf Cst,1-0-0,100.0%,0.0%,+3.0
South Dakota,1-0-0,100.0%,0.0%,+0.5
Illinois St,3-0-0,100.0%,0.0%,+21.7
W Georgia,2-0-0,100.0%,0.0%,+5.3
SC Upstate,1-0-0,100.0%,0.0%,+12.0
St. Thomas,1-0-0,100.0%,0.0%,+33.5
UCSD,1-0-0,100.0%,0.0%,+15.0
Colorado St,1-0-0,100.0%,0.0%,+8.5
Akron,2-0-0,100.0%,0.0%,+8.0
Queens,2-0-0,100.0%,0.0%,+10.8
TN State,2-0-0,100.0%,0.0%,+17.5
Bellarmine,3-0-0,100.0%,0.0%,+10.7
St Marys,3-1-0,75.0%,25.0%,+2.5
E Carolina,3-1-0,75.0%,25.0%,+10.0
Northeastrn,3-1-0,75.0%,25.0%,-0.9
N Alabama,3-1-0,75.0%,25.0%,+11.3
Prairie View,3-1-0,75.0%,25.0%,+8.8
USC,3-1-0,75.0%,25.0%,+8.9
Utah,3-1-0,75.0%,25.0%,+1.6
Fresno St,3-1-0,75.0%,25.0%,+3.1
Memphis,3-1-0,75.0%,25.0%,-2.9
Liberty,3-1-0,75.0%,25.0%,+8.9
Rutgers,3-1-0,75.0%,25.0%,+7.9
Utah Valley,3-1-0,75.0%,25.0%,+5.6
Geo Wshgtn,3-1-0,75.0%,25.0%,+1.9
Wisconsin,3-1-0,75.0%,25.0%,+4.0
LSU,2-1-0,66.7%,33.3%,+4.0
Texas,2-1-0,66.7%,33.3%,+7.8
Mississippi,2-1-0,66.7%,33.3%,+12.0
Miami,2-1-0,66.7%,33.3%,+7.2
TX-Pan Am,2-1-0,66.7%,33.3%,+5.0
Radford,2-1-0,66.7%,33.3%,+5.5
S Alabama,2-1-0,66.7%,33.3%,+2.8
Boise St,2-1-0,66.7%,33.3%,+1.2
NC-Asheville,2-1-0,66.7%,33.3%,+4.0
San Francisco,2-1-0,66.7%,33.3%,+3.8
Oregon St,2-1-0,66.7%,33.3%,+0.5
Geo Mason,2-1-0,66.7%,33.3%,+4.7
Auburn,2-1-0,66.7%,33.3%,+9.8
Belmont,2-1-0,66.7%,33.3%,+2.0
Beth-Cook,2-1-0,66.7%,33.3%,-0.3
S Car State,2-1-0,66.7%,33.3%,+12.0
Air Force,2-1-0,66.7%,33.3%,-1.8
N Carolina,2-1-0,66.7%,33.3%,+4.3
Davidson,2-1-0,66.7%,33.3%,+4.7
App State,2-1-0,66.7%,33.3%,-7.3
Navy,2-1-0,66.7%,33.3%,+12.2
Hawaii,2-1-0,66.7%,33.3%,+4.5
TN Martin,2-1-0,66.7%,33.3%,+27.7
Penn St,2-1-0,66.7%,33.3%,+11.2
Wm & Mary,2-1-0,66.7%,33.3%,-1.7
NC-Grnsboro,2-1-0,66.7%,33.3%,-3.5
Arizona,2-1-0,66.7%,33.3%,+3.8
Loyola-MD,2-1-0,66.7%,33.3%,+3.5
E Kentucky,2-1-0,66.7%,33.3%,-3.2
Cornell,2-1-0,66.7%,33.3%,+4.0
NW State,2-1-0,66.7%,33.3%,0.0
Delaware St,2-1-0,66.7%,33.3%,+5.7
SE Missouri,2-1-0,66.7%,33.3%,+5.2
Rhode Island,2-1-0,66.7%,33.3%,+1.8
N Illinois,2-1-0,66.7%,33.3%,+13.7
Indiana St,2-1-0,66.7%,33.3%,+9.8
N Mex State,2-1-0,66.7%,33.3%,+5.5
Iowa,2-1-0,66.7%,33.3%,+9.3
E Tenn St,2-1-0,66.7%,33.3%,+13.0
Baylor,2-1-0,66.7%,33.3%,-3.7
Portland St,2-1-0,66.7%,33.3%,-2.3
Georgia,2-1-0,66.7%,33.3%,+3.2
Grd Canyon,2-1-0,66.7%,33.3%,+3.5
Sac State,3-2-0,60.0%,40.0%,+1.6
Montana St,3-2-0,60.0%,40.0%,-2.3
Marist,3-2-0,60.0%,40.0%,+5.1
Drake,1-1-0,50.0%,50.0%,-0.3
James Mad,1-1-0,50.0%,50.0%,-1.5
Miss State,2-2-0,50.0%,50.0%,-0.8
W Illinois,1-1-0,50.0%,50.0%,+5.5
North Dakota,1-1-0,50.0%,50.0%,+2.5
TN Tech,1-1-0,50.0%,50.0%,+12.5
Yale,1-1-0,50.0%,50.0%,-6.3
St Johns,2-2-0,50.0%,50.0%,-0.9
Seattle,2-2-0,50.0%,50.0%,+5.5
Indiana,2-2-0,50.0%,50.0%,+3.8
Winthrop,2-2-0,50.0%,50.0%,+7.6
Drexel,1-1-0,50.0%,50.0%,-6.0
Central Mich,1-1-0,50.0%,50.0%,+10.0
Morehead St,2-2-0,50.0%,50.0%,+2.9
Towson,1-1-0,50.0%,50.0%,-3.5
Santa Clara,2-2-0,50.0%,50.0%,+0.8
W Michigan,2-2-0,50.0%,50.0%,+2.4
California,1-1-0,50.0%,50.0%,+0.8
Alcorn St,1-1-0,50.0%,50.0%,-9.5
St Josephs,1-1-0,50.0%,50.0%,-0.3
UNLV,1-1-0,50.0%,50.0%,-2.5
S Methodist,1-1-0,50.0%,50.0%,-9.3
North Texas,1-1-0,50.0%,50.0%,-3.3
Pepperdine,1-1-0,50.0%,50.0%,+1.5
WI-Milwkee,1-1-0,50.0%,50.0%,-6.8
Providence,1-1-1,50.0%,50.0%,+2.2
Princeton,1-1-0,50.0%,50.0%,-0.5
Grambling St,1-1-0,50.0%,50.0%,-5.8
Charlotte,2-2-0,50.0%,50.0%,+2.6
Utah Tech,1-1-0,50.0%,50.0%,-7.3
UCF,1-1-0,50.0%,50.0%,-6.8
Columbia,1-1-0,50.0%,50.0%,+0.5
Col Charlestn,1-1-0,50.0%,50.0%,+22.0
Rob Morris,1-1-0,50.0%,50.0%,+2.8
Siena,2-2-0,50.0%,50.0%,-1.4
N Hampshire,1-1-0,50.0%,50.0%,+1.0
St Bonavent,1-1-0,50.0%,50.0%,-9.3
Delaware,2-2-0,50.0%,50.0%,-6.3
Minnesota,1-1-0,50.0%,50.0%,-3.8
Cleveland St,2-2-0,50.0%,50.0%,-0.5
Boston Col,1-1-0,50.0%,50.0%,+2.8
Dartmouth,2-2-0,50.0%,50.0%,+5.5
Portland,1-1-0,50.0%,50.0%,+13.0
Northwestern,1-1-0,50.0%,50.0%,-7.0
Stetson,1-1-0,50.0%,50.0%,+5.5
New Orleans,1-1-0,50.0%,50.0%,+14.0
Troy,1-1-0,50.0%,50.0%,-3.0
U Mass,1-1-0,50.0%,50.0%,+8.5
Charl South,1-1-0,50.0%,50.0%,-16.3
Colgate,1-1-0,50.0%,50.0%,-10.5
UC Irvine,1-1-0,50.0%,50.0%,+11.8
St Peters,1-1-0,50.0%,50.0%,-1.5
Richmond,1-1-0,50.0%,50.0%,-3.5
TX A&M-CC,1-1-0,50.0%,50.0%,-2.8
Louisville,1-1-0,50.0%,50.0%,+7.8
Harvard,1-1-0,50.0%,50.0%,-14.8
UAB,1-1-0,50.0%,50.0%,-1.5
Bowling Grn,2-2-0,50.0%,50.0%,+8.6
Florida A&M,2-2-0,50.0%,50.0%,+4.8
Stony Brook,1-1-0,50.0%,50.0%,+3.8
Hofstra,1-1-0,50.0%,50.0%,-16.0
Wofford,2-2-0,50.0%,50.0%,+3.9
Vanderbilt,1-1-0,50.0%,50.0%,-2.8
LIU,1-1-0,50.0%,50.0%,+8.8
Norfolk St,1-1-0,50.0%,50.0%,-3.5
S Illinois,2-2-0,50.0%,50.0%,-0.4
N Dakota St,1-1-0,50.0%,50.0%,-14.3
Lindenwood,1-1-0,50.0%,50.0%,+0.8
High Point,1-1-0,50.0%,50.0%,-4.3
San Jose St,1-1-0,50.0%,50.0%,-6.3
Le Moyne,1-1-0,50.0%,50.0%,-7.8
Maryland BC,1-1-0,50.0%,50.0%,+3.5
Lehigh,1-1-0,50.0%,50.0%,+8.3
Neb Omaha,1-1-0,50.0%,50.0%,-4.3
Oral Roberts,1-1-0,50.0%,50.0%,+4.0
Hampton,1-1-0,50.0%,50.0%,-11.5
N Colorado,1-1-0,50.0%,50.0%,+0.3
Connecticut,1-1-0,50.0%,50.0%,+23.0
Nebraska,2-3-0,40.0%,60.0%,-3.4
UCLA,2-3-0,40.0%,60.0%,+0.4
GA Southern,2-3-0,40.0%,60.0%,-10.1
Fairfield,2-3-0,40.0%,60.0%,+6.9
Florida St,2-3-0,40.0%,60.0%,+0.3
Arkansas,2-3-0,40.0%,60.0%,-3.5
Miami (OH),2-3-0,40.0%,60.0%,-3.8
W Kentucky,1-2-0,33.3%,66.7%,+1.2
Michigan St,1-2-0,33.3%,66.7%,+6.7
Arkansas St,1-2-0,33.3%,66.7%,-7.8
Pittsburgh,1-2-0,33.3%,66.7%,+4.0
Howard,1-2-0,33.3%,66.7%,-1.3
Louisiana,1-2-0,33.3%,66.7%,-7.0
Austin Peay,1-2-0,33.3%,66.7%,-11.7
Temple,1-2-0,33.3%,66.7%,+0.7
Campbell,1-2-0,33.3%,66.7%,-3.2
Bryant,1-2-0,33.3%,66.7%,+2.0
McNeese St,1-2-1,33.3%,66.7%,-5.3
Murray St,1-2-0,33.3%,66.7%,-6.8
Cal Baptist,1-2-0,33.3%,66.7%,+2.0
Loyola Mymt,1-2-0,33.3%,66.7%,-2.8
UL Monroe,1-2-0,33.3%,66.7%,+14.7
Holy Cross,1-2-0,33.3%,66.7%,-5.7
Lg Beach St,1-2-0,33.3%,66.7%,-10.3
Wyoming,1-2-0,33.3%,66.7%,-8.3
Houston,1-2-0,33.3%,66.7%,-3.8
UCSB,1-2-0,33.3%,66.7%,-5.7
Oklahoma St,1-2-0,33.3%,66.7%,-9.5
Creighton,1-2-0,33.3%,66.7%,+4.2
Southern,1-2-0,33.3%,66.7%,-3.7
U Penn,1-2-0,33.3%,66.7%,-7.0
Hsn Christian,1-2-0,33.3%,66.7%,-13.8
S Mississippi,1-2-0,33.3%,66.7%,-1.7
Florida,1-2-0,33.3%,66.7%,-6.5
Merrimack,1-2-0,33.3%,66.7%,-1.5
NC State,1-2-0,33.3%,66.7%,-1.5
NC Central,1-2-0,33.3%,66.7%,+1.2
Washington,1-2-0,33.3%,66.7%,-3.8
NJIT,1-2-0,33.3%,66.7%,-12.5
Illinois,1-2-0,33.3%,66.7%,+0.2
Central Conn,1-2-0,33.3%,66.7%,-8.2
Boston U,1-2-0,33.3%,66.7%,-0.8
Stonehill,1-2-0,33.3%,66.7%,-15.2
TX-Arlington,1-2-0,33.3%,66.7%,-3.2
S Indiana,1-2-0,33.3%,66.7%,+1.3
N Iowa,1-3-0,25.0%,75.0%,-4.6
Buffalo,1-3-0,25.0%,75.0%,-7.1
UC Riverside,1-3-0,25.0%,75.0%,-2.4
Iowa St,1-3-0,25.0%,75.0%,0.0
GA Tech,1-3-0,25.0%,75.0%,+0.6
Virginia,1-3-0,25.0%,75.0%,-10.9
Kent St,1-3-0,25.0%,75.0%,-5.3
NC-Wilmgton,1-3-0,25.0%,75.0%,-2.4
Texas A&M,1-3-0,25.0%,75.0%,-5.4
Kansas St,1-3-0,25.0%,75.0%,+3.4
Tulane,1-3-0,25.0%,75.0%,-11.0
Youngs St,1-3-0,25.0%,75.0%,+2.1
Jackson St,1-3-0,25.0%,75.0%,-1.8
Brown,1-3-0,25.0%,75.0%,-6.3
Rider,1-3-0,25.0%,75.0%,-11.4
Oklahoma,1-3-0,25.0%,75.0%,+0.4
Elon,1-3-0,25.0%,75.0%,-7.3
N Kentucky,1-4-0,20.0%,80.0%,-7.9
Quinnipiac,1-4-0,20.0%,80.0%,-5.7
Wichita St,1-4-0,20.0%,80.0%,-5.0
VA Tech,1-4-0,20.0%,80.0%,-8.2
Loyola-Chi,0-2-1,0.0%,100.0%,-6.5
Vermont,0-2-0,0.0%,100.0%,-17.5
WI-Grn Bay,0-1-0,0.0%,100.0%,-3.0
Monmouth,0-1-0,0.0%,100.0%,-16.0
Furman,0-0-0,0.0%,0.0%,--
W Virginia,0-1-1,0.0%,100.0%,-5.5
Wagner,0-1-1,0.0%,100.0%,-1.5
E Illinois,0-3-0,0.0%,100.0%,-9.0
Marshall,0-2-0,0.0%,100.0%,-12.8
Citadel,0-0-0,0.0%,0.0%,--
Oregon,0-2-0,0.0%,100.0%,-3.0
Missouri,0-2-0,0.0%,100.0%,-7.3
BYU,0-2-0,0.0%,100.0%,-9.0
Kennesaw St,0-0-0,0.0%,0.0%,--
Sacred Hrt,0-1-0,0.0%,100.0%,-1.5
Bradley,0-0-0,0.0%,0.0%,--
Duquesne,0-2-0,0.0%,100.0%,-9.3
Fordham,0-1-0,0.0%,100.0%,-1.5
Utah St,0-3-0,0.0%,100.0%,-12.8
Saint Louis,0-2-0,0.0%,100.0%,-6.8
Binghamton,0-3-0,0.0%,100.0%,-8.2
TX Christian,0-2-0,0.0%,100.0%,-14.0
Jksnville St,0-1-0,0.0%,100.0%,-2.0
Alabama St,0-1-0,0.0%,100.0%,-16.5
Alab A&M,0-0-0,0.0%,0.0%,--
Fla Atlantic,0-0-0,0.0%,0.0%,--
Oakland,0-2-0,0.0%,100.0%,-20.0
Michigan,0-3-0,0.0%,100.0%,-15.5
CS Bakersfld,0-2-0,0.0%,100.0%,-10.8
Toledo,0-0-0,0.0%,0.0%,--
S Carolina,0-1-0,0.0%,100.0%,-13.0
Niagara,0-2-0,0.0%,100.0%,-6.8
Coastal Car,0-2-0,0.0%,100.0%,-14.8
AR Lit Rock,0-2-0,0.0%,100.0%,-23.3
Kansas City,0-1-0,0.0%,100.0%,-12.0
Valparaiso,0-3-0,0.0%,100.0%,-6.8
Duke,0-2-0,0.0%,100.0%,-19.0
Longwood,0-1-0,0.0%,100.0%,-1.5
Detroit,0-1-0,0.0%,100.0%,-4.0
Syracuse,0-2-0,0.0%,100.0%,-8.8
Wright St,0-2-0,0.0%,100.0%,-9.8
S Utah,0-2-0,0.0%,100.0%,-4.0
Ste F Austin,0-0-0,0.0%,0.0%,--
Coppin St,0-1-0,0.0%,100.0%,-5.0
Sam Hous St,0-1-0,0.0%,100.0%,-13.5
Chattanooga,0-3-0,0.0%,100.0%,-9.5
Butler,0-1-0,0.0%,100.0%,-19.0
Texas St,0-1-0,0.0%,100.0%,-7.5
New Mexico,0-1-0,0.0%,100.0%,-7.0
San Diego St,0-2-0,0.0%,100.0%,-9.0
Presbyterian,0-2-0,0.0%,100.0%,-8.0
Colorado,0-3-0,0.0%,100.0%,-11.7
Iona,0-1-0,0.0%,100.0%,-5.5
Nevada,0-3-0,0.0%,100.0%,-21.7
American,0-1-0,0.0%,100.0%,-19.5
Old Dominion,0-0-1,0.0%,0.0%,0.0
St Fran (PA),0-1-0,0.0%,100.0%,-17.0
TX A&M-Com,0-1-0,0.0%,100.0%,-14.5
San Diego,0-5-0,0.0%,100.0%,-11.6
Nicholls,0-2-0,0.0%,100.0%,-5.5
Lipscomb,0-2-0,0.0%,100.0%,-20.8
Chicago St,0-2-0,0.0%,100.0%,-18.5
Evansville,0-1-0,0.0%,100.0%,-21.5
Ohio St,0-3-0,0.0%,100.0%,-21.8
Xavier,0-3-0,0.0%,100.0%,-10.8
SE Louisiana,0-1-1,0.0%,100.0%,-0.5
VMI,0-0-0,0.0%,0.0%,--
Pacific,0-3-0,0.0%,100.0%,-16.0
Middle Tenn,0-1-0,0.0%,100.0%,-10.5
VCU,0-2-0,0.0%,100.0%,-17.8
IU Indy,0-1-0,0.0%,100.0%,-0.5
Kansas,0-2-0,0.0%,100.0%,-6.3
SIU Edward,0-0-0,0.0%,0.0%,--
Clemson,0-1-0,0.0%,100.0%,-14.5
S Florida,0-2-0,0.0%,100.0%,-8.8
Cincinnati,0-3-0,0.0%,100.0%,-8.3
Montana,0-1-0,0.0%,100.0%,-13.5
Canisius,0-2-0,0.0%,100.0%,-14.8
Lafayette,0-2-0,0.0%,100.0%,-6.0
CS Fullerton,0-3-0,0.0%,100.0%,-12.5
Wash State,0-3-0,0.0%,100.0%,-12.8
S Dakota St,0-1-0,0.0%,100.0%,-6.0
UC Davis,0-1-0,0.0%,100.0%,-14.5
Wake Forest,0-2-0,0.0%,100.0%,-29.0
Tarleton St,0-3-0,0.0%,100.0%,-16.8
