Team,Over Record,Over %,Under %,Total +/-
Mercyhurst,1-0-0,100.0%,0.0%,+12.5
Chicago St,1-0-0,100.0%,0.0%,+18.5
Gonzaga,2-0-0,100.0%,0.0%,+3.0
Iowa St,2-0-0,100.0%,0.0%,+28.3
Colorado,2-0-0,100.0%,0.0%,+14.0
Sam Hous St,1-0-0,100.0%,0.0%,+23.0
New Mexico,1-0-0,100.0%,0.0%,+0.5
E Michigan,1-0-0,100.0%,0.0%,+4.0
Utah Valley,2-0-0,100.0%,0.0%,+3.8
Wofford,2-0-0,100.0%,0.0%,+3.0
Fordham,1-0-0,100.0%,0.0%,+7.5
Creighton,1-0-0,100.0%,0.0%,+4.5
Lafayette,1-1-0,50.0%,50.0%,+3.8
IL-Chicago,1-1-0,50.0%,50.0%,+3.3
TX-Arlington,1-1-0,50.0%,50.0%,-8.0
Albany,1-1-0,50.0%,50.0%,+6.3
Lg Beach St,1-1-0,50.0%,50.0%,+2.8
Stetson,1-1-0,50.0%,50.0%,+7.0
Oklahoma,1-1-0,50.0%,50.0%,-6.0
Monmouth,1-1-0,50.0%,50.0%,+0.8
N Carolina,1-1-0,50.0%,50.0%,+8.3
Michigan St,1-1-0,50.0%,50.0%,+5.5
Boise St,1-1-0,50.0%,50.0%,-2.0
Auburn,1-1-0,50.0%,50.0%,-1.0
High Point,1-1-0,50.0%,50.0%,+2.0
Fla Atlantic,1-1-0,50.0%,50.0%,-1.0
Sacred Hrt,1-1-0,50.0%,50.0%,+5.5
E Kentucky,1-1-0,50.0%,50.0%,+2.5
Brown,1-1-0,50.0%,50.0%,+2.5
Providence,1-1-0,50.0%,50.0%,+7.3
LA Tech,1-1-0,50.0%,50.0%,-1.0
Holy Cross,1-1-0,50.0%,50.0%,-1.5
Navy,1-1-0,50.0%,50.0%,-3.8
Tarleton St,1-1-0,50.0%,50.0%,+4.5
Jksnville St,1-1-0,50.0%,50.0%,+2.0
Ste F Austin,1-1-0,50.0%,50.0%,-1.3
CS Bakersfld,1-1-0,50.0%,50.0%,+2.3
S Dakota St,1-1-0,50.0%,50.0%,+1.5
U Penn,1-1-0,50.0%,50.0%,-7.5
Neb Omaha,1-1-0,50.0%,50.0%,+1.0
Memphis,1-1-0,50.0%,50.0%,-3.8
Davidson,1-1-0,50.0%,50.0%,-4.5
Arkansas St,1-1-0,50.0%,50.0%,-2.8
WI-Milwkee,1-1-0,50.0%,50.0%,-8.8
W Virginia,1-1-0,50.0%,50.0%,+2.8
San Jose St,1-1-0,50.0%,50.0%,+9.8
Toledo,1-1-0,50.0%,50.0%,-11.0
Florida Intl,1-1-0,50.0%,50.0%,-4.8
Boston Col,1-1-0,50.0%,50.0%,-2.3
LIU,1-1-0,50.0%,50.0%,-7.0
N Hampshire,1-1-0,50.0%,50.0%,+1.5
Missouri St,1-1-0,50.0%,50.0%,+1.3
Lamar,1-1-0,50.0%,50.0%,-11.0
N Dakota St,1-1-0,50.0%,50.0%,0.0
Hampton,1-1-0,50.0%,50.0%,-1.3
St. Thomas,1-1-0,50.0%,50.0%,-7.0
Florida,0-1-0,0.0%,100.0%,-16.5
S Alabama,0-1-0,0.0%,100.0%,-6.0
VCU,0-1-0,0.0%,100.0%,-13.5
Austin Peay,0-1-0,0.0%,100.0%,-17.5
Towson,0-2-0,0.0%,100.0%,-8.0
TN Tech,0-1-0,0.0%,100.0%,-12.0
Louisville,0-2-0,0.0%,100.0%,-9.3
Santa Clara,0-1-0,0.0%,100.0%,-3.0
North Texas,0-1-0,0.0%,100.0%,-17.0
Elon,0-2-0,0.0%,100.0%,-15.5
UL Monroe,0-1-0,0.0%,100.0%,-9.0
Arizona St,0-1-0,0.0%,100.0%,-7.5
S Methodist,0-1-0,0.0%,100.0%,-23.5
Clemson,0-1-0,0.0%,100.0%,-8.0
N Alabama,0-1-0,0.0%,100.0%,-15.0
TN Martin,0-1-0,0.0%,100.0%,-26.5
Northeastrn,0-2-0,0.0%,100.0%,-11.8
Lindenwood,0-1-0,0.0%,100.0%,-21.5
Notre Dame,0-1-0,0.0%,100.0%,-14.5
Baylor,0-1-0,0.0%,100.0%,-3.0
U Mass,0-1-0,0.0%,100.0%,-0.5
Rob Morris,0-1-0,0.0%,100.0%,-21.5
SE Louisiana,0-1-0,0.0%,100.0%,-4.5
St Josephs,0-1-0,0.0%,100.0%,-24.5
IU Indy,0-1-0,0.0%,100.0%,-9.0
Minnesota,0-1-0,0.0%,100.0%,-19.5
Kansas City,0-1-0,0.0%,100.0%,-10.5
VMI,0-1-0,0.0%,100.0%,-3.5
Liberty,0-2-0,0.0%,100.0%,-20.5
Bowling Grn,0-1-0,0.0%,100.0%,-22.5
Youngs St,0-2-0,0.0%,100.0%,-17.0
Hawaii,0-1-0,0.0%,100.0%,-0.5
Boston U,0-1-0,0.0%,100.0%,-4.0
Le Moyne,0-1-0,0.0%,100.0%,-8.5
Niagara,0-2-0,0.0%,100.0%,-26.8
Tennessee,0-1-0,0.0%,100.0%,-3.0
Idaho,0-1-0,0.0%,100.0%,-17.5
Pepperdine,0-1-0,0.0%,100.0%,-19.5
Fairfield,0-1-0,0.0%,100.0%,-2.0
TX-Pan Am,0-1-0,0.0%,100.0%,-12.0
Northwestern,0-1-0,0.0%,100.0%,-8.5
NC-Grnsboro,0-2-0,0.0%,100.0%,-9.0
N Iowa,0-1-0,0.0%,100.0%,-14.5
Wichita St,0-1-0,0.0%,100.0%,-16.5
Hofstra,0-2-0,0.0%,100.0%,-5.8
UNLV,0-1-0,0.0%,100.0%,-8.5
Weber St,0-1-0,0.0%,100.0%,-19.5
Nevada,0-1-0,0.0%,100.0%,-13.5
New Orleans,0-1-0,0.0%,100.0%,-7.5
Pacific,0-1-0,0.0%,100.0%,-0.5
Old Dominion,0-2-0,0.0%,100.0%,-11.8
St Marys,0-1-0,0.0%,100.0%,-7.5
Washington,0-1-0,0.0%,100.0%,-3.0
SE Missouri,0-1-0,0.0%,100.0%,-11.0
Oklahoma St,0-1-0,0.0%,100.0%,-4.0
TX El Paso,0-2-0,0.0%,100.0%,-16.0
SIU Edward,0-1-0,0.0%,100.0%,-8.0
Kent St,0-2-0,0.0%,100.0%,-30.0
Queens,0-2-0,0.0%,100.0%,-4.5
Ball St,0-1-0,0.0%,100.0%,-0.5
Penn St,0-1-0,0.0%,100.0%,-8.0
Richmond,0-2-0,0.0%,100.0%,-4.3
IPFW,0-1-0,0.0%,100.0%,-22.0
Drake,0-1-0,0.0%,100.0%,-5.5
Miami,0-1-0,0.0%,100.0%,-4.0
Presbyterian,0-2-0,0.0%,100.0%,-15.0
Wake Forest,0-1-0,0.0%,100.0%,-19.5
Miami (OH),0-1-0,0.0%,100.0%,-4.0
Wash State,0-1-0,0.0%,100.0%,-23.5
UC Irvine,0-2-0,0.0%,100.0%,-24.0
BYU,0-1-0,0.0%,100.0%,-20.0
Tulsa,0-1-0,0.0%,100.0%,-2.5
Houston,0-1-0,0.0%,100.0%,-14.5
Nicholls,0-1-0,0.0%,100.0%,-11.5
S Illinois,0-2-0,0.0%,100.0%,-0.8
Fla Gulf Cst,0-2-0,0.0%,100.0%,-18.8
Charl South,0-1-0,0.0%,100.0%,-3.5
Duquesne,0-2-0,0.0%,100.0%,-15.0
Vermont,0-1-0,0.0%,100.0%,-2.0
NC State,0-1-0,0.0%,100.0%,-20.0
Denver,0-2-0,0.0%,100.0%,-17.3
McNeese St,0-1-0,0.0%,100.0%,-14.0
Montana,0-1-0,0.0%,100.0%,-11.5
Bryant,0-1-0,0.0%,100.0%,-0.5
St Bonavent,0-1-0,0.0%,100.0%,-14.5
Texas,0-1-0,0.0%,100.0%,-24.5
N Mex State,0-1-0,0.0%,100.0%,-22.5
Georgia,0-1-0,0.0%,100.0%,-21.5
Mercer,0-1-0,0.0%,100.0%,-4.0
Georgia St,0-1-0,0.0%,100.0%,-2.5
Utah St,0-1-0,0.0%,100.0%,-17.0
S Car State,0-1-0,0.0%,100.0%,-9.0
James Mad,0-2-0,0.0%,100.0%,-3.3
E Carolina,0-2-0,0.0%,100.0%,-15.5
North Dakota,0-1-0,0.0%,100.0%,-4.5
Kennesaw St,0-2-0,0.0%,100.0%,-14.0
Utah Tech,0-2-0,0.0%,100.0%,-20.0
Radford,0-1-0,0.0%,100.0%,-22.0
Cal St Nrdge,0-1-0,0.0%,100.0%,-6.0
UCSD,0-2-0,0.0%,100.0%,-16.3
W Georgia,0-1-0,0.0%,100.0%,-4.5
Stonehill,0-1-0,0.0%,100.0%,-7.5
