Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Albany,2-1-0,0.667,0.5236406619385343,0.6897959183673469,1-1-0,0.5,0.5263157894736842,0.5716666666666667,0-1-0,0.0,0.44727272727272727,0.2525252525252526,0-0-0,0.0,0.5663716814159292,0.5,2-0-0,1.0,0.6829268292682927,0.8333333333333333,1-1-0,0.5,0.62,0.5694656488549618,1-1-0,0.5,0.7560975609756098,0.6376068376068377,1-0-0,1.0,0.3493975903614458,0.4267515923566879,1-0-0,1.0,0.3398058252427184,0.47058823529411764,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.593607305936073,0.42696629213483145,1-0-0,1.0,0.5377358490566038,0.575,2-0-0,1.0,0.5333333333333333,0.7821782178217822,1.0,0.0,-1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.2801941747572816,0.05587145687946926,1.2,-0.40669997061416396
Notre Dame,2-1-0,0.667,0.6501182033096927,0.6122448979591837,0,0.0,0.5,0.475,2-1-0,0.667,0.5469090909090909,0.33838383838383845,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.7073170731707318,0.6633333333333333,1-0-0,1.0,0.7999999999999999,0.7557251908396947,0,0.0,0.7195121951219512,0.5384615384615385,2-1-0,0.667,0.46626506024096387,0.37579617834394907,1-1-0,0.5,0.37864077669902907,0.3294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-1-0,0.5,0.5844748858447488,0.3595505617977528,1-0-0,1.0,0.6415094339622641,0.7749999999999999,0,0.0,0.43333333333333335,0.5445544554455446,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42135922330097086,-0.057034548117515294,1.0,-0.2532471348809873
Liberty,2-1-0,0.667,0.5803782505910166,0.6183673469387755,1-0-0,1.0,0.6754385964912281,0.6333333333333333,2-0-0,1.0,0.48363636363636364,0.3818181818181819,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.6804878048780488,0.6116666666666666,1-0-0,1.0,0.61,0.5267175572519084,1-0-0,1.0,0.7439024390243902,0.5897435897435899,1-1-0,0.5,0.3313253012048193,0.37579617834394907,0-0-0,0.0,0.5436893203883495,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-1-0,0.5,0.5178082191780822,0.41235955056179774,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.5708333333333333,0.4356435643564357,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.06631067961165049,0.07441199276298788,1.0,-0.41257713781957095
Norfolk St,2-1-0,0.667,0.6796690307328606,0.6673469387755102,1-0-0,1.0,0.5789473684210527,0.5499999999999999,0-0-0,0.0,0.8036363636363637,0.31818181818181823,1-0-0,1.0,0.4690265486725664,0.5818181818181818,1-1-0,0.5,0.7130081300813009,0.7133333333333333,1-1-0,0.5,0.58,0.44580152671755724,1-1-0,0.5,0.7378048780487805,0.6205128205128206,1-0-0,1.0,0.3373493975903615,0.40764331210191085,1-0-0,1.0,0.5601941747572815,0.6176470588235294,0,0.0,0.5432098765432098,0.5,0-0-0,0.0,0.871559633027523,0.5537190082644629,0-0-0,0.0,0.8630136986301369,0.42696629213483145,1-1-0,0.5,0.4575471698113207,0.5549999999999999,2-1-0,0.667,0.4666666666666667,0.6376237623762376,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.019805825242718456,0.4054665288188162,1.0,-0.400455480458419
Tennessee,2-1-0,0.667,0.7044917257683215,0.7183673469387755,1-1-0,0.5,0.6666666666666666,0.5833333333333333,1-1-0,0.5,0.5418181818181818,0.38383838383838387,0,0.0,0.3893805309734513,0.5,2-0-0,1.0,0.8170731707317074,0.9083333333333333,1-0-0,1.0,0.8099999999999999,0.8549618320610687,1-0-0,1.0,0.9878048780487805,0.9572649572649574,1-1-0,0.5,0.536144578313253,0.3312101910828026,1-1-0,0.5,0.4417475728155339,0.3823529411764706,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.730593607305936,0.5224719101123595,0,0.0,0.4433962264150943,0.475,1-0-0,1.0,0.7250000000000001,0.712871287128713,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.36825242718446605,0.28719738089084174,1.0,-0.45166029973552746
LSU,2-1-0,0.667,0.6501182033096927,0.7510204081632652,0,0.0,0.5,0.475,1-0-0,1.0,0.6581818181818182,0.44444444444444453,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.6829268292682927,0.75,1-0-0,1.0,0.7,0.7862595419847328,1-0-0,1.0,0.8536585365853658,0.8803418803418804,1-1-0,0.5,0.5180722891566265,0.3923566878980892,1-1-0,0.5,0.4271844660194174,0.4388235294117647,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.730593607305936,0.5674157303370786,1-1-0,0.5,0.5566037735849056,0.5916666666666667,1-1-0,0.5,0.5333333333333333,0.6831683168316832,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.27281553398058256,0.17398983372103038,1.0,-0.3355862474287393
Towson,2-1-0,0.667,0.4940898345153664,0.4836734693877551,2-1-0,0.667,0.4149122807017544,0.4033333333333333,1-0-0,1.0,0.3527272727272727,0.3585858585858586,1-0-0,1.0,0.6504424778761062,0.5363636363636364,0-1-0,0.0,0.3739837398373984,0.31666666666666665,1-1-0,0.5,0.42499999999999993,0.36641221374045796,1-1-0,0.5,0.5182926829268293,0.41025641025641035,1-0-0,1.0,0.27710843373493976,0.37579617834394907,1-0-0,1.0,0.4805825242718446,0.42352941176470593,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.91324200913242,0.42696629213483145,0,0.0,0.4433962264150943,0.475,1-1-0,0.5,0.525,0.37623762376237624,1.0,1.0,1.0,1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05558252427184468,0.46984578271732574,1.0,-0.24118424919188952
Portland,2-1-0,0.667,0.3108747044917257,0.5,0,0.0,0.5,0.475,0-0-0,0.0,0.49818181818181817,0.31818181818181823,2-0-0,1.0,0.35398230088495575,0.7145454545454546,0-1-0,0.0,0.2520325203252033,0.06666666666666665,2-0-0,1.0,0.5499999999999999,0.6610687022900763,2-1-0,0.667,0.5207317073170732,0.4786324786324787,0,0.0,0.22891566265060243,0.35031847133757965,0-1-0,0.0,0.058252427184465994,0.0,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.4794520547945205,0.5,1-1-0,0.5,0.20283018867924524,0.3333333333333333,2-1-0,0.667,0.2975,0.4752475247524753,1.0,0.0,0.0,2.0,-1.0,2.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,-0.49174757281553394,0.2766218661152753,1.0,-0.29181604466647076
Marshall,2-1-0,0.667,0.5886524822695036,0.6163265306122448,0-1-0,0.0,0.41228070175438597,0.32499999999999996,1-1-0,0.5,0.5105454545454545,0.32828282828282834,1-0-0,1.0,0.5132743362831859,0.5818181818181818,1-1-0,0.5,0.6300813008130082,0.65,0,0.0,0.59,0.4809160305343511,0-1-0,0.0,0.5975609756097561,0.3846153846153847,2-0-0,1.0,0.43975903614457834,0.4496815286624204,2-1-0,0.667,0.3349514563106796,0.4258823529411765,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.5963302752293578,0.628099173553719,1-0-0,1.0,0.6575342465753424,0.550561797752809,1-0-0,1.0,0.5754716981132075,0.5499999999999999,0,0.0,0.43333333333333335,0.5445544554455446,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.2550485436893204,0.0820625484621349,1.0,-0.15780193946517773
N Carolina,2-1-0,0.667,0.66548463356974,0.6979591836734693,1-1-0,0.5,0.5482456140350878,0.39999999999999997,1-1-0,0.5,0.6436363636363636,0.3868686868686869,1-0-0,1.0,0.8495575221238938,1.0,1-0-0,1.0,0.5609756097560976,0.7166666666666667,1-0-0,1.0,0.5599999999999999,0.5572519083969465,1-0-0,1.0,0.6829268292682926,0.623931623931624,1-1-0,0.5,0.6265060240963856,0.4369426751592357,1-1-0,0.5,0.5145631067961165,0.48000000000000004,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.8858447488584474,0.7359550561797752,0,0.0,0.4433962264150943,0.475,1-0-0,1.0,0.4083333333333333,0.6435643564356436,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.045436893203883444,0.44244852244335314,1.0,-0.05642080517190706
Texas Tech,2-1-0,0.667,0.8156028368794327,0.6795918367346938,1-0-0,1.0,0.7894736842105263,0.48333333333333334,2-0-0,1.0,0.6945454545454546,0.4646464646464647,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.8617886178861789,0.7633333333333333,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,2-1-0,0.667,0.6349397590361446,0.4178343949044586,2-1-0,0.667,0.5213592233009708,0.46235294117647063,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.8401826484018264,0.747191011235955,0-1-0,0.0,0.6415094339622641,0.2583333333333333,0-1-0,0.0,0.6083333333333334,0.28712871287128716,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.0,-1.0,-0.06864077669902913,0.19867321443956232,1.0,-0.08457243608580656
Maine,2-1-0,0.667,0.4645390070921986,0.6163265306122448,0-1-0,0.0,0.2017543859649123,0.44999999999999996,1-1-0,0.5,0.26909090909090905,0.32323232323232326,0-0-0,0.0,0.8407079646017699,0.5,2-0-0,1.0,0.5813008130081302,0.7,2-1-0,0.667,0.473,0.5145038167938931,2-1-0,0.667,0.5768292682926829,0.5760683760683761,0,0.0,0.22891566265060243,0.35031847133757965,0-0-0,0.0,0.6893203883495145,0.4,0,0.0,0.5432098765432098,0.5,0-0-0,0.0,0.9357798165137615,0.5537190082644629,0-0-0,0.0,0.8767123287671232,0.42696629213483145,2-0-0,1.0,0.4386792452830188,0.5416666666666666,1-0-0,1.0,0.45,0.6534653465346535,1.0,-1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.2163203883495145,0.4380330834841044,1.0,-0.34791360564208046
Oakland,2-1-0,0.667,0.2576832151300236,0.5142857142857142,0,0.0,0.5,0.475,1-0-0,1.0,0.4436363636363636,0.43939393939393945,2-0-0,1.0,0.24336283185840707,0.6690909090909091,0-1-0,0.0,0.22764227642276424,0.1833333333333333,2-1-0,0.667,0.33299999999999996,0.4381679389312977,2-1-0,0.667,0.40609756097560973,0.4905982905982907,0,0.0,0.22891566265060243,0.35031847133757965,0-0-0,0.0,0.41747572815533973,0.4,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.06422018348623854,0.10743801652892565,1-0-0,1.0,0.4611872146118721,0.5617977528089888,1-1-0,0.5,0.13679245283018865,0.3033333333333333,1-0-0,1.0,0.25833333333333336,0.6732673267326733,1.0,0.0,1.0,2.0,-1.0,1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.08447572815533977,0.32439476178168347,1.0,-0.1771818983250073
Miss State,2-1-0,0.667,0.7754137115839244,0.6795918367346938,2-0-0,1.0,0.8070175438596491,0.6466666666666667,1-0-0,1.0,0.6581818181818182,0.40909090909090917,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.8130081300813009,0.6916666666666667,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,2-1-0,0.667,0.5939759036144578,0.4178343949044586,2-1-0,0.667,0.48834951456310677,0.46235294117647063,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.6027397260273972,0.37640449438202245,0,0.0,0.4433962264150943,0.475,1-1-0,0.5,0.6666666666666667,0.613861386138614,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-0.1016504854368932,0.15934349961230293,1.0,-0.12553629150749335
N Iowa,2-1-0,0.667,0.5212765957446809,0.5061224489795918,1-0-0,1.0,0.6666666666666666,0.6833333333333333,0-0-0,0.0,0.7090909090909091,0.31818181818181823,1-0-0,1.0,0.33628318584070793,0.5272727272727272,1-1-0,0.5,0.5813008130081302,0.5416666666666666,1-0-0,1.0,0.53,0.5038167938931297,1-0-0,1.0,0.646341463414634,0.5641025641025642,1-1-0,0.5,0.22289156626506026,0.28025477707006374,1-1-0,0.5,0.3271844660194174,0.33529411764705885,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.5114155251141552,0.16292134831460675,1-0-0,1.0,0.38679245283018865,0.5,2-1-0,0.667,0.4141666666666667,0.4811881188118812,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-0.2028155339805826,0.12462307228396657,1.0,-0.4234498971495738
Wichita St,2-1-0,0.667,0.5472813238770686,0.6693877551020407,1-0-0,1.0,0.5614035087719298,0.575,2-1-0,0.667,0.48363636363636364,0.3666666666666667,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.6910569105691058,0.705,1-0-0,1.0,0.6599999999999999,0.5725190839694656,0,0.0,0.7195121951219512,0.5384615384615385,2-1-0,0.667,0.3614457831325302,0.41146496815286626,1-1-0,0.5,0.3203883495145631,0.4505882352941177,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-1-0,0.5,0.5296803652968036,0.47528089887640446,0,0.0,0.4433962264150943,0.475,0,0.0,0.43333333333333335,0.5445544554455446,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33961165048543684,0.08628413888170933,1.0,-0.358066411989421
Florida Intl,2-1-0,0.667,0.5862884160756501,0.8571428571428571,0-1-0,0.0,0.4385964912280702,0.4666666666666666,1-1-0,0.5,0.5781818181818181,0.5202020202020203,2-0-0,1.0,0.6106194690265487,0.8872727272727272,0,0.0,0.5853658536585367,0.6333333333333333,1-1-0,0.5,0.53,0.4931297709923664,1-1-0,0.5,0.646341463414634,0.5521367521367522,1-0-0,1.0,0.891566265060241,0.8662420382165605,1-0-0,1.0,0.7281553398058251,0.8764705882352941,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.91324200913242,0.8820224719101124,1-0-0,1.0,0.3962264150943396,0.5083333333333333,1-0-0,1.0,0.39166666666666666,0.5841584158415842,1.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.19815533980582511,0.5170155940380805,1.0,0.2452248016456069
Mt St Marys,2-1-0,0.667,0.458628841607565,0.5816326530612245,0-1-0,0.0,0.2017543859649123,0.30833333333333335,1-0-0,1.0,0.5490909090909091,0.42929292929292934,1-0-0,1.0,0.4247787610619469,0.7,1-1-0,0.5,0.47967479674796754,0.5533333333333333,1-1-0,0.5,0.43999999999999995,0.48854961832061067,1-1-0,0.5,0.5365853658536586,0.5470085470085471,1-0-0,1.0,0.32530120481927716,0.356687898089172,1-0-0,1.0,0.40776699029126207,0.40588235294117647,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.593607305936073,0.550561797752809,1-0-0,1.0,0.5188679245283019,0.48333333333333334,1-1-0,0.5,0.325,0.44950495049504957,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.03223300970873788,0.07473938140777114,1.0,-0.2112841610343814
Tulane,2-1-0,0.667,0.6394799054373523,0.6632653061224489,0-1-0,0.0,0.4298245614035088,0.425,0-0-0,0.0,0.6509090909090909,0.31818181818181823,0,0.0,0.3893805309734513,0.5,2-1-0,0.667,0.6967479674796748,0.7083333333333333,0-1-0,0.0,0.51,0.43511450381679384,0-1-0,0.0,0.6219512195121951,0.4871794871794873,2-0-0,1.0,0.5240963855421688,0.4560509554140128,2-0-0,1.0,0.4631067961165048,0.49764705882352944,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,2-0-0,1.0,0.6639269406392694,0.5202247191011236,0,0.0,0.4433962264150943,0.475,2-1-0,0.667,0.5475,0.6336633663366337,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,-0.046893203883495216,0.22053071422417508,1.0,-0.09785483397002637
Army,2-1-0,0.667,0.4645390070921986,0.5877551020408163,1-1-0,0.5,0.3508771929824561,0.46166666666666667,1-0-0,1.0,0.4618181818181818,0.38383838383838387,0-0-0,0.0,0.8584070796460177,0.5,1-1-0,0.5,0.4024390243902439,0.6,1-1-0,0.5,0.365,0.45038167938931295,1-1-0,0.5,0.44512195121951215,0.5042735042735044,1-0-0,1.0,0.32530120481927716,0.43312101910828027,1-0-0,1.0,0.4902912621359223,0.47647058823529415,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.8949771689497716,0.42696629213483145,1-0-0,1.0,0.4150943396226415,0.5416666666666666,1-1-0,0.5,0.45583333333333337,0.504950495049505,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1252912621359223,0.47988282932713017,1.0,-0.11982074640023499
N Illinois,2-1-0,0.667,0.5650118203309693,0.6571428571428571,1-1-0,0.5,0.36403508771929827,0.44999999999999996,1-1-0,0.5,0.39636363636363636,0.3666666666666667,0-0-0,0.0,0.9911504424778761,0.5,2-0-0,1.0,0.5731707317073171,0.7883333333333333,1-1-0,0.5,0.43499999999999994,0.4580152671755725,2-1-0,0.667,0.646341463414634,0.6102564102564103,0,0.0,0.22891566265060243,0.35031847133757965,1-0-0,1.0,0.587378640776699,0.5823529411764706,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.7808219178082192,0.601123595505618,0,0.0,0.4433962264150943,0.475,1-0-0,1.0,0.65,0.603960396039604,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.15237864077669905,0.3374256913931249,1.0,-0.41742580076403163
Detroit,2-1-0,0.667,0.4408983451536643,0.5877551020408163,2-0-0,1.0,0.4298245614035088,0.53,0-1-0,0.0,0.4909090909090909,0.27777777777777785,1-0-0,1.0,0.4424778761061947,0.5818181818181818,1-1-0,0.5,0.434959349593496,0.6166666666666666,1-0-0,1.0,0.37,0.5114503816793893,1-1-0,0.5,0.49390243902439024,0.5213675213675214,1-0-0,1.0,0.30120481927710846,0.40764331210191085,1-1-0,0.5,0.2912621359223301,0.4035294117647059,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.5205479452054794,0.38202247191011235,0,0.0,0.4433962264150943,0.475,2-0-0,1.0,0.3666666666666667,0.60990099009901,1.0,2.0,-1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,2.0,-0.07873786407766992,0.07715171879038513,1.0,-0.19269761974728178
Dayton,2-1-0,0.667,0.6063829787234043,0.5714285714285714,2-0-0,1.0,0.6535087719298245,0.5416666666666666,2-0-0,1.0,0.5309090909090909,0.3585858585858586,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.6772357723577237,0.57,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,2-1-0,0.667,0.4012048192771085,0.35031847133757965,2-1-0,0.667,0.3495145631067961,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.6027397260273972,0.42696629213483145,0-1-0,0.0,0.5188679245283019,0.3416666666666667,0-1-0,0.0,0.5541666666666667,0.38613861386138615,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-0.2404854368932039,0.08387180149909534,1.0,-0.3183073758448427
UCF,2-1-0,0.667,0.4799054373522459,0.6163265306122448,2-1-0,0.667,0.5464912280701755,0.5116666666666666,1-0-0,1.0,0.4254545454545454,0.4141414141414142,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.6382113821138212,0.6083333333333333,0,0.0,0.59,0.4809160305343511,1-0-0,1.0,0.7560975609756098,0.7008547008547009,1-1-0,0.5,0.30722891566265065,0.3312101910828026,2-1-0,0.667,0.24563106796116502,0.4258823529411765,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,0,0.0,0.4433962264150943,0.475,1-1-0,0.5,0.48750000000000004,0.5148514851485149,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34436893203883495,-0.03243732230550528,1.0,-0.4488686453129591
Ohio St,2-1-0,0.667,0.5271867612293144,0.6795918367346938,1-1-0,0.5,0.4736842105263158,0.48333333333333334,2-0-0,1.0,0.5563636363636364,0.4424242424242425,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.6666666666666667,0.6883333333333332,0-1-0,0.0,0.44999999999999996,0.3511450381679389,1-1-0,0.5,0.6829268292682926,0.5470085470085471,1-0-0,1.0,0.6385542168674699,0.5414012738853504,1-0-0,1.0,0.5242718446601942,0.5764705882352941,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.7214611872146118,0.5955056179775281,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.31666666666666665,0.37623762376237624,1.0,0.0,2.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0,0.07427184466019421,0.27806496079951754,1.0,-0.044372612400822686
St Johns,2-1-0,0.667,0.7163120567375887,0.6469387755102041,1-1-0,0.5,0.7324561403508771,0.5416666666666666,2-0-0,1.0,0.6036363636363636,0.39898989898989906,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.7642276422764229,0.6166666666666666,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,2-1-0,0.667,0.5337349397590362,0.3974522292993631,2-1-0,0.667,0.4398058252427184,0.4435294117647059,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.6210045662100456,0.4606741573033708,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.6083333333333334,0.4455445544554456,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.15019417475728158,0.17760833979495133,1.0,-0.185777255362915
Indiana,2-1-0,0.667,0.6926713947990544,0.6265306122448979,1-0-0,1.0,0.8070175438596491,0.6083333333333333,1-1-0,0.5,0.5309090909090909,0.31818181818181823,0,0.0,0.3893805309734513,0.5,2-0-0,1.0,0.7926829268292683,0.7666666666666666,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,2-1-0,0.667,0.5096385542168675,0.38471337579617837,2-1-0,0.667,0.42038834951456305,0.43176470588235294,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-1-0,0.5,0.5707762557077625,0.42696629213483145,0,0.0,0.4433962264150943,0.475,1-0-0,1.0,0.7250000000000001,0.702970297029703,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.16961165048543692,0.12738002929266817,1.0,-0.20987364090508365
Fairfield,2-1-0,0.667,0.4326241134751773,0.4448979591836735,1-1-0,0.5,0.35964912280701755,0.29166666666666663,1-1-0,0.5,0.2218181818181818,0.20202020202020204,2-0-0,1.0,0.36283185840707965,0.5727272727272728,0-0-0,0.0,0.9837398373983741,0.6333333333333333,2-1-0,0.667,0.44299999999999995,0.3862595419847328,1-1-0,0.5,0.4146341463414634,0.34188034188034194,1-0-0,1.0,0.30120481927710846,0.40764331210191085,0-0-0,0.0,0.6699029126213591,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.5799086757990868,0.46629213483146065,0,0.0,0.4433962264150943,0.475,1-0-0,1.0,0.6625,0.6336633663366337,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2269029126213592,0.13651244938399248,1.0,-0.11342932706435493
