Team,Over Record,Over %,Under %,Total +/-
W Illinois,1-0-0,100.0%,0.0%,+5.0
TN Martin,1-0-0,100.0%,0.0%,+5.0
TN Tech,1-0-0,100.0%,0.0%,+6.0
Houston,1-0-0,100.0%,0.0%,+1.5
CS Bakersfld,1-0-0,100.0%,0.0%,+27.5
E Tenn St,1-0-0,100.0%,0.0%,+9.5
Yale,1-0-0,100.0%,0.0%,+31.5
Marshall,1-0-0,100.0%,0.0%,+9.5
St Bonavent,2-0-0,100.0%,0.0%,+14.0
Arizona St,2-0-0,100.0%,0.0%,+8.0
Illinois St,1-0-0,100.0%,0.0%,+13.0
N Carolina,1-0-0,100.0%,0.0%,+20.5
Lg Beach St,1-0-0,100.0%,0.0%,+13.0
Gonzaga,1-0-0,100.0%,0.0%,+11.5
SC Upstate,1-0-0,100.0%,0.0%,+17.0
Portland St,1-0-0,100.0%,0.0%,+4.0
Central Mich,1-0-0,100.0%,0.0%,+7.5
S Mississippi,1-0-0,100.0%,0.0%,+28.5
W Michigan,1-0-0,100.0%,0.0%,+1.0
Texas St,1-0-0,100.0%,0.0%,+7.0
Quinnipiac,1-0-0,100.0%,0.0%,+12.0
Utah St,1-0-0,100.0%,0.0%,+31.0
James Mad,1-0-0,100.0%,0.0%,+7.0
Colorado,1-0-1,100.0%,0.0%,+13.0
Wm & Mary,1-0-0,100.0%,0.0%,+18.0
N Dakota St,1-0-0,100.0%,0.0%,+6.0
TX-Arlington,1-0-0,100.0%,0.0%,+20.0
Dartmouth,2-0-0,100.0%,0.0%,+12.8
Lindenwood,1-0-0,100.0%,0.0%,+8.0
Mass Lowell,1-0-0,100.0%,0.0%,+19.5
Georgia St,1-0-0,100.0%,0.0%,+18.0
Miss Val St,1-0-0,100.0%,0.0%,+11.0
American,1-0-0,100.0%,0.0%,+7.5
Kennesaw St,1-0-0,100.0%,0.0%,+14.5
TN State,1-0-0,100.0%,0.0%,+19.5
Ball St,1-0-0,100.0%,0.0%,+2.0
St Fran (PA),1-0-0,100.0%,0.0%,+2.0
E Michigan,1-0-0,100.0%,0.0%,+7.5
UL Monroe,1-0-0,100.0%,0.0%,+8.0
Wyoming,1-0-1,100.0%,0.0%,+1.0
Fresno St,1-0-0,100.0%,0.0%,+26.5
Harvard,1-0-0,100.0%,0.0%,+28.5
Akron,1-0-0,100.0%,0.0%,+18.5
Howard,1-0-0,100.0%,0.0%,+24.0
Wash State,2-0-0,100.0%,0.0%,+5.3
Charlotte,1-0-0,100.0%,0.0%,+31.0
Bradley,1-0-0,100.0%,0.0%,+10.0
Idaho,1-0-0,100.0%,0.0%,+10.5
Incar Word,1-0-0,100.0%,0.0%,+11.0
Lamar,1-0-0,100.0%,0.0%,+23.0
Navy,1-0-0,100.0%,0.0%,+30.5
Utah Valley,2-0-0,100.0%,0.0%,+4.3
IL-Chicago,2-0-0,100.0%,0.0%,+23.3
Norfolk St,2-0-0,100.0%,0.0%,+4.0
Bryant,1-0-0,100.0%,0.0%,+29.5
Mt St Marys,1-0-0,100.0%,0.0%,+0.5
E Washingtn,1-0-0,100.0%,0.0%,+9.5
Northwestern,1-0-0,100.0%,0.0%,+0.5
S Methodist,2-0-0,100.0%,0.0%,+13.3
Texas Tech,1-0-1,100.0%,0.0%,+1.3
Maryland ES,1-0-0,100.0%,0.0%,+17.0
Richmond,1-0-0,100.0%,0.0%,+9.5
N Alabama,2-0-0,100.0%,0.0%,+5.8
North Dakota,1-0-0,100.0%,0.0%,+3.0
Stonehill,1-0-0,100.0%,0.0%,+7.0
Stony Brook,1-0-0,100.0%,0.0%,+8.0
Rider,1-1-0,50.0%,50.0%,+5.5
Bucknell,1-1-0,50.0%,50.0%,+7.8
Xavier,1-1-0,50.0%,50.0%,+5.0
Oklahoma St,1-1-0,50.0%,50.0%,-2.0
UCSB,1-1-0,50.0%,50.0%,+12.0
Pacific,1-1-0,50.0%,50.0%,+1.5
LA Tech,1-1-0,50.0%,50.0%,+9.3
St Johns,1-1-0,50.0%,50.0%,-10.0
NC State,1-1-0,50.0%,50.0%,+5.5
Duke,1-1-0,50.0%,50.0%,+1.8
Maryland BC,1-1-0,50.0%,50.0%,+1.0
Purdue,1-1-0,50.0%,50.0%,+3.0
Princeton,1-1-0,50.0%,50.0%,+2.3
N Mex State,1-1-0,50.0%,50.0%,+3.3
BYU,1-1-0,50.0%,50.0%,+4.0
Kentucky,1-1-0,50.0%,50.0%,+3.5
Geo Wshgtn,1-1-0,50.0%,50.0%,-1.0
Nevada,1-1-0,50.0%,50.0%,-15.3
Vanderbilt,1-1-0,50.0%,50.0%,+1.3
Penn St,1-1-0,50.0%,50.0%,-3.8
Hofstra,1-1-0,50.0%,50.0%,-11.5
U Penn,1-1-0,50.0%,50.0%,+8.5
S Dakota St,1-1-0,50.0%,50.0%,+3.5
Cal Baptist,1-1-0,50.0%,50.0%,+3.5
Colorado St,1-1-0,50.0%,50.0%,+3.0
Wichita St,1-1-0,50.0%,50.0%,+3.0
E Kentucky,1-1-0,50.0%,50.0%,-3.0
N Colorado,1-1-0,50.0%,50.0%,+10.0
Queens,1-1-0,50.0%,50.0%,-18.8
TX Christian,1-1-0,50.0%,50.0%,-12.0
San Francisco,1-1-0,50.0%,50.0%,+2.8
Temple,1-1-0,50.0%,50.0%,+8.0
Tennessee,1-1-0,50.0%,50.0%,-8.3
DePaul,1-1-0,50.0%,50.0%,0.0
Wright St,1-1-0,50.0%,50.0%,-2.5
Stanford,1-1-0,50.0%,50.0%,-1.0
California,1-1-0,50.0%,50.0%,+0.8
Hawaii,1-1-0,50.0%,50.0%,+7.8
Montana,1-1-0,50.0%,50.0%,-8.8
Clemson,1-1-0,50.0%,50.0%,-6.3
VA Tech,1-1-0,50.0%,50.0%,-13.3
Kansas,1-1-0,50.0%,50.0%,+8.0
Auburn,1-1-0,50.0%,50.0%,-5.8
South Dakota,1-1-0,50.0%,50.0%,+11.5
New Mexico,1-1-0,50.0%,50.0%,+2.3
S Car State,1-1-0,50.0%,50.0%,-5.5
Furman,1-1-0,50.0%,50.0%,-2.8
Lipscomb,1-1-0,50.0%,50.0%,-10.0
Miss State,1-1-0,50.0%,50.0%,+3.5
Geo Mason,1-1-0,50.0%,50.0%,-1.8
Maryland,1-1-0,50.0%,50.0%,-1.5
Michigan St,1-1-0,50.0%,50.0%,+3.8
Iowa,1-1-0,50.0%,50.0%,+0.5
Grd Canyon,1-1-0,50.0%,50.0%,+0.3
Neb Omaha,1-1-0,50.0%,50.0%,-3.3
UCF,1-1-0,50.0%,50.0%,+15.8
St. Thomas,1-1-0,50.0%,50.0%,+7.3
Wake Forest,1-2-0,33.3%,66.7%,-4.0
Columbia,1-2-0,33.3%,66.7%,+2.5
Georgetown,0-1-0,0.0%,100.0%,-30.5
McNeese St,0-1-0,0.0%,100.0%,-32.0
Creighton,0-2-0,0.0%,100.0%,-17.0
UC Riverside,0-1-0,0.0%,100.0%,-12.5
Indiana,0-1-0,0.0%,100.0%,-4.5
Winthrop,0-2-0,0.0%,100.0%,-26.3
Wagner,0-1-0,0.0%,100.0%,-32.0
Nebraska,0-2-0,0.0%,100.0%,-22.8
UC Davis,0-0-0,0.0%,0.0%,--
F Dickinson,0-1-0,0.0%,100.0%,-2.0
Cincinnati,0-1-0,0.0%,100.0%,-4.5
Cleveland St,0-1-0,0.0%,100.0%,-7.5
San Diego St,0-0-0,0.0%,0.0%,--
VMI,0-1-0,0.0%,100.0%,-2.0
Arkansas,0-1-0,0.0%,100.0%,-16.5
Arizona,0-1-0,0.0%,100.0%,-17.0
UCSD,0-1-0,0.0%,100.0%,-21.5
WI-Milwkee,0-1-0,0.0%,100.0%,-1.5
Iowa St,0-1-0,0.0%,100.0%,-4.5
Boston Col,0-1-0,0.0%,100.0%,-5.5
U Mass,0-1-0,0.0%,100.0%,-8.5
Florida,0-2-0,0.0%,100.0%,-7.8
LSU,0-2-0,0.0%,100.0%,-12.0
Vermont,0-1-0,0.0%,100.0%,-6.0
Virginia,0-1-0,0.0%,100.0%,-15.5
Longwood,0-2-0,0.0%,100.0%,-9.0
Kansas City,0-1-0,0.0%,100.0%,-4.5
Ste F Austin,0-1-0,0.0%,100.0%,-22.5
Seton Hall,0-1-0,0.0%,100.0%,-22.5
Hsn Christian,0-0-1,0.0%,0.0%,0.0
N Iowa,0-2-0,0.0%,100.0%,-1.0
Oregon,0-2-0,0.0%,100.0%,-14.0
Murray St,0-0-1,0.0%,0.0%,0.0
N Hampshire,0-1-0,0.0%,100.0%,-8.5
Arkansas St,0-1-0,0.0%,100.0%,-4.5
Florida St,0-2-0,0.0%,100.0%,-18.3
W Carolina,0-1-0,0.0%,100.0%,-38.5
Troy,0-2-0,0.0%,100.0%,-25.5
N Illinois,0-1-0,0.0%,100.0%,-3.0
Sac State,0-1-0,0.0%,100.0%,-38.5
Kansas St,0-2-0,0.0%,100.0%,-7.5
Youngs St,0-1-0,0.0%,100.0%,-21.5
NC A&T,0-1-0,0.0%,100.0%,-10.0
Morehead St,0-1-0,0.0%,100.0%,-4.5
Providence,0-2-0,0.0%,100.0%,-20.3
Loyola-MD,0-1-0,0.0%,100.0%,-20.0
Air Force,0-1-0,0.0%,100.0%,-26.0
Illinois,0-2-0,0.0%,100.0%,-20.8
SE Louisiana,0-0-1,0.0%,0.0%,0.0
S Alabama,0-1-0,0.0%,100.0%,-28.0
Minnesota,0-2-0,0.0%,100.0%,-18.5
Gard-Webb,0-1-0,0.0%,100.0%,-2.0
St Josephs,0-1-0,0.0%,100.0%,-4.5
Rice,0-1-0,0.0%,100.0%,-14.5
S Carolina,0-1-0,0.0%,100.0%,-2.0
Hampton,0-1-0,0.0%,100.0%,-10.5
W Virginia,0-1-0,0.0%,100.0%,-8.5
Weber St,0-1-0,0.0%,100.0%,-16.5
IPFW,0-1-0,0.0%,100.0%,-7.5
Fordham,0-1-0,0.0%,100.0%,-1.5
Binghamton,0-1-0,0.0%,100.0%,-4.5
VCU,0-2-0,0.0%,100.0%,-17.3
Denver,0-1-0,0.0%,100.0%,-13.5
Miami (OH),0-1-0,0.0%,100.0%,-5.5
Kent St,0-1-0,0.0%,100.0%,-13.0
Alabama,0-2-0,0.0%,100.0%,-18.3
Colgate,0-1-0,0.0%,100.0%,-14.5
Washington,0-1-0,0.0%,100.0%,-38.5
Indiana St,0-1-0,0.0%,100.0%,-1.5
E Illinois,0-1-0,0.0%,100.0%,-4.5
Valparaiso,0-1-0,0.0%,100.0%,-6.0
Wofford,0-1-0,0.0%,100.0%,-7.5
Drexel,0-2-0,0.0%,100.0%,-14.0
Rob Morris,0-1-0,0.0%,100.0%,-29.5
Oregon St,0-1-0,0.0%,100.0%,-16.5
UAB,0-0-1,0.0%,0.0%,0.0
Cal Poly,0-1-0,0.0%,100.0%,-6.5
Delaware,0-1-0,0.0%,100.0%,-32.5
High Point,0-2-0,0.0%,100.0%,-12.5
Miami,0-1-0,0.0%,100.0%,-4.5
Oklahoma,0-1-0,0.0%,100.0%,-17.0
Belmont,0-1-0,0.0%,100.0%,-10.0
Louisiana,0-1-0,0.0%,100.0%,-3.5
Ohio St,0-1-0,0.0%,100.0%,-21.5
Michigan,0-1-0,0.0%,100.0%,-14.0
Campbell,0-1-0,0.0%,100.0%,-9.5
Butler,0-1-0,0.0%,100.0%,-13.5
Citadel,0-1-0,0.0%,100.0%,-19.5
Jacksonville,0-1-0,0.0%,100.0%,-12.5
Oakland,0-1-0,0.0%,100.0%,-11.5
Middle Tenn,0-2-0,0.0%,100.0%,-7.3
Connecticut,0-2-0,0.0%,100.0%,-10.0
Prairie View,0-1-0,0.0%,100.0%,-1.5
Austin Peay,0-2-0,0.0%,100.0%,-16.0
UCLA,0-1-0,0.0%,100.0%,-16.5
Coastal Car,0-1-0,0.0%,100.0%,-13.0
Pittsburgh,0-1-1,0.0%,100.0%,-1.0
Louisville,0-1-0,0.0%,100.0%,-24.5
Nicholls,0-1-0,0.0%,100.0%,-22.0
AR Lit Rock,0-1-0,0.0%,100.0%,-9.0
Loyola Mymt,0-1-0,0.0%,100.0%,-33.5
North Texas,0-1-0,0.0%,100.0%,-25.0
Central Conn,0-0-0,0.0%,0.0%,--
Abl Christian,0-1-0,0.0%,100.0%,-11.5
Presbyterian,0-1-0,0.0%,100.0%,-2.0
Syracuse,0-1-0,0.0%,100.0%,-7.0
Evansville,0-1-0,0.0%,100.0%,-3.0
Portland,0-1-0,0.0%,100.0%,-2.5
UC Irvine,0-2-0,0.0%,100.0%,-17.0
Maine,0-1-0,0.0%,100.0%,-4.5
Tulane,0-2-0,0.0%,100.0%,-14.0
Liberty,0-1-0,0.0%,100.0%,-9.5
Alab A&M,0-0-0,0.0%,0.0%,--
Towson,0-1-0,0.0%,100.0%,-2.0
Mississippi,0-2-0,0.0%,100.0%,-20.5
S Utah,0-1-0,0.0%,100.0%,-4.5
Grambling St,0-1-0,0.0%,100.0%,-13.0
Drake,0-1-0,0.0%,100.0%,-22.5
Memphis,0-1-0,0.0%,100.0%,-3.5
E Carolina,0-1-0,0.0%,100.0%,-13.0
SIU Edward,0-1-0,0.0%,100.0%,-9.5
UNLV,0-1-0,0.0%,100.0%,-3.5
Le Moyne,0-1-0,0.0%,100.0%,-11.5
Cal St Nrdge,0-0-0,0.0%,0.0%,--
Marquette,0-2-0,0.0%,100.0%,-11.0
LIU,0-1-0,0.0%,100.0%,-26.0
Mercyhurst,0-1-0,0.0%,100.0%,-26.5
Merrimack,0-1-0,0.0%,100.0%,-29.0
