Team,ATS Record,Cover %,MOV,ATS +/-
Radford,4-2-0,66.7%,-8.3,+4.4
St Josephs,2-1-0,66.7%,-0.3,+6.8
W Kentucky,2-1-0,66.7%,-9.3,+3.2
LIU,6-3-1,66.7%,-12.2,+2.2
Gard-Webb,4-2-0,66.7%,-11.3,+0.3
New Orleans,4-2-0,66.7%,-13.3,+6.7
St Fran (PA),6-3-0,66.7%,-12.4,+2.4
Washington,2-1-0,66.7%,-4.7,+2.3
SE Missouri,5-3-0,62.5%,-7.9,+4.7
NC Central,5-3-2,62.5%,-8.1,+1.6
VMI,5-3-0,62.5%,-9.5,+2.9
Colgate,5-3-0,62.5%,-9.9,+0.4
Fresno St,5-3-0,62.5%,-12.6,-1.5
Mercyhurst,5-3-1,62.5%,-11.3,+1.3
S Indiana,5-3-0,62.5%,-2.9,+4.9
Mercer,3-2-0,60.0%,-10.8,-2.7
TX-Arlington,3-2-0,60.0%,-7.0,+0.6
Butler,3-2-0,60.0%,-2.8,+4.2
Florida Intl,3-2-0,60.0%,-5.2,+1.0
Boston U,3-2-0,60.0%,-7.4,+0.1
Campbell,3-2-0,60.0%,-8.0,+3.2
Mt St Marys,3-2-0,60.0%,-11.4,+0.3
SC Upstate,6-4-0,60.0%,-16.3,+0.6
Oakland,3-2-0,60.0%,-12.0,+3.8
Syracuse,3-2-0,60.0%,-8.8,+1.4
Loyola Mymt,3-2-0,60.0%,-6.4,-1.2
N Alabama,3-2-0,60.0%,-6.2,+3.3
Cal Poly,6-4-0,60.0%,-5.8,+5.0
Rice,3-2-0,60.0%,1.6,+7.5
Rob Morris,3-2-0,60.0%,-8.6,+2.2
Neb Omaha,6-4-0,60.0%,-8.1,+0.2
Jksnville St,3-2-0,60.0%,-1.6,+1.8
Detroit,6-4-0,60.0%,-9.4,+4.3
Boston Col,3-2-0,60.0%,-9.6,-2.2
Nicholls,3-2-0,60.0%,-9.4,+1.6
Texas St,3-2-1,60.0%,-4.7,+2.3
W Michigan,3-2-1,60.0%,-5.2,+6.3
Wyoming,3-2-1,60.0%,-12.0,-2.1
UC Davis,3-2-0,60.0%,-7.0,+4.8
Seton Hall,3-2-0,60.0%,-4.6,+0.7
Wright St,4-3-0,57.1%,-3.6,+3.6
Cleveland St,4-3-0,57.1%,-10.0,+0.4
Fla Gulf Cst,4-3-0,57.1%,-6.6,+3.0
Pacific,4-3-0,57.1%,-11.1,+0.6
Iona,4-3-0,57.1%,-11.1,-5.0
IU Indy,5-4-0,55.6%,-9.0,+2.5
NC A&T,5-4-0,55.6%,-10.8,+1.0
Prairie View,5-4-0,55.6%,-19.6,+1.6
Binghamton,5-4-0,55.6%,-9.1,+0.5
Maryland ES,6-5-0,54.6%,-25.3,-1.7
NJIT,7-6-0,53.9%,-10.5,+0.2
Sac State,3-3-1,50.0%,-8.4,-0.8
UTSA,2-2-0,50.0%,-12.5,+3.8
IL-Chicago,3-3-0,50.0%,-7.7,-2.8
TX A&M-Com,5-5-0,50.0%,-16.1,-0.3
Kansas City,2-2-0,50.0%,-14.0,+1.1
WI-Milwkee,2-2-0,50.0%,-8.8,-1.4
SIU Edward,3-3-0,50.0%,-9.5,+2.0
NC-Asheville,2-2-0,50.0%,-17.5,-3.9
Towson,2-2-0,50.0%,-12.8,-5.3
S Dakota St,2-2-0,50.0%,-4.8,+6.0
N Mex State,2-2-0,50.0%,-11.5,+5.3
Iowa,1-1-0,50.0%,-5.5,+2.0
Michigan St,1-1-0,50.0%,-2.5,+3.3
Youngs St,2-2-0,50.0%,-9.0,-0.1
Hawaii,1-1-0,50.0%,-12.0,+3.0
GA Southern,3-3-0,50.0%,-11.2,-1.8
Lamar,4-4-0,50.0%,1.4,+9.3
Holy Cross,4-4-0,50.0%,-10.8,-0.5
TX A&M-CC,2-2-0,50.0%,-11.5,+1.1
E Kentucky,3-3-0,50.0%,-10.5,+1.8
Weber St,2-2-0,50.0%,-17.3,-8.6
Cornell,2-2-0,50.0%,-4.0,+1.8
New Mexico,1-1-0,50.0%,-3.0,+2.8
N Colorado,3-3-0,50.0%,-5.5,+3.8
AR Lit Rock,3-3-0,50.0%,-11.8,+3.7
W Virginia,2-2-0,50.0%,-4.5,+3.6
Wash State,2-2-0,50.0%,-2.8,+4.8
Murray St,1-1-1,50.0%,0.3,+7.2
UC Irvine,1-1-0,50.0%,4.0,+7.0
Loyola-MD,2-2-0,50.0%,-10.5,+1.0
Col Charlestn,1-1-0,50.0%,-17.5,-11.8
Montana,3-3-0,50.0%,-12.2,-0.8
Marquette,1-1-0,50.0%,-3.5,+0.5
Vermont,2-2-0,50.0%,-9.5,-2.0
San Francisco,1-1-0,50.0%,-2.0,+0.3
Missouri,1-1-0,50.0%,0.5,+5.5
Sacred Hrt,4-4-0,50.0%,-4.5,+4.9
Chattanooga,1-1-0,50.0%,-19.0,-3.3
Cal St Nrdge,1-1-0,50.0%,-5.5,+0.8
Jacksonville,3-3-0,50.0%,-13.3,-0.3
Denver,4-4-0,50.0%,-11.8,-1.8
Miami,2-2-0,50.0%,-8.3,-1.5
Auburn,1-1-0,50.0%,-0.5,+4.0
San Diego St,2-2-0,50.0%,-0.5,+7.6
Pittsburgh,1-1-0,50.0%,-16.0,-10.3
Clemson,1-1-0,50.0%,-4.5,-2.3
Akron,1-1-0,50.0%,-12.0,-2.0
N Carolina,1-1-0,50.0%,-8.0,-2.3
Georgia,1-1-0,50.0%,-4.0,+2.0
North Texas,2-2-0,50.0%,-3.3,-0.5
TN Tech,3-3-0,50.0%,-13.3,+1.6
E Michigan,3-3-0,50.0%,-6.5,+1.4
Alcorn St,4-4-2,50.0%,-27.3,-1.7
Seattle,2-2-0,50.0%,-7.5,+2.3
W Georgia,5-6-0,45.5%,-14.0,+0.6
Lg Beach St,4-5-0,44.4%,-12.0,-1.4
Monmouth,4-5-1,44.4%,-11.8,-1.3
Old Dominion,3-4-0,42.9%,-17.4,-4.9
Albany,3-4-0,42.9%,-4.6,+1.1
TN Martin,3-4-0,42.9%,-12.9,+0.4
S Car State,3-4-0,42.9%,-12.4,+0.3
Stonehill,3-4-0,42.9%,-8.9,+7.9
Portland,3-4-0,42.9%,-16.1,-5.1
WI-Grn Bay,3-4-0,42.9%,-14.0,-2.1
E Illinois,3-4-0,42.9%,-22.3,-3.6
Merrimack,3-4-1,42.9%,-9.1,+0.8
Coppin St,5-7-0,41.7%,-24.1,0.0
Fairfield,2-3-0,40.0%,-16.2,-6.3
Portland St,2-3-0,40.0%,-12.6,-5.6
Wagner,2-3-0,40.0%,-18.6,-3.1
Army,2-3-0,40.0%,-15.2,-4.0
Lehigh,2-3-0,40.0%,-23.4,-6.6
Alabama St,2-3-1,40.0%,-18.3,-2.3
Ball St,2-3-0,40.0%,-7.4,-1.6
Navy,2-3-0,40.0%,-4.2,+1.7
Utah Tech,4-6-0,40.0%,-15.4,-2.7
Fordham,2-3-0,40.0%,-13.8,-2.3
Ark Pine Bl,4-6-0,40.0%,-27.4,-3.3
Bowling Grn,2-3-1,40.0%,-6.5,+0.9
Maryland BC,2-3-0,40.0%,-10.0,+0.6
Canisius,4-6-0,40.0%,-19.1,-6.7
Jackson St,4-6-0,40.0%,-25.8,-0.8
St. Thomas,2-3-0,40.0%,-4.8,+2.0
CS Fullerton,3-5-0,37.5%,-15.8,-1.9
N Illinois,3-5-0,37.5%,-19.1,-9.1
Austin Peay,3-5-0,37.5%,-9.6,+0.2
Rider,3-5-0,37.5%,-9.5,+0.4
Stetson,3-5-0,37.5%,-13.4,-2.3
Idaho,3-5-0,37.5%,-9.0,+0.3
Miss Val St,3-5-0,37.5%,-41.9,-2.4
Beth-Cook,3-5-1,37.5%,-15.1,+1.1
Le Moyne,3-5-0,37.5%,-13.9,+0.3
Chicago St,4-7-0,36.4%,-24.4,-4.3
Harvard,2-4-0,33.3%,-9.8,-1.7
Troy,1-2-0,33.3%,-19.0,-1.2
E Washingtn,3-6-0,33.3%,-12.1,+1.3
Citadel,1-2-0,33.3%,-17.3,-7.5
Longwood,1-2-0,33.3%,-7.7,+1.0
Temple,1-2-0,33.3%,-10.3,-5.0
Niagara,2-4-0,33.3%,-13.8,-3.8
Xavier,1-2-0,33.3%,-10.7,-7.2
Tulane,1-2-0,33.3%,-11.0,-1.5
UCF,1-2-0,33.3%,-6.7,-2.5
Fla Atlantic,1-2-0,33.3%,-2.0,+1.0
Miami (OH),1-2-0,33.3%,-10.7,+5.5
W Illinois,2-4-0,33.3%,-11.3,-2.4
N Iowa,1-2-0,33.3%,-12.7,-8.5
S Utah,1-2-0,33.3%,-28.3,-6.3
Arkansas,1-2-0,33.3%,-5.3,-1.2
Marist,1-2-0,33.3%,-3.7,+0.7
U Mass,1-2-0,33.3%,-16.3,-11.0
Purdue,1-2-0,33.3%,-6.7,-2.8
LSU,1-2-0,33.3%,-3.3,+3.5
U Penn,2-4-0,33.3%,-15.8,-6.9
Valparaiso,1-2-0,33.3%,-15.0,-3.2
Colorado,1-2-0,33.3%,-14.3,-2.5
Davidson,1-2-0,33.3%,-15.7,-2.5
Charl South,3-6-0,33.3%,-14.6,-0.1
Tarleton St,3-6-0,33.3%,-23.2,-6.6
Bellarmine,2-5-0,28.6%,-13.1,-1.0
Evansville,2-5-0,28.6%,-13.0,-2.8
Morgan St,2-5-0,28.6%,-19.9,-9.1
TN State,2-5-0,28.6%,-12.6,-2.4
Delaware St,2-5-0,28.6%,-16.6,-0.6
Lindenwood,2-5-0,28.6%,-17.1,-1.6
Duquesne,1-3-0,25.0%,-6.5,-2.5
GA Tech,1-3-0,25.0%,-12.3,-2.5
Abl Christian,1-3-0,25.0%,-13.8,-4.3
Air Force,1-3-0,25.0%,-10.8,-2.4
W Carolina,1-3-1,25.0%,-21.8,-4.4
Richmond,1-3-0,25.0%,-17.8,-7.6
Wake Forest,1-3-0,25.0%,-10.8,-4.1
USC,1-3-0,25.0%,-7.3,-2.1
Oklahoma St,1-3-0,25.0%,-7.3,-3.4
S Illinois,1-3-1,25.0%,-14.2,-5.2
S Florida,1-3-0,25.0%,-13.3,-2.5
Bryant,1-3-0,25.0%,-10.0,-1.0
E Tenn St,1-3-0,25.0%,-1.3,+3.8
Ohio St,1-3-0,25.0%,-17.0,-10.8
N Arizona,1-3-0,25.0%,-10.0,-2.0
Wofford,1-3-0,25.0%,-21.3,-12.0
Ste F Austin,1-3-0,25.0%,-11.8,-6.5
App State,1-3-0,25.0%,-12.3,-4.4
UL Monroe,2-7-0,22.2%,-12.3,-3.0
Stony Brook,2-7-0,22.2%,-15.9,-5.9
Virginia,1-4-0,20.0%,-13.4,-2.5
San Diego,1-4-0,20.0%,-15.2,-4.5
N Hampshire,2-8-0,20.0%,-16.1,-3.8
Marshall,1-4-1,20.0%,-10.3,-3.3
Pepperdine,1-4-1,20.0%,-13.0,-2.0
VA Tech,1-4-0,20.0%,-13.0,-5.6
Utah Valley,1-4-0,20.0%,-8.2,-1.6
Colorado St,1-4-0,20.0%,-8.4,-4.3
Alab A&M,1-4-0,20.0%,-20.2,-10.0
Oral Roberts,1-5-0,16.7%,-15.8,-5.1
CS Bakersfld,1-5-1,16.7%,-10.7,-2.6
Queens,1-5-0,16.7%,-18.0,-4.3
S Mississippi,1-6-0,14.3%,-17.9,-9.0
TX Southern,1-7-0,12.5%,-20.4,-3.6
S Carolina,0-2-0,0.0%,-12.5,-6.0
Louisiana,0-6-0,0.0%,-17.0,-5.7
Penn St,0-2-0,0.0%,-6.0,-4.0
UAB,0-1-0,0.0%,-3.0,-0.5
N Kentucky,0-5-0,0.0%,-15.6,-4.6
Bradley,0-2-0,0.0%,-13.5,-11.3
TX Christian,0-2-0,0.0%,-10.5,-5.8
Kansas St,0-1-0,0.0%,-17.0,-7.0
La Salle,0-3-0,0.0%,-18.0,-8.7
Sam Hous St,0-3-0,0.0%,-26.3,-13.0
S Methodist,0-1-0,0.0%,-5.0,-3.5
VCU,0-1-0,0.0%,-3.0,-1.5
Geo Mason,0-1-0,0.0%,-19.0,-5.5
Indiana,0-2-0,0.0%,-16.5,-9.8
Toledo,0-2-0,0.0%,-8.0,-4.3
DePaul,0-1-0,0.0%,-14.0,-0.5
Baylor,0-2-1,0.0%,-19.0,-14.0
Georgetown,0-2-0,0.0%,-17.0,-11.3
Florida St,0-3-0,0.0%,-11.0,-6.0
Kent St,0-1-1,0.0%,-17.5,-3.0
UNLV,0-3-0,0.0%,-15.0,-7.2
NC State,0-4-0,0.0%,-10.0,-3.0
Quinnipiac,0-4-0,0.0%,-18.3,-7.4
James Mad,0-2-0,0.0%,-4.5,-2.8
Ohio,0-2-0,0.0%,-17.0,-9.3
Illinois,0-2-0,0.0%,-7.5,-2.5
Tulsa,0-3-0,0.0%,-23.3,-14.8
Wichita St,0-2-0,0.0%,-28.0,-20.8
Minnesota,0-3-1,0.0%,-10.3,-5.5
Saint Louis,0-3-0,0.0%,-16.3,-11.8
Geo Wshgtn,0-1-0,0.0%,-12.0,-3.5
Maryland,0-1-0,0.0%,-5.0,-0.5
