Team,ATS Record,Cover %,MOV,ATS +/-
Indiana St,1-0-0,100.0%,27.5,+16.0
F Dickinson,2-0-0,100.0%,-4.0,+6.0
Col Charlestn,1-0-0,100.0%,15.0,+10.0
LA Tech,1-0-0,100.0%,10.0,+8.5
St Bonavent,2-0-0,100.0%,14.0,+3.8
Radford,3-0-0,100.0%,11.7,+13.0
Rider,2-0-0,100.0%,11.0,+9.3
Princeton,1-0-0,100.0%,7.0,+1.5
E Carolina,1-0-0,100.0%,19.0,+4.5
Denver,2-0-0,100.0%,4.0,+9.5
Drexel,2-0-0,100.0%,-5.5,+2.3
Illinois St,1-0-0,100.0%,9.0,+12.5
Holy Cross,1-0-0,100.0%,-14.0,+6.5
N Illinois,1-0-0,100.0%,26.0,+3.0
Furman,3-0-0,100.0%,6.3,+2.8
Arizona St,2-0-0,100.0%,9.0,+14.8
Neb Omaha,1-0-0,100.0%,3.0,+7.5
St. Thomas,1-0-0,100.0%,14.0,+10.5
Austin Peay,2-0-0,100.0%,4.0,+14.0
Utah,1-0-0,100.0%,35.0,+5.5
Mercyhurst,1-0-1,100.0%,7.3,+6.0
Rice,2-1-0,66.7%,3.3,+0.3
Portland,2-1-0,66.7%,-16.3,-3.5
Penn St,2-1-0,66.7%,33.7,+13.3
UCLA,2-1-0,66.7%,21.0,+3.3
Norfolk St,2-1-0,66.7%,4.0,+4.7
St Josephs,2-1-0,66.7%,6.0,-0.8
S Carolina,2-1-0,66.7%,10.7,+4.5
Yale,2-1-0,66.7%,-7.7,-3.3
Purdue,2-1-0,66.7%,13.0,+2.7
Tulane,2-1-0,66.7%,13.7,+4.5
Xavier,2-1-0,66.7%,22.0,+0.7
Wm & Mary,2-1-0,66.7%,-0.7,-0.2
Jacksonville,2-1-0,66.7%,-7.0,+1.7
Wash State,2-1-0,66.7%,10.0,+6.2
Belmont,2-1-0,66.7%,2.3,+2.7
Siena,2-1-0,66.7%,0.0,+5.7
Beth-Cook,2-1-0,66.7%,-4.7,+6.0
Chattanooga,2-1-0,66.7%,-1.3,-0.5
Gard-Webb,2-1-0,66.7%,-4.0,+2.0
Pittsburgh,2-1-0,66.7%,19.3,+5.8
Bucknell,2-1-0,66.7%,2.0,0.0
Butler,2-1-0,66.7%,9.7,-1.5
Texas,2-1-0,66.7%,41.3,+5.5
Duke,2-1-0,66.7%,29.3,+7.7
TN State,2-1-0,66.7%,-0.7,+5.2
N Iowa,2-1-0,66.7%,-2.3,-3.2
Marquette,2-1-0,66.7%,10.3,-2.2
Navy,1-1-0,50.0%,-3.0,-6.8
Incar Word,1-1-0,50.0%,25.0,+2.5
St Fran (PA),1-1-0,50.0%,-17.0,+1.5
Loyola-MD,1-1-0,50.0%,-4.0,+6.8
Geo Wshgtn,1-1-0,50.0%,16.5,+2.3
Wisconsin,1-1-0,50.0%,21.5,+5.3
Texas St,1-1-0,50.0%,7.7,0.0
Wyoming,1-1-0,50.0%,-15.0,-11.0
La Salle,1-1-0,50.0%,9.5,+6.3
Seton Hall,1-1-0,50.0%,12.5,+2.5
U Mass,1-1-0,50.0%,-5.0,-3.5
Columbia,1-1-1,50.0%,12.0,+0.3
LSU,1-1-0,50.0%,12.0,+7.0
Mt St Marys,1-1-0,50.0%,-13.0,-4.8
Towson,1-1-0,50.0%,11.0,-8.5
Central Mich,1-1-0,50.0%,-4.5,+6.0
Vanderbilt,1-1-0,50.0%,14.5,-2.5
NC Central,1-1-1,50.0%,-9.0,-2.3
Colgate,1-1-0,50.0%,-9.5,-5.3
Army,1-1-0,50.0%,2.7,-2.0
Arkansas,1-1-0,50.0%,5.5,+1.3
Florida St,1-1-0,50.0%,3.5,-2.3
Buffalo,1-1-0,50.0%,-7.7,-1.0
UCF,1-1-0,50.0%,6.5,-1.5
Longwood,1-1-0,50.0%,8.0,0.0
Michigan St,1-1-0,50.0%,25.0,-2.3
Oregon,1-1-0,50.0%,20.5,-2.0
UAB,1-1-0,50.0%,12.0,-5.5
Fordham,1-1-0,50.0%,6.5,-4.5
Middle Tenn,1-1-0,50.0%,-2.0,-8.8
Sac State,1-1-1,50.0%,-9.0,-1.2
Wright St,1-1-0,50.0%,13.3,+7.5
Stony Brook,1-1-0,50.0%,-18.5,-8.0
Bowling Grn,1-1-0,50.0%,29.0,+17.5
Pacific,1-1-0,50.0%,5.0,+3.0
Jackson St,1-1-0,50.0%,-25.0,+1.5
AR Lit Rock,1-1-0,50.0%,0.0,+12.8
Maryland BC,1-1-0,50.0%,11.7,-7.3
WI-Grn Bay,1-1-0,50.0%,-14.0,-4.5
Lg Beach St,1-1-0,50.0%,-1.5,+1.0
Lipscomb,1-1-0,50.0%,4.0,-2.0
Morgan St,1-1-0,50.0%,6.7,-1.5
Miss State,1-1-0,50.0%,28.0,+3.5
Iowa,1-1-0,50.0%,12.5,-3.5
Queens,1-1-0,50.0%,-9.0,+0.5
Wagner,1-1-0,50.0%,-1.7,-3.0
UCSD,1-2-0,33.3%,5.0,-4.3
S Car State,1-2-0,33.3%,5.0,+9.8
Iona,1-2-0,33.3%,-5.7,-5.0
Mississippi,1-2-0,33.3%,9.0,-6.7
Bradley,1-2-0,33.3%,4.0,-5.8
S Florida,1-2-0,33.3%,6.7,-6.0
Geo Mason,1-2-0,33.3%,6.0,+4.2
Air Force,1-2-0,33.3%,-3.7,-7.0
Charl South,1-2-0,33.3%,8.0,+2.8
Cornell,1-2-0,33.3%,-1.3,-3.3
Maryland,1-2-0,33.3%,20.3,+1.0
Temple,1-2-0,33.3%,11.3,+5.0
Creighton,1-2-0,33.3%,28.0,-2.8
Hampton,1-2-0,33.3%,-15.3,-1.8
High Point,1-2-0,33.3%,9.3,-4.7
Ark Pine Bl,1-2-0,33.3%,-22.3,-2.2
Missouri,1-2-0,33.3%,31.3,+7.5
Kansas,1-2-0,33.3%,10.7,-3.2
Monmouth,1-2-0,33.3%,-19.7,-11.0
Florida,1-2-0,33.3%,19.3,+0.8
Wake Forest,1-3-0,25.0%,2.0,-9.6
S Methodist,0-3-0,0.0%,10.3,-5.3
Weber St,0-1-0,0.0%,-28.0,-23.0
Oklahoma St,0-1-0,0.0%,7.0,-5.0
UL Monroe,0-1-0,0.0%,-16.0,-5.5
Chicago St,0-2-0,0.0%,-46.0,-16.5
Harvard,0-2-0,0.0%,-13.5,-11.5
Miss Val St,0-0-0,0.0%,17.0,--
Rutgers,0-1-0,0.0%,17.0,-5.0
Akron,0-1-0,0.0%,6.0,-4.5
Georgetown,0-1-0,0.0%,12.0,-3.5
Villanova,0-2-0,0.0%,-8.5,-12.3
USC,0-1-0,0.0%,6.0,-17.5
James Mad,0-1-0,0.0%,22.0,-2.0
N Hampshire,0-3-0,0.0%,-21.0,-5.5
Mercer,0-2-0,0.0%,-20.0,-12.8
Montana,0-2-0,0.0%,-33.0,-10.8
WI-Milwkee,0-1-0,0.0%,-19.0,-12.5
Cal Baptist,0-2-0,0.0%,6.0,-3.8
Evansville,0-2-0,0.0%,6.3,-10.3
Samford,0-2-0,0.0%,18.3,-2.5
SE Missouri,0-0-0,0.0%,55.0,--
Idaho,0-2-0,0.0%,-13.5,-4.8
Ohio St,0-1-0,0.0%,-14.0,-8.5
NC State,0-1-0,0.0%,9.0,-13.0
Loyola-Chi,0-1-0,0.0%,37.0,-2.0
TX Southern,0-1-0,0.0%,-28.0,-10.5
UTSA,0-1-0,0.0%,-17.0,-27.5
TX-Pan Am,0-0-0,0.0%,50.0,--
Tarleton St,0-1-0,0.0%,-20.0,-3.0
Murray St,0-1-0,0.0%,-15.0,-2.0
St Johns,0-1-0,0.0%,21.0,-5.0
TN Tech,0-1-0,0.0%,8.0,-3.0
Troy,0-1-0,0.0%,-16.0,-3.0
Winthrop,0-1-0,0.0%,1.0,-6.0
W Carolina,0-1-0,0.0%,-13.0,-8.5
Quinnipiac,0-0-0,0.0%,24.0,--
Colorado,0-1-0,0.0%,2.0,-11.0
Le Moyne,0-2-0,0.0%,-8.7,-2.5
TX El Paso,0-0-0,0.0%,20.0,--
E Michigan,0-0-0,0.0%,25.0,--
San Jose St,0-1-0,0.0%,-13.0,-14.5
Idaho St,0-0-0,0.0%,24.0,--
Prairie View,0-1-0,0.0%,-33.0,-16.0
Sacred Hrt,0-1-0,0.0%,-5.0,-2.5
South Dakota,0-0-0,0.0%,30.0,--
E Tenn St,0-2-0,0.0%,-5.0,-8.3
Ste F Austin,0-1-0,0.0%,-10.0,-0.5
Delaware St,0-0-0,0.0%,29.0,--
Miami (OH),0-1-0,0.0%,18.0,-0.5
Jksnville St,0-1-0,0.0%,-6.0,-4.5
Texas Tech,0-1-0,0.0%,21.0,-13.0
Richmond,0-3-0,0.0%,-9.3,-13.2
S Utah,0-1-0,0.0%,29.5,-2.0
Liberty,0-1-0,0.0%,16.5,-5.5
UCSB,0-1-0,0.0%,5.0,-7.5
S Dakota St,0-1-0,0.0%,1.0,-8.5
GA Tech,0-2-0,0.0%,-10.0,-16.0
American,0-1-0,0.0%,-52.0,-27.5
Alcorn St,0-0-0,0.0%,-6.0,--
Northwestern,0-2-0,0.0%,9.0,-10.3
Lehigh,0-1-0,0.0%,-40.0,-17.0
CS Fullerton,0-1-0,0.0%,-27.0,-10.5
W Kentucky,0-0-0,0.0%,28.0,--
W Michigan,0-2-0,0.0%,0.3,-12.0
Vermont,0-1-0,0.0%,-14.0,-21.5
Duquesne,0-1-0,0.0%,-7.0,-1.5
Boston Col,0-1-0,0.0%,-25.0,-14.0
NJIT,0-3-0,0.0%,-22.3,-11.8
Louisiana,0-0-0,0.0%,17.0,--
W Illinois,0-1-0,0.0%,2.0,-5.5
BYU,0-2-0,0.0%,15.0,-10.3
Pepperdine,0-1-0,0.0%,-18.0,-9.5
Stetson,0-2-0,0.0%,-12.5,-13.3
Dayton,0-1-0,0.0%,14.5,-8.0
Minnesota,0-3-0,0.0%,1.3,-7.8
Cincinnati,0-1-0,0.0%,27.0,-1.0
N Dakota St,0-2-0,0.0%,-7.0,-7.5
Campbell,0-1-0,0.0%,21.0,-9.0
TN Martin,0-1-0,0.0%,17.5,-9.0
Nicholls,0-1-0,0.0%,-6.0,-11.5
Oral Roberts,0-0-0,0.0%,35.0,--
Kansas St,0-1-0,0.0%,13.0,-10.0
Boise St,0-1-0,0.0%,12.0,-13.0
Providence,0-2-0,0.0%,11.5,-7.8
U Penn,0-2-0,0.0%,-7.0,-13.3
Delaware,0-1-0,0.0%,4.0,-3.0
New Orleans,0-1-0,0.0%,-17.0,-4.5
Dartmouth,0-2-0,0.0%,-21.0,-20.5
E Illinois,0-1-0,0.0%,-35.0,-8.0
TX A&M-CC,0-1-0,0.0%,16.0,-3.0
Mass Lowell,0-1-0,0.0%,7.0,-3.5
Seattle,0-1-0,0.0%,-2.0,-3.0
Fla Atlantic,0-2-0,0.0%,13.7,-1.3
Georgia St,0-1-0,0.0%,-35.0,-11.5
Boston U,0-2-0,0.0%,-22.5,-8.5
Presbyterian,0-1-0,0.0%,-18.0,-13.5
Portland St,0-0-0,0.0%,47.0,--
W Virginia,0-1-0,0.0%,6.0,-3.0
VA Tech,0-3-0,0.0%,1.0,-7.5
St Marys,0-1-0,0.0%,12.0,-4.5
Washington,0-1-0,0.0%,2.5,-3.5
Loyola Mymt,0-1-0,0.0%,-15.0,-14.0
Colorado St,0-3-0,0.0%,0.7,-12.5
Alab A&M,0-1-0,0.0%,18.0,-1.5
TX Christian,0-3-0,0.0%,3.0,-5.5
Merrimack,0-1-0,0.0%,-21.0,-6.0
S Illinois,0-0-0,0.0%,22.0,--
Santa Clara,0-2-0,0.0%,-16.5,-15.5
Coppin St,0-2-0,0.0%,-18.0,-7.0
Ball St,0-1-0,0.0%,8.5,-16.0
GA Southern,0-2-1,0.0%,2.3,-3.3
N Arizona,0-1-0,0.0%,11.0,-8.0
Valparaiso,0-1-0,0.0%,28.5,-11.5
Fresno St,0-1-0,0.0%,-18.0,-17.0
Niagara,0-2-0,0.0%,-21.0,-5.3
Clemson,0-2-0,0.0%,19.5,-6.3
S Mississippi,0-1-0,0.0%,-14.0,-0.5
Bellarmine,0-2-0,0.0%,-11.5,-8.8
App State,0-1-0,0.0%,-31.0,-15.5
Bryant,0-1-0,0.0%,-2.0,-13.0
Rhode Island,0-1-0,0.0%,23.0,-6.5
Tulsa,0-2-0,0.0%,2.0,-5.0
San Diego,0-2-0,0.0%,-10.5,-11.3
Alabama,0-3-0,0.0%,2.7,-13.0
Ohio,0-2-0,0.0%,-17.0,-12.0
Sam Hous St,0-1-0,0.0%,-37.0,-21.0
Utah Tech,0-1-0,0.0%,7.0,-6.5
Wofford,0-2-0,0.0%,-27.0,-16.8
Kent St,0-0-0,0.0%,45.0,--
N Kentucky,0-1-0,0.0%,-22.0,-1.5
Syracuse,0-1-0,0.0%,9.0,-3.0
Nebraska,0-1-0,0.0%,26.0,-2.0
W Georgia,0-1-0,0.0%,-19.0,-0.5
Old Dominion,0-2-0,0.0%,-5.0,-9.3
Stonehill,0-1-0,0.0%,-27.0,-2.5
Canisius,0-2-0,0.0%,-14.0,-12.3
Lindenwood,0-0-0,0.0%,68.0,--
S Indiana,0-3-0,0.0%,-13.0,-3.8
