Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Howard,3-1-0,0.75,0.39862068965517244,0.5521472392638037,1-1-0,0.5,0.3026315789473684,0.4883333333333333,1-1-0,0.5,0.31272727272727274,0.35151515151515156,1-0-0,1.0,0.41596638655462187,0.4666666666666667,2-0-0,1.0,0.5583941605839416,0.7216666666666667,2-1-0,0.667,0.49583333333333324,0.5982905982905984,2-1-0,0.667,0.48840579710144927,0.5982905982905984,1-0-0,1.0,0.3023255813953488,0.3694267515923567,0-0-0,0.0,0.3486238532110092,0.4,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.43859649122807015,0.6194029850746268,1-0-0,1.0,0.4870689655172414,0.5280898876404494,1-0-0,1.0,0.6146788990825689,0.5116279069767442,1-0-0,1.0,0.46111111111111114,0.6116504854368932,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.14720948012232404,-0.12760993356532752,2.0,-0.18608021570610045
Hofstra,3-1-0,0.75,0.5255172413793103,0.5828220858895705,2-0-0,1.0,0.5789473684210527,0.6383333333333333,1-0-0,1.0,0.5054545454545455,0.37878787878787884,0,0.0,0.40336134453781514,0.40740740740740744,3-1-0,0.75,0.5277372262773723,0.7,1-1-0,0.5,0.5833333333333333,0.5435897435897437,2-1-0,0.667,0.618840579710145,0.5760683760683761,1-0-0,1.0,0.4186046511627907,0.4713375796178344,1-0-0,1.0,0.37155963302752293,0.5117647058823529,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.5086206896551724,0.4943820224719101,0-1-0,0.0,0.4128440366972478,0.34108527131782945,2-1-0,0.667,0.4444444444444445,0.5980582524271845,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-1.0,1.0,-0.21177370030581033,0.09577665295792459,2.0,-0.20023592854735422
Florida A&M,3-1-0,0.75,0.0,0.4325153374233129,1-1-0,0.5,0.1710526315789474,0.3416666666666667,1-1-0,0.5,0.1490909090909091,0.2848484848484849,3-0-0,1.0,0.16806722689075632,0.4814814814814815,0,0.0,0.5255474452554745,0.6333333333333333,3-1-0,0.75,0.22916666666666663,0.5230769230769231,3-1-0,0.75,0.21014492753623193,0.5230769230769231,0,0.0,0.2558139534883721,0.35031847133757965,0,0.0,0.1834862385321101,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,2-0-0,1.0,0.15086206896551724,0.49775280898876406,0,0.0,0.5779816513761469,0.4883720930232558,2-0-0,1.0,0.1111111111111111,0.5631067961165048,2.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-0.04568042813455653,-0.42711958241062964,2.0,0.045669025952140174
Detroit,3-1-0,0.75,0.5006896551724138,0.6533742331288344,3-0-0,1.0,0.4850877192982456,0.6366666666666666,0-1-0,0.0,0.4909090909090909,0.27777777777777785,2-0-0,1.0,0.47478991596638653,0.6074074074074074,1-1-0,0.5,0.3905109489051095,0.6166666666666666,2-0-0,1.0,0.6041666666666666,0.7487179487179488,2-1-0,0.667,0.5550724637681159,0.6547008547008548,1-0-0,1.0,0.32558139534883723,0.40764331210191085,1-1-0,0.5,0.27522935779816515,0.4035294117647059,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-1-0,0.0,0.49137931034482757,0.38202247191011235,0,0.0,0.5779816513761469,0.4883720930232558,3-0-0,1.0,0.4255555555555556,0.7223300970873786,2.0,3.0,-1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,3.0,-0.3289373088685015,-0.08660234103131931,2.0,-0.2294910684192787
N Colorado,3-1-0,0.75,0.6344827586206896,0.7392638036809815,1-0-0,1.0,0.4824561403508772,0.6583333333333333,0-0-0,0.0,0.5490909090909091,0.31818181818181823,1-0-0,1.0,0.6890756302521008,0.6370370370370371,2-1-0,0.667,0.5087591240875913,0.75,2-1-0,0.667,0.6569444444444443,0.6752136752136753,3-1-0,0.75,0.6956521739130435,0.6940170940170941,0,0.0,0.2558139534883721,0.35031847133757965,0-0-0,0.0,0.536697247706422,0.4,0,0.0,0.5432098765432098,0.5,2-0-0,1.0,0.47368421052631576,0.8059701492537312,0-1-0,0.0,0.5689655172413793,0.398876404494382,2-0-0,1.0,0.6697247706422019,0.7054263565891472,1-1-0,0.5,0.5966666666666667,0.6174757281553398,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,-1.0,2.0,0.0,-0.12024719673802231,-0.10075925340082259,2.0,-0.43983822042467136
SC Upstate,3-1-0,0.75,0.4620689655172414,0.6687116564417178,0-1-0,0.0,0.22807017543859653,0.35,1-1-0,0.5,0.2727272727272727,0.4040404040404041,2-0-0,1.0,0.5210084033613446,0.6266666666666667,1-0-0,1.0,0.38686131386861317,0.7166666666666667,2-1-0,0.667,0.4263888888888888,0.6632478632478633,3-1-0,0.75,0.4666666666666667,0.6547008547008548,0,0.0,0.2558139534883721,0.35031847133757965,1-0-0,1.0,0.3697247706422019,0.45882352941176474,0,0.0,0.5432098765432098,0.5,2-0-0,1.0,0.43450292397660817,0.6716417910447761,1-0-0,1.0,0.5603448275862069,0.702247191011236,2-0-0,1.0,0.47247706422018354,0.5658914728682171,0-0-0,0.0,0.8,0.5339805825242718,2.0,-1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,-0.056664118246686934,0.08786776336602331,2.0,-0.21085271317829457
N Carolina,2-1-0,0.667,0.7379310344827587,0.6503067484662577,1-1-0,0.5,0.5482456140350878,0.39999999999999997,1-1-0,0.5,0.6436363636363636,0.3868686868686869,1-0-0,1.0,0.8403361344537815,0.8148148148148149,1-0-0,1.0,0.5036496350364964,0.7166666666666667,1-0-0,1.0,0.6388888888888888,0.623931623931624,1-0-0,1.0,0.6376811594202899,0.623931623931624,1-1-0,0.5,0.6395348837209303,0.4369426751592357,1-1-0,0.5,0.48623853211009177,0.48000000000000004,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.8362068965517242,0.7359550561797752,0,0.0,0.5779816513761469,0.4883720930232558,1-0-0,1.0,0.41111111111111115,0.6310679611650485,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.15265035677879707,0.2582252451755773,1.8,0.001853724300640347
IL-Chicago,2-1-0,0.667,0.6993103448275861,0.5521472392638037,1-1-0,0.5,0.4736842105263158,0.5,0-1-0,0.0,0.5127272727272727,0.1666666666666667,0-0-0,0.0,0.8907563025210083,0.40740740740740744,2-1-0,0.667,0.48905109489051096,0.6833333333333333,1-0-0,1.0,0.5555555555555555,0.6410256410256411,2-1-0,0.667,0.6086956521739131,0.5897435897435899,0,0.0,0.2558139534883721,0.35031847133757965,1-0-0,1.0,0.5440366972477064,0.611764705882353,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.6663793103448276,0.4943820224719101,0,0.0,0.5779816513761469,0.4883720930232558,2-0-0,1.0,0.67,0.7669902912621359,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-0.011518858307849045,0.08839765896868068,1.6,-0.352881698685541
Houston,2-1-0,0.667,0.8993103448275863,0.7116564417177914,1-0-0,1.0,1.0,0.8166666666666667,1-1-0,0.5,0.5927272727272728,0.36868686868686873,1-0-0,1.0,0.7899159663865546,0.6222222222222222,0-1-0,0.0,0.48905109489051096,0.4583333333333333,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5384615384615385,2-1-0,0.667,0.636046511627907,0.4547770700636943,2-0-0,1.0,0.6559633027522936,0.6058823529411765,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-1-0,0.0,0.3448275862068966,0.3089887640449438,1-0-0,1.0,1.0,0.7131782945736433,1-0-0,1.0,0.9555555555555557,0.8155339805825242,1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,-1.0,1.0,1.0,-0.024592252803261827,-0.6551724137931034,1.4,-0.04511290866194806
Sac State,2-1-1,0.667,0.5696551724137932,0.745398773006135,0,0.0,0.5,0.475,1-0-0,1.0,0.8545454545454545,0.7272727272727273,1-1-0,0.5,0.319327731092437,0.38074074074074077,0-0-1,0.0,0.4744525547445256,0.6333333333333333,1-0-1,1.0,0.5624999999999999,0.5606837606837608,1-1-1,0.5,0.5507246376811594,0.517948717948718,1-0-0,1.0,0.9767441860465116,0.8662420382165605,1-1-0,0.5,0.42201834862385323,0.6035294117647059,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,2-1-0,0.667,0.5086206896551724,0.5651685393258427,0-0-1,0.0,0.5137614678899083,0.4883720930232558,1-1-1,0.5,0.34444444444444444,0.5106796116504855,1.5,0.0,1.0,0.0,0.5,1.5,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.5,-0.14048165137614665,-0.00514077823473591,1.3,0.42601954836535216
Albany,2-1-0,0.667,0.5724137931034483,0.6380368098159509,1-1-0,0.5,0.5263157894736842,0.5716666666666667,0-1-0,0.0,0.44727272727272727,0.2525252525252526,0-0-0,0.0,0.5714285714285714,0.40740740740740744,2-0-0,1.0,0.6131386861313869,0.8333333333333333,1-1-0,0.5,0.7222222222222221,0.6376068376068377,1-1-0,0.5,0.7246376811594203,0.6376068376068377,1-0-0,1.0,0.37209302325581395,0.4267515923566879,1-0-0,1.0,0.3211009174311927,0.47058823529411764,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-0-0,0.0,0.5603448275862069,0.42696629213483145,1-0-0,1.0,0.6697247706422019,0.5813953488372092,2-0-0,1.0,0.5777777777777778,0.7669902912621359,1.0,0.0,-1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.4011213047910294,-0.10937994305599508,1.1,-0.35254465790360634
Arizona St,4-2-0,0.667,0.5310344827586206,0.5736196319018405,0-2-0,0.0,0.5482456140350878,0.2783333333333333,0-1-0,0.0,0.45454545454545453,0.20707070707070713,1-0-0,1.0,0.4957983193277311,0.6592592592592593,3-1-0,0.75,0.5583941605839416,0.7,1-0-0,1.0,0.5694444444444444,0.7692307692307694,3-0-0,1.0,0.7289855072463769,0.782905982905983,1-2-0,0.33299999999999996,0.3569767441860465,0.2611464968152867,1-2-0,0.33299999999999996,0.263302752293578,0.31764705882352945,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.3684210526315789,0.7985074626865671,1-0-0,1.0,0.5172413793103449,0.4550561797752809,3-0-0,1.0,0.608256880733945,0.710077519379845,3-1-0,0.75,0.5477777777777778,0.629126213592233,2.0,-2.0,-1.0,1.0,2.0,1.0,3.0,-1.0,-1.0,0.0,1.0,1.0,3.0,2.0,-0.3061416921508664,-0.09101550142360015,1.3,-0.37200876306033037
NC-Asheville,2-1-0,0.667,0.22758620689655173,0.41411042944785276,1-1-0,0.5,0.22807017543859653,0.2666666666666666,2-1-0,0.667,0.28727272727272724,0.3030303030303031,2-0-0,1.0,0.4369747899159664,0.5851851851851853,0,0.0,0.5255474452554745,0.6333333333333333,2-1-0,0.667,0.45833333333333326,0.5128205128205129,2-1-0,0.667,0.4492753623188406,0.5128205128205129,0,0.0,0.2558139534883721,0.35031847133757965,0,0.0,0.1834862385321101,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.5086206896551724,0.6573033707865168,0,0.0,0.5779816513761469,0.4883720930232558,0,0.0,0.4444444444444445,0.5339805825242718,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.27484709480122316,-0.0693609617209745,1.3,-0.19346140883046847
Georgia St,2-1-0,0.667,0.46620689655172415,0.37423312883435583,1-1-0,0.5,0.368421052631579,0.39999999999999997,2-0-0,1.0,0.5003636363636363,0.33333333333333337,1-0-0,1.0,0.5504201680672269,0.41481481481481486,0-1-0,0.0,0.27007299270073,0.44166666666666665,1-1-0,0.5,0.4027777777777777,0.44444444444444453,1-1-0,0.5,0.391304347826087,0.44444444444444453,1-0-0,1.0,0.313953488372093,0.3821656050955414,1-0-0,1.0,0.38990825688073394,0.4294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-0-0,0.0,0.7327586206896552,0.42696629213483145,1-0-0,1.0,0.5321100917431194,0.49612403100775193,0-1-0,0.0,0.05555555555555558,0.3106796116504854,1.0,0.0,2.0,1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.01286952089704374,0.20064852894653584,1.3,-0.07735085945399395
Utah St,2-1-0,0.667,1.0,0.8496932515337423,0-1-0,0.0,0.6052631578947368,0.4083333333333333,1-1-0,0.5,0.6472727272727272,0.4343434343434344,0,0.0,0.40336134453781514,0.40740740740740744,1-1-0,0.5,0.781021897810219,0.725,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5384615384615385,2-1-0,0.667,0.627906976744186,0.5121019108280255,2-1-0,0.667,0.5504587155963303,0.5494117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.9008620689655171,0.7303370786516854,1-0-0,1.0,0.8440366972477065,0.7209302325581395,1-0-0,1.0,0.9611111111111112,0.8252427184466019,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.13009683995922516,0.05682537171781066,1.2,-0.05325244354566905
North Dakota,2-1-0,0.667,0.42758620689655175,0.5,0-1-0,0.0,0.2719298245614035,0.32499999999999996,1-1-0,0.5,0.3745454545454545,0.2797979797979798,0-0-0,0.0,0.6638655462184874,0.40740740740740744,2-0-0,1.0,0.4854014598540146,0.7416666666666667,1-1-0,0.5,0.38194444444444436,0.4735042735042736,2-1-0,0.667,0.5028985507246377,0.5606837606837608,0,0.0,0.2558139534883721,0.35031847133757965,1-0-0,1.0,0.3532110091743119,0.5352941176470588,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.4502923976608187,0.7686567164179103,1-0-0,1.0,0.4482758620689655,0.4438202247191011,1-0-0,1.0,0.6330275229357799,0.6666666666666666,0,0.0,0.4444444444444445,0.5339805825242718,1.0,-1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.028733435270132446,-0.18475166086681438,1.2,-0.24708459723626564
Campbell,2-1-0,0.667,0.7241379310344828,0.7055214723926381,0,0.0,0.5,0.475,0-0-0,0.0,0.7454545454545454,0.31818181818181823,0-1-0,0.0,0.5798319327731092,0.27407407407407414,2-0-0,1.0,0.5656934306569343,0.9083333333333333,2-0-0,1.0,0.7569444444444443,0.8205128205128207,2-0-0,1.0,0.7608695652173914,0.8205128205128207,0-1-0,0.0,0.24418604651162792,0.23566878980891723,0-1-0,0.0,0.4559633027522936,0.29411764705882354,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.36257309941520466,0.7014925373134328,0-1-0,0.0,0.6439655172413793,0.3258426966292135,2-0-0,1.0,0.6284403669724772,0.7441860465116279,1-1-0,0.5,0.6744444444444445,0.6990291262135921,1.0,0.0,0.0,-1.0,2.0,2.0,2.0,-1.0,-1.0,0.0,1.0,-1.0,2.0,0.0,-0.30098114169215073,0.01552515026890211,1.0,-0.5166835187057635
W Kentucky,2-1-1,0.667,0.5613793103448276,0.5153374233128835,1-1-1,0.5,0.4885964912280702,0.5,1-1-1,0.5,0.3941818181818182,0.33333333333333337,1-0-0,1.0,0.5126050420168067,0.562962962962963,1-0-1,1.0,0.6058394160583942,0.655,1-0-0,1.0,0.6527777777777777,0.7179487179487181,1-1-0,0.5,0.6159420289855073,0.5777777777777778,1-0-1,1.0,0.38372093023255816,0.3668789808917198,1-1-1,0.5,0.28256880733944956,0.3858823529411765,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-0-0,0.0,0.6293103448275862,0.42696629213483145,1-0-0,1.0,0.7339449541284404,0.5271317829457364,1-0-0,1.0,0.6944444444444444,0.5825242718446602,1.5,0.5,0.5,1.0,1.5,1.0,0.0,1.5,0.5,0.0,0.0,0.0,1.0,1.0,-0.3702089704383281,-0.10463460930085422,1.1,-0.23222109875294916
McNeese St,2-1-0,0.667,0.6068965517241379,0.42024539877300615,0-1-0,0.0,0.4385964912280702,0.1833333333333333,1-1-0,0.5,0.4036363636363636,0.24949494949494955,1-0-0,1.0,0.6596638655462185,0.4666666666666667,1-0-0,1.0,0.4671532846715329,0.7916666666666666,1-0-0,1.0,0.5694444444444444,0.7008547008547009,1-0-0,1.0,0.5652173913043479,0.7008547008547009,1-1-0,0.5,0.2558139534883721,0.2636942675159236,1-0-0,1.0,0.463302752293578,0.4470588235294118,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,2-0-0,1.0,0.5405172413793103,0.503370786516854,0,0.0,0.5779816513761469,0.4883720930232558,1-0-0,1.0,0.7000000000000001,0.7184466019417475,1.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,-0.10614169215086644,-0.037464409996836534,1.1,-0.3094034378159758
NC-Wilmgton,2-1-0,0.667,0.6068965517241379,0.5,1-0-0,1.0,0.5701754385964912,0.5166666666666666,0-1-0,0.0,0.6072727272727273,0.26767676767676774,0,0.0,0.40336134453781514,0.40740740740740744,2-1-0,0.667,0.5109489051094891,0.655,1-1-0,0.5,0.5833333333333333,0.5521367521367522,1-0-0,1.0,0.4202898550724638,0.6495726495726497,1-1-0,0.5,0.32558139534883723,0.3337579617834395,1-0-0,1.0,0.45871559633027525,0.4294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-1-0,0.5,0.49741379310344824,0.43595505617977526,0,0.0,0.5779816513761469,0.4883720930232558,2-0-0,1.0,0.3888888888888889,0.6213592233009708,1.0,1.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.124617737003058,-0.08056785827269863,1.1,-0.09470845972362657
Wash State,4-2-0,0.667,0.6027586206896551,0.5398773006134969,1-1-0,0.5,0.6096491228070176,0.5499999999999999,0-1-0,0.0,0.4618181818181818,0.2525252525252526,1-0-0,1.0,0.5210084033613446,0.4444444444444445,3-1-0,0.75,0.608029197080292,0.715,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.5362318840579711,0.4615384615384616,4-1-0,0.8,0.43488372093023253,0.4012738853503185,3-1-0,0.75,0.32568807339449546,0.45647058823529413,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-1-0,0.0,0.3017241379310345,0.37640449438202245,3-0-0,1.0,0.7366972477064221,0.5457364341085271,4-1-0,0.8,0.5755555555555556,0.6194174757281553,2.0,0.0,-1.0,1.0,2.0,0.0,-1.0,3.0,2.0,0.0,0.0,-1.0,3.0,3.0,-0.35486748216106,-0.4349731097753876,1.3,-0.10134816312773853
Drake,2-1-0,0.667,0.7241379310344828,0.6901840490797546,1-0-0,1.0,0.631578947368421,0.6583333333333333,2-1-0,0.667,0.5490909090909091,0.393939393939394,0,0.0,0.40336134453781514,0.40740740740740744,2-1-0,0.667,0.5934306569343066,0.7583333333333333,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,0.8405797101449276,0.8803418803418804,1-1-0,0.5,0.3546511627906977,0.3668789808917198,1-1-0,0.5,0.3944954128440367,0.41529411764705887,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-1-0,0.5,0.575,0.49213483146067416,0,0.0,0.5779816513761469,0.4883720930232558,0,0.0,0.4444444444444445,0.5339805825242718,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28606014271151875,-0.002981651376146921,1.3,-0.4859285473542299
Boise St,2-1-0,0.667,0.7282758620689656,0.6993865030674846,1-0-0,1.0,0.6140350877192983,0.6333333333333333,2-0-0,1.0,0.6109090909090908,0.5030303030303032,0-0-0,0.0,0.6974789915966386,0.40740740740740744,1-1-0,0.5,0.5328467153284672,0.6033333333333333,0-1-0,0.0,0.5277777777777777,0.31623931623931634,0,0.0,0.6811594202898551,0.5384615384615385,2-1-0,0.667,0.43372093023255814,0.4496815286624204,2-0-0,1.0,0.4651376146788991,0.6152941176470589,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.728448275862069,0.7303370786516854,0-1-0,0.0,0.4770642201834863,0.28682170542635654,0-1-0,0.0,0.5777777777777778,0.2815533980582524,1.0,1.0,2.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,0.0,1.0,-1.0,-1.0,-0.0626401630988786,0.25138405567858263,1.2,-0.24743849005729696
Louisville,2-1-0,0.667,0.7144827586206897,0.49693251533742333,1-1-0,0.5,0.6140350877192983,0.4883333333333333,2-1-0,0.667,0.544,0.3303030303030304,1-0-0,1.0,0.6722689075630253,0.43703703703703706,0-1-0,0.0,0.36496350364963503,0.22499999999999998,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5384615384615385,2-1-0,0.667,0.4802325581395349,0.3656050955414013,2-1-0,0.667,0.3605504587155963,0.41411764705882353,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.6637931034482758,0.449438202247191,0,0.0,0.5779816513761469,0.4883720930232558,0,0.0,0.4444444444444445,0.5339805825242718,1.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.32000509683995915,0.08581145207212892,1.2,-0.20092686215032018
Cal St Nrdge,2-1-0,0.667,0.6758620689655173,0.6595092024539877,1-1-0,0.5,0.5350877192982456,0.5883333333333333,0-1-0,0.0,0.5272727272727272,0.2575757575757576,1-0-0,1.0,0.5882352941176471,0.6962962962962964,1-0-0,1.0,0.7372262773722628,0.7333333333333333,2-1-0,0.667,0.7638888888888888,0.6495726495726497,0-1-0,0.0,0.4782608695652174,0.43589743589743596,2-0-0,1.0,0.4418604651162791,0.5133757961783441,0-0-0,0.0,0.6238532110091743,0.4,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.5438596491228069,0.8880597014925373,0-0-0,0.0,0.8017241379310345,0.42696629213483145,1-0-0,1.0,0.6697247706422019,0.5813953488372092,1-0-0,1.0,0.5555555555555556,0.6504854368932038,1.0,0.0,-1.0,1.0,1.0,1.0,-1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.1400356778797145,0.13199936728883255,1.2,-0.03640040444893833
Wyoming,2-1-0,0.667,0.47586206896551725,0.27607361963190186,1-0-0,1.0,0.6491228070175439,0.5833333333333333,1-0-0,1.0,0.5418181818181818,0.3585858585858586,1-0-0,1.0,0.546218487394958,0.5037037037037038,1-1-0,0.5,0.4087591240875913,0.4283333333333333,0-1-0,0.0,0.02777777777777768,0.05128205128205132,0-1-0,0.0,0.0,0.05128205128205132,2-0-0,1.0,0.4418604651162791,0.4178343949044586,2-0-0,1.0,0.3513761467889909,0.46235294117647063,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.5517241379310345,0.47191011235955055,0-1-0,0.0,0.14678899082568814,0.046511627906976716,1-1-0,0.5,0.2777777777777778,0.3203883495145631,1.0,1.0,1.0,1.0,0.0,-1.0,-1.0,2.0,2.0,0.0,0.0,1.0,-1.0,0.0,0.3235983690112132,0.40493514710534634,1.0,0.4418604651162791
Coastal Car,2-1-1,0.667,0.3448275862068966,0.44171779141104295,1-1-1,0.5,0.4473684210526316,0.4333333333333333,1-0-1,1.0,0.4036363636363636,0.36161616161616167,1-1-0,0.5,0.2773109243697479,0.32592592592592595,1-0-0,1.0,0.49635036496350365,0.7749999999999999,2-0-0,1.0,0.5694444444444444,0.6547008547008548,2-1-0,0.667,0.5173913043478261,0.5247863247863249,0-0-1,0.0,0.3023255813953488,0.35031847133757965,0-1-1,0.0,0.11926605504587157,0.3058823529411765,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0,0.0,0.3879310344827586,0.42696629213483145,1-0-0,1.0,0.4678899082568808,0.5658914728682171,1-1-0,0.5,0.2777777777777778,0.42718446601941745,1.5,0.5,1.5,0.0,1.0,2.0,1.0,0.5,-0.5,0.0,0.0,0.0,1.0,0.0,-0.45017838939857285,-0.0799588737741222,1.1,-0.21506572295247728
North Texas,2-1-0,0.667,0.6193103448275862,0.5122699386503068,1-0-0,1.0,0.6491228070175439,0.5333333333333333,2-1-0,0.667,0.4349090909090909,0.3353535353535354,0-0-0,0.0,0.46218487394957986,0.40740740740740744,1-1-0,0.5,0.6182481751824818,0.6466666666666666,1-1-0,0.5,0.6527777777777777,0.5521367521367522,1-1-0,0.5,0.6521739130434783,0.5521367521367522,1-0-0,1.0,0.4534883720930233,0.39490445859872614,1-0-0,1.0,0.3853211009174312,0.44117647058823534,0,0.0,0.5432098765432098,0.5,0-0-0,0.0,0.6608187134502923,0.5970149253731343,1-0-0,1.0,0.5370689655172414,0.4887640449438202,0-1-0,0.0,0.5137614678899083,0.4263565891472868,0-0-0,0.0,0.5222222222222223,0.5339805825242718,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.0,0.0,-0.26745667686034647,0.023307497627333085,1.1,-0.198685540950455
