Team,ATS Record,Cover %,MOV,ATS +/-
Valparaiso,1-1-0,50.0%,23.3,-4.0
Lindenwood,1-1-0,50.0%,13.3,+2.0
Boston U,1-1-0,50.0%,7.0,+5.8
Illinois,1-1-0,50.0%,9.5,+0.3
Colgate,1-1-0,50.0%,5.0,-3.0
TX A&M-CC,1-1-0,50.0%,31.3,+1.0
Holy Cross,1-1-0,50.0%,6.7,-0.5
Iowa,1-1-0,50.0%,26.0,+2.0
Syracuse,1-1-0,50.0%,6.0,-4.8
Saint Louis,1-1-0,50.0%,13.3,-9.3
San Diego St,1-1-0,50.0%,18.7,+10.3
NC Central,1-1-0,50.0%,26.3,-4.8
Kansas,1-1-0,50.0%,12.0,+0.5
Michigan,1-1-0,50.0%,5.0,+0.5
UC Irvine,1-1-0,50.0%,17.7,+3.3
W Illinois,1-1-0,50.0%,4.7,-1.8
Kent St,1-1-1,50.0%,9.0,-0.5
TN State,1-1-0,50.0%,24.0,+1.0
St Peters,1-1-0,50.0%,25.0,+0.3
W Michigan,2-2-0,50.0%,7.0,+3.4
Kentucky,2-2-0,50.0%,33.8,+5.1
Connecticut,1-1-0,50.0%,17.0,-5.0
Pepperdine,1-1-0,50.0%,-2.5,+3.0
California,1-1-0,50.0%,1.0,-2.8
W Georgia,1-1-0,50.0%,-11.0,-0.5
Col Charlestn,1-1-0,50.0%,-9.0,-12.8
E Kentucky,1-1-0,50.0%,15.7,+3.8
Wofford,1-1-0,50.0%,17.7,+1.3
Drake,1-1-0,50.0%,21.7,+5.8
Wm & Mary,1-1-0,50.0%,12.0,+1.0
NC-Asheville,1-1-0,50.0%,11.0,+10.0
Oklahoma,1-1-0,50.0%,22.0,-3.3
S Indiana,1-1-0,50.0%,-2.5,+3.5
Stonehill,1-1-0,50.0%,2.7,+5.0
Marist,2-3-0,40.0%,4.6,+0.8
App State,1-2-0,33.3%,9.5,-4.3
San Diego,1-2-0,33.3%,1.5,-1.5
Quinnipiac,1-2-0,33.3%,7.0,+0.3
Utah Valley,1-2-0,33.3%,8.5,-4.8
Miami (OH),1-2-0,33.3%,-9.3,-4.5
GA Southern,1-2-1,33.3%,2.8,-2.8
Texas A&M,1-2-0,33.3%,13.0,-7.2
Rider,1-2-0,33.3%,-15.0,-0.2
E Michigan,1-2-0,33.3%,5.0,-4.0
Fairfield,1-2-0,33.3%,1.5,-5.7
NC-Wilmgton,1-2-0,33.3%,6.3,-6.5
Morehead St,1-2-0,33.3%,5.8,-4.5
Indiana,1-2-0,33.3%,2.3,-10.8
E Washingtn,1-2-0,33.3%,-8.7,+0.5
Notre Dame,1-2-1,33.3%,7.5,-8.6
Air Force,1-2-0,33.3%,-8.7,-6.3
Brown,1-2-0,33.3%,7.7,+1.0
Portland St,1-2-0,33.3%,10.5,-2.8
Campbell,1-2-0,33.3%,10.2,-5.7
N Iowa,1-2-0,33.3%,7.0,-9.8
St Johns,1-2-0,33.3%,11.0,-6.3
Cincinnati,1-2-0,33.3%,27.3,-0.8
Cleveland St,1-2-0,33.3%,7.0,-7.0
Wichita St,1-2-1,33.3%,8.0,-1.1
Wisconsin,1-2-0,33.3%,13.3,-6.5
Penn St,1-2-0,33.3%,20.7,-0.7
Grd Canyon,1-2-0,33.3%,-3.7,-11.0
Jacksonville,1-2-0,33.3%,3.3,+6.0
Prairie View,1-2-0,33.3%,-14.5,-7.2
NJIT,1-2-0,33.3%,-19.3,-7.0
Cal Baptist,1-2-0,33.3%,1.3,-6.0
Arkansas,1-3-0,25.0%,30.3,+6.9
Virginia,1-3-0,25.0%,3.5,-2.5
Idaho,1-3-0,25.0%,1.8,-4.3
N Kentucky,1-3-0,25.0%,-1.8,-2.8
Seattle,0-3-0,0.0%,3.0,-9.0
Cal Poly,0-1-0,0.0%,18.0,-3.0
Texas St,0-0-0,0.0%,40.0,--
Navy,0-2-0,0.0%,6.7,-21.3
Duquesne,0-2-0,0.0%,-18.5,-14.5
VMI,0-0-0,0.0%,47.5,--
Creighton,0-3-0,0.0%,9.3,-15.7
Hawaii,0-2-0,0.0%,14.7,-12.5
Iona,0-1-0,0.0%,-16.0,-14.5
Central Conn,0-2-0,0.0%,6.0,-14.8
Gonzaga,0-1-0,0.0%,8.0,-13.5
Ark Pine Bl,0-1-0,0.0%,-3.5,-14.0
UAB,0-2-0,0.0%,11.3,-8.0
Santa Clara,0-3-0,0.0%,-5.7,-13.2
Louisiana,0-2-0,0.0%,-17.0,-19.8
Michigan St,0-2-0,0.0%,0.0,-5.5
Towson,0-1-0,0.0%,29.5,-6.0
S Utah,0-2-0,0.0%,23.0,-2.0
Lamar,0-2-0,0.0%,16.5,-3.8
VA Tech,0-4-0,0.0%,-2.3,-6.1
Samford,0-1-0,0.0%,34.3,-6.5
Canisius,0-1-0,0.0%,-18.0,-12.5
LA Tech,0-0-1,0.0%,23.7,0.0
Old Dominion,0-0-0,0.0%,16.0,--
Geo Wshgtn,0-3-0,0.0%,7.0,-4.0
Columbia,0-0-1,0.0%,14.0,0.0
Fla Atlantic,0-0-0,0.0%,50.0,--
Evansville,0-0-0,0.0%,47.0,--
Nebraska,0-3-0,0.0%,16.0,-8.5
CS Fullerton,0-3-0,0.0%,-13.7,-4.2
Delaware St,0-2-0,0.0%,19.0,-5.5
Middle Tenn,0-0-0,0.0%,46.0,--
UC Davis,0-1-0,0.0%,-5.5,-27.5
Albany,0-1-0,0.0%,10.3,-18.0
Detroit,0-1-0,0.0%,12.0,-4.0
Miss Val St,0-1-0,0.0%,-27.5,-38.0
New Mexico,0-1-0,0.0%,-14.0,-7.0
Bellarmine,0-2-0,0.0%,7.7,-6.0
Charlotte,0-4-0,0.0%,-11.5,-14.1
U Mass,0-2-0,0.0%,-8.5,-8.8
Rutgers,0-3-0,0.0%,12.7,-6.8
U Penn,0-2-0,0.0%,-5.0,-7.8
Mercer,0-0-0,0.0%,64.5,--
Weber St,0-1-0,0.0%,33.7,-13.0
Wash State,0-2-0,0.0%,0.5,-2.5
Arizona,0-2-0,0.0%,-14.5,-17.5
Akron,0-1-0,0.0%,19.0,-3.0
UTSA,0-2-0,0.0%,-0.3,-2.3
Oklahoma St,0-2-0,0.0%,0.5,-4.8
TX Southern,0-3-0,0.0%,-1.0,-4.5
S Dakota St,0-1-0,0.0%,19.5,-12.5
TX Christian,0-1-0,0.0%,-17.0,-22.0
N Dakota St,0-1-0,0.0%,6.3,-18.0
Cornell,0-2-0,0.0%,5.0,-16.8
W Virginia,0-1-0,0.0%,-24.0,-16.5
Rob Morris,0-1-0,0.0%,18.0,-5.0
UCF,0-1-0,0.0%,11.0,-13.0
Temple,0-2-0,0.0%,-0.5,-3.8
Kansas St,0-3-0,0.0%,6.7,-17.5
Citadel,0-0-0,0.0%,23.3,--
NC State,0-3-0,0.0%,3.7,-7.5
Kansas City,0-1-0,0.0%,44.2,-2.0
Bradley,0-0-0,0.0%,66.0,--
Stony Brook,0-1-0,0.0%,5.0,-22.5
Wake Forest,0-1-0,0.0%,10.0,-14.0
S Florida,0-2-0,0.0%,11.0,-4.5
Colorado,0-1-0,0.0%,-16.0,-8.5
AR Lit Rock,0-1-0,0.0%,-19.0,-34.5
N Arizona,0-1-0,0.0%,32.5,-7.5
Georgia St,0-0-0,0.0%,40.0,--
Wagner,0-0-0,0.0%,38.5,--
N Hampshire,0-0-0,0.0%,22.0,--
Maryland ES,0-0-0,0.0%,37.0,--
Pacific,0-2-0,0.0%,22.3,-6.5
Miami,0-3-0,0.0%,16.7,-13.2
Montana,0-0-0,0.0%,40.5,--
James Mad,0-1-0,0.0%,17.0,-18.5
Neb Omaha,0-2-0,0.0%,-6.0,-15.8
Sam Hous St,0-1-0,0.0%,12.0,-10.0
Fla Gulf Cst,0-1-0,0.0%,-9.0,-6.0
N Mex State,0-3-0,0.0%,1.0,-8.7
Mercyhurst,0-1-0,0.0%,15.0,-25.0
GA Tech,0-3-0,0.0%,-4.0,-14.2
St Fran (PA),0-1-0,0.0%,15.5,-0.5
Furman,0-0-0,0.0%,67.0,--
Kennesaw St,0-0-0,0.0%,42.0,--
Rhode Island,0-2-0,0.0%,17.3,-6.8
Lg Beach St,0-2-0,0.0%,-9.3,-11.8
Loyola-MD,0-2-0,0.0%,6.0,-1.5
Colorado St,0-1-0,0.0%,-2.0,-13.0
Nicholls,0-1-0,0.0%,29.0,-3.5
Ste F Austin,0-0-0,0.0%,26.5,--
Alab A&M,0-0-0,0.0%,41.0,--
Northwestern,0-1-1,0.0%,10.5,-5.8
Jksnville St,0-1-0,0.0%,34.5,-0.5
Chicago St,0-1-0,0.0%,-45.0,-16.5
Georgetown,0-2-0,0.0%,-6.5,-12.3
Yale,0-0-0,0.0%,54.0,--
St. Thomas,0-0-0,0.0%,36.5,--
Minnesota,0-2-0,0.0%,3.5,-13.5
Stetson,0-0-0,0.0%,19.0,--
SIU Edward,0-0-0,0.0%,43.5,--
Washington,0-2-0,0.0%,12.3,-8.3
TX-Arlington,0-2-0,0.0%,9.5,-8.3
Richmond,0-1-0,0.0%,21.5,-2.5
S Methodist,0-1-0,0.0%,2.0,-8.5
N Colorado,0-1-0,0.0%,26.3,-2.5
Mass Lowell,0-1-0,0.0%,17.3,-31.5
UCSD,0-1-0,0.0%,31.5,-20.0
USC,0-3-0,0.0%,6.7,-13.8
Utah Tech,0-1-0,0.0%,0.0,-6.5
TX A&M-Com,0-1-0,0.0%,-20.0,-12.0
