Team,Over Record,Over %,Under %,Total +/-
Radford,1-0-0,100.0%,0.0%,+18.0
Delaware,2-0-0,100.0%,0.0%,+8.5
Army,1-0-0,100.0%,0.0%,+6.0
Illinois St,2-0-0,100.0%,0.0%,+13.8
Bucknell,2-0-0,100.0%,0.0%,+26.5
Wake Forest,1-0-0,100.0%,0.0%,+6.5
Arizona St,1-0-0,100.0%,0.0%,+15.0
Geo Mason,3-0-0,100.0%,0.0%,+13.5
Montana St,2-0-0,100.0%,0.0%,+6.0
Maine,1-0-0,100.0%,0.0%,+6.5
Denver,1-0-0,100.0%,0.0%,+31.5
Sam Hous St,2-0-0,100.0%,0.0%,+8.0
Mercyhurst,1-0-0,100.0%,0.0%,+4.5
Virginia,1-0-0,100.0%,0.0%,+7.5
Colorado St,1-0-0,100.0%,0.0%,+8.5
Montana,1-0-0,100.0%,0.0%,+26.5
TX-Pan Am,1-0-0,100.0%,0.0%,+29.0
TN State,3-0-0,100.0%,0.0%,+10.0
Idaho,2-0-0,100.0%,0.0%,+7.3
NC-Asheville,1-0-1,100.0%,0.0%,+4.8
Yale,2-0-0,100.0%,0.0%,+20.3
CS Bakersfld,1-0-0,100.0%,0.0%,+7.0
NJIT,4-1-0,80.0%,20.0%,+1.7
NC Central,4-1-0,80.0%,20.0%,+8.2
E Washingtn,3-1-0,75.0%,25.0%,+11.9
Neb Omaha,3-1-0,75.0%,25.0%,+8.9
Evansville,2-1-0,66.7%,33.3%,+5.7
U Mass,2-1-0,66.7%,33.3%,+6.0
Coppin St,4-2-0,66.7%,33.3%,+1.0
Richmond,2-1-0,66.7%,33.3%,-2.0
Canisius,4-2-0,66.7%,33.3%,+4.8
Navy,2-1-0,66.7%,33.3%,+9.3
Lafayette,2-1-0,66.7%,33.3%,+2.2
UC Riverside,2-1-0,66.7%,33.3%,+4.5
St Peters,2-1-0,66.7%,33.3%,+3.7
Niagara,2-1-0,66.7%,33.3%,+7.5
Alab A&M,2-1-0,66.7%,33.3%,+1.0
WI-Grn Bay,2-1-0,66.7%,33.3%,+8.5
Texas St,2-1-0,66.7%,33.3%,+10.7
Stetson,3-2-0,60.0%,40.0%,+4.7
Chicago St,3-2-0,60.0%,40.0%,-3.9
Bellarmine,3-2-0,60.0%,40.0%,+4.0
Lindenwood,1-1-0,50.0%,50.0%,-4.3
S Florida,1-1-0,50.0%,50.0%,-5.8
James Mad,1-1-0,50.0%,50.0%,+15.0
Ball St,1-1-0,50.0%,50.0%,+7.3
Troy,1-1-0,50.0%,50.0%,+0.5
UC Davis,1-1-0,50.0%,50.0%,+0.8
Grd Canyon,1-1-0,50.0%,50.0%,+5.0
Fresno St,1-1-0,50.0%,50.0%,+0.3
W Michigan,1-1-0,50.0%,50.0%,+7.5
Loyola Mymt,1-1-0,50.0%,50.0%,-2.0
New Orleans,2-2-0,50.0%,50.0%,+5.4
Delaware St,1-1-0,50.0%,50.0%,-2.8
Sac State,1-1-0,50.0%,50.0%,-8.8
Southern,1-1-0,50.0%,50.0%,-3.0
E Illinois,1-1-0,50.0%,50.0%,-6.0
Florida A&M,2-2-0,50.0%,50.0%,+10.6
Maryland BC,1-1-0,50.0%,50.0%,+0.5
Florida Intl,2-2-0,50.0%,50.0%,-4.6
Central Mich,1-1-0,50.0%,50.0%,-8.3
VMI,1-1-0,50.0%,50.0%,+4.5
Temple,1-1-0,50.0%,50.0%,+8.5
F Dickinson,1-1-0,50.0%,50.0%,+0.3
WI-Milwkee,1-1-0,50.0%,50.0%,-6.8
UCSD,1-1-0,50.0%,50.0%,+10.0
N Illinois,1-1-0,50.0%,50.0%,-7.0
Ste F Austin,1-1-0,50.0%,50.0%,-8.0
TX Southern,1-1-0,50.0%,50.0%,+3.5
Cal Poly,1-1-0,50.0%,50.0%,+0.8
American,2-2-0,50.0%,50.0%,0.0
Princeton,1-1-0,50.0%,50.0%,+6.0
Stony Brook,1-1-0,50.0%,50.0%,0.0
Norfolk St,1-1-0,50.0%,50.0%,+3.0
Harvard,2-2-0,50.0%,50.0%,-3.5
N Iowa,1-1-0,50.0%,50.0%,+1.0
W Illinois,1-1-0,50.0%,50.0%,+3.0
Detroit,1-1-0,50.0%,50.0%,+0.8
Jacksonville,1-1-0,50.0%,50.0%,-4.0
Drexel,1-1-0,50.0%,50.0%,-4.3
Cal Baptist,1-1-0,50.0%,50.0%,+7.0
NW State,1-1-0,50.0%,50.0%,-2.3
N Alabama,1-1-0,50.0%,50.0%,+5.5
S Indiana,2-2-0,50.0%,50.0%,+1.5
LIU,1-1-0,50.0%,50.0%,+7.8
Monmouth,3-4-0,42.9%,57.1%,+4.1
Jackson St,2-3-0,40.0%,60.0%,+2.6
W Georgia,2-3-0,40.0%,60.0%,-10.1
Sacred Hrt,2-3-0,40.0%,60.0%,-0.8
Charl South,2-3-0,40.0%,60.0%,-7.0
St Fran (PA),1-2-0,33.3%,66.7%,-9.8
Maryland ES,1-2-0,33.3%,66.7%,-0.2
Youngs St,1-2-0,33.3%,66.7%,+9.3
Buffalo,1-2-0,33.3%,66.7%,-3.3
Duquesne,1-2-0,33.3%,66.7%,-0.8
Pacific,1-2-0,33.3%,66.7%,-8.3
San Diego,1-2-0,33.3%,66.7%,-5.5
Seattle,1-2-0,33.3%,66.7%,-0.3
Vermont,1-2-0,33.3%,66.7%,-6.5
Portland,1-2-0,33.3%,66.7%,-3.5
Colgate,1-2-0,33.3%,66.7%,-10.8
Ark Pine Bl,1-2-0,33.3%,66.7%,-4.0
Lehigh,1-2-0,33.3%,66.7%,-0.2
Iona,1-2-0,33.3%,66.7%,-9.8
Fairfield,1-2-0,33.3%,66.7%,-15.7
Bowling Grn,1-2-0,33.3%,66.7%,+7.3
Queens,1-2-0,33.3%,66.7%,-6.8
Old Dominion,1-2-0,33.3%,66.7%,-0.5
TN Martin,1-2-0,33.3%,66.7%,-15.2
S Car State,1-2-0,33.3%,66.7%,-7.0
Wofford,1-2-0,33.3%,66.7%,-7.2
Coastal Car,1-2-0,33.3%,66.7%,-0.7
Lipscomb,1-2-0,33.3%,66.7%,-11.3
Brown,1-2-0,33.3%,66.7%,-1.3
Le Moyne,1-2-0,33.3%,66.7%,-10.3
Santa Clara,1-2-0,33.3%,66.7%,+3.2
Beth-Cook,1-2-0,33.3%,66.7%,-13.0
Chattanooga,1-2-0,33.3%,66.7%,-0.5
Merrimack,1-2-0,33.3%,66.7%,-9.7
Tarleton St,1-3-0,25.0%,75.0%,-11.3
Lg Beach St,1-3-0,25.0%,75.0%,-12.4
Fla Gulf Cst,1-3-0,25.0%,75.0%,-9.9
Boston U,1-3-0,25.0%,75.0%,-9.9
UL Monroe,1-3-0,25.0%,75.0%,+8.6
N Hampshire,1-3-0,25.0%,75.0%,-11.1
TX A&M-Com,1-3-0,25.0%,75.0%,+2.4
Cornell,0-0-1,0.0%,0.0%,0.0
Nicholls,0-2-0,0.0%,100.0%,-10.0
Kennesaw St,0-0-0,0.0%,0.0%,--
Nevada,0-1-0,0.0%,100.0%,-13.5
Missouri St,0-0-0,0.0%,0.0%,--
Austin Peay,0-1-0,0.0%,100.0%,-16.5
W Kentucky,0-1-0,0.0%,100.0%,-14.5
Boise St,0-0-0,0.0%,0.0%,--
Incar Word,0-0-0,0.0%,0.0%,--
Houston,0-1-0,0.0%,100.0%,-3.5
Pepperdine,0-3-0,0.0%,100.0%,-9.8
Presbyterian,0-2-0,0.0%,100.0%,-14.0
Grambling St,0-2-0,0.0%,100.0%,-8.5
Wright St,0-0-0,0.0%,0.0%,--
S Illinois,0-1-0,0.0%,100.0%,-38.5
TX Christian,0-1-0,0.0%,100.0%,-26.5
Hampton,0-3-0,0.0%,100.0%,-13.7
Nebraska,0-1-0,0.0%,100.0%,-14.5
N Mex State,0-1-0,0.0%,100.0%,-3.5
GA Tech,0-2-0,0.0%,100.0%,-11.5
Michigan,0-1-0,0.0%,100.0%,-13.0
Florida St,0-1-0,0.0%,100.0%,-3.5
Purdue,0-1-0,0.0%,100.0%,-24.5
Arkansas St,0-1-0,0.0%,100.0%,-15.0
Charlotte,0-1-0,0.0%,100.0%,-28.5
Marshall,0-1-0,0.0%,100.0%,-13.5
Miss Val St,0-3-0,0.0%,100.0%,-9.7
Oakland,0-3-0,0.0%,100.0%,-14.7
Rice,0-1-0,0.0%,100.0%,-29.0
Clemson,0-1-0,0.0%,100.0%,-14.5
Utah,0-1-0,0.0%,100.0%,-18.0
Liberty,0-1-0,0.0%,100.0%,-27.0
Fordham,0-1-0,0.0%,100.0%,-22.5
S Mississippi,0-0-0,0.0%,0.0%,--
Howard,0-1-0,0.0%,100.0%,-14.5
Hofstra,0-1-0,0.0%,100.0%,-8.5
Georgia St,0-1-0,0.0%,100.0%,-2.0
Baylor,0-1-0,0.0%,100.0%,-16.5
Hsn Christian,0-1-0,0.0%,100.0%,-32.0
Siena,0-1-0,0.0%,100.0%,-9.0
Valparaiso,0-1-0,0.0%,100.0%,-4.5
Tulsa,0-2-0,0.0%,100.0%,-13.8
Texas,0-0-1,0.0%,0.0%,0.0
UCLA,0-1-0,0.0%,100.0%,-23.0
Northeastrn,0-1-0,0.0%,100.0%,-8.5
IU Indy,0-3-0,0.0%,100.0%,-7.0
E Michigan,0-1-0,0.0%,100.0%,-2.5
Campbell,0-1-0,0.0%,100.0%,-15.5
Abl Christian,0-0-0,0.0%,0.0%,--
Arkansas,0-1-0,0.0%,100.0%,-39.0
Samford,0-0-0,0.0%,0.0%,--
Alcorn St,0-4-0,0.0%,100.0%,-14.3
SE Louisiana,0-2-0,0.0%,100.0%,-6.0
Seton Hall,0-2-0,0.0%,100.0%,-40.3
Towson,0-1-0,0.0%,100.0%,-7.0
McNeese St,0-0-1,0.0%,0.0%,0.0
Central Conn,0-2-0,0.0%,100.0%,-12.8
Cleveland St,0-2-0,0.0%,100.0%,-10.5
Kansas City,0-2-0,0.0%,100.0%,-11.3
Citadel,0-1-0,0.0%,100.0%,-8.0
Quinnipiac,0-1-0,0.0%,100.0%,-32.0
S Utah,0-1-0,0.0%,100.0%,-12.0
N Colorado,0-1-0,0.0%,100.0%,-3.5
Duke,0-1-0,0.0%,100.0%,-27.5
S Dakota St,0-0-0,0.0%,0.0%,--
N Kentucky,0-4-0,0.0%,100.0%,-14.5
TX El Paso,0-0-0,0.0%,0.0%,--
Binghamton,0-2-0,0.0%,100.0%,-2.5
Arizona,0-1-0,0.0%,100.0%,-38.0
Albany,0-0-0,0.0%,0.0%,--
Kansas St,0-1-0,0.0%,100.0%,-6.5
Elon,0-1-0,0.0%,100.0%,-21.0
New Mexico,0-1-0,0.0%,100.0%,-14.0
Texas A&M,0-1-0,0.0%,100.0%,-2.5
E Carolina,0-1-0,0.0%,100.0%,-8.5
VCU,0-1-0,0.0%,100.0%,-13.5
Miami,0-1-0,0.0%,100.0%,-4.0
Georgetown,0-1-0,0.0%,100.0%,-12.5
Saint Louis,0-0-0,0.0%,0.0%,--
California,0-1-0,0.0%,100.0%,-16.5
GA Southern,0-2-0,0.0%,100.0%,-19.5
Alabama St,0-1-0,0.0%,100.0%,-16.5
NC-Grnsboro,0-0-0,0.0%,0.0%,--
W Carolina,0-0-0,0.0%,0.0%,--
AR Lit Rock,0-2-0,0.0%,100.0%,-12.0
Oklahoma St,0-1-0,0.0%,100.0%,-4.0
Rider,0-2-0,0.0%,100.0%,-22.5
CS Fullerton,0-3-1,0.0%,100.0%,-8.8
Minnesota,0-1-0,0.0%,100.0%,-23.5
Washington,0-0-0,0.0%,0.0%,--
Morgan St,0-2-0,0.0%,100.0%,-2.0
North Texas,0-0-0,0.0%,0.0%,--
Tulane,0-1-0,0.0%,100.0%,-17.5
Utah Tech,0-2-0,0.0%,100.0%,-14.8
Boston Col,0-1-0,0.0%,100.0%,-2.5
Illinois,0-1-0,0.0%,100.0%,-27.5
S Alabama,0-2-0,0.0%,100.0%,-13.8
W Virginia,0-1-0,0.0%,100.0%,-18.5
Wagner,0-2-0,0.0%,100.0%,-20.5
Wash State,0-1-0,0.0%,100.0%,-6.5
UTSA,0-1-0,0.0%,100.0%,-9.0
Ohio St,0-1-0,0.0%,100.0%,-39.5
South Dakota,0-0-0,0.0%,0.0%,--
Morehead St,0-2-0,0.0%,100.0%,-10.8
Bryant,0-1-0,0.0%,100.0%,-12.5
Dartmouth,0-2-0,0.0%,100.0%,-4.0
App State,0-1-0,0.0%,100.0%,-31.5
Mass Lowell,0-1-0,0.0%,100.0%,-10.5
Jksnville St,0-2-0,0.0%,100.0%,-3.0
N Arizona,0-1-0,0.0%,100.0%,-35.5
SIU Edward,0-2-0,0.0%,100.0%,-6.3
Missouri,0-1-0,0.0%,100.0%,-14.5
Col Charlestn,0-1-0,0.0%,100.0%,-8.0
Stonehill,0-4-0,0.0%,100.0%,-17.4
