Team,Over Record,Over %,Under %,Total +/-
App State,1-1-0,50.0%,50.0%,-13.0
Oregon St,1-1-0,50.0%,50.0%,-0.3
Pepperdine,1-1-0,50.0%,50.0%,+1.5
Campbell,1-1-0,50.0%,50.0%,+3.0
NC Central,1-1-0,50.0%,50.0%,+3.5
N Iowa,1-1-0,50.0%,50.0%,+1.0
S Indiana,1-1-0,50.0%,50.0%,+3.8
Miami,1-1-0,50.0%,50.0%,+5.0
Loyola Mymt,1-1-0,50.0%,50.0%,-2.0
Marist,2-2-0,50.0%,50.0%,+5.5
WI-Milwkee,1-1-0,50.0%,50.0%,-6.8
Central Conn,1-1-0,50.0%,50.0%,-8.5
Hofstra,1-1-0,50.0%,50.0%,-16.0
N Mex State,1-1-0,50.0%,50.0%,+1.5
Wyoming,1-1-0,50.0%,50.0%,-6.8
Boston Col,1-1-0,50.0%,50.0%,+2.8
Memphis,1-1-0,50.0%,50.0%,-10.0
Indiana,1-1-0,50.0%,50.0%,+2.8
Charl South,1-1-0,50.0%,50.0%,-16.3
Texas,1-1-0,50.0%,50.0%,+3.3
LSU,1-1-0,50.0%,50.0%,+0.8
Oklahoma St,1-1-0,50.0%,50.0%,-2.3
Kent St,1-1-0,50.0%,50.0%,-0.5
NJIT,1-1-0,50.0%,50.0%,-7.0
Houston,1-1-0,50.0%,50.0%,-3.5
LIU,1-1-0,50.0%,50.0%,+8.8
Jackson St,1-2-0,33.3%,66.7%,+2.7
Florida A&M,1-2-0,33.3%,66.7%,+5.7
Stonehill,1-2-0,33.3%,66.7%,-15.2
VA Tech,1-2-0,33.3%,66.7%,-9.0
Youngs St,1-2-0,33.3%,66.7%,+8.3
Creighton,1-2-0,33.3%,66.7%,+4.2
UL Monroe,1-2-0,33.3%,66.7%,+14.7
Brown,1-2-0,33.3%,66.7%,-1.2
Fairfield,1-2-0,33.3%,66.7%,-7.2
Wichita St,1-2-0,33.3%,66.7%,-4.2
Cal Baptist,1-2-0,33.3%,66.7%,+2.0
GA Tech,1-2-0,33.3%,66.7%,+10.5
GA Southern,1-2-0,33.3%,66.7%,-11.8
UC Riverside,1-3-0,25.0%,75.0%,-2.4
Virginia,1-3-0,25.0%,75.0%,-10.9
UNLV,0-1-0,0.0%,100.0%,-8.0
Columbia,0-1-0,0.0%,100.0%,-5.0
Oakland,0-1-0,0.0%,100.0%,-30.5
Ste F Austin,0-0-0,0.0%,0.0%,--
Dayton,0-0-0,0.0%,0.0%,--
Nebraska,0-2-0,0.0%,100.0%,-22.8
Kansas St,0-3-0,0.0%,100.0%,-7.2
Troy,0-1-0,0.0%,100.0%,-12.0
Oklahoma,0-2-0,0.0%,100.0%,-10.5
S Utah,0-2-0,0.0%,100.0%,-4.0
Marshall,0-2-0,0.0%,100.0%,-12.8
Georgia St,0-0-0,0.0%,0.0%,--
S Florida,0-2-0,0.0%,100.0%,-8.8
Kansas,0-1-0,0.0%,100.0%,-11.0
N Kentucky,0-3-0,0.0%,100.0%,-10.8
Xavier,0-2-0,0.0%,100.0%,-13.0
Michigan,0-2-0,0.0%,100.0%,-13.5
Michigan St,0-2-0,0.0%,100.0%,-5.3
Hampton,0-1-0,0.0%,100.0%,-27.5
North Texas,0-1-0,0.0%,100.0%,-25.0
St Bonavent,0-0-0,0.0%,0.0%,--
Wagner,0-0-0,0.0%,0.0%,--
San Jose St,0-1-0,0.0%,100.0%,-22.0
Butler,0-1-0,0.0%,100.0%,-19.0
IU Indy,0-0-0,0.0%,0.0%,--
Providence,0-1-1,0.0%,100.0%,-6.5
Duquesne,0-1-0,0.0%,100.0%,-2.0
Arkansas St,0-1-0,0.0%,100.0%,-15.0
S Dakota St,0-1-0,0.0%,100.0%,-6.0
Southern,0-1-0,0.0%,100.0%,-8.5
Alabama St,0-1-0,0.0%,100.0%,-16.5
Ohio St,0-2-0,0.0%,100.0%,-30.5
Detroit,0-1-0,0.0%,100.0%,-4.0
Cal St Nrdge,0-0-0,0.0%,0.0%,--
Furman,0-0-0,0.0%,0.0%,--
Middle Tenn,0-0-0,0.0%,0.0%,--
AR Lit Rock,0-0-0,0.0%,0.0%,--
Washington,0-2-0,0.0%,100.0%,-8.0
Connecticut,0-1-0,0.0%,100.0%,-1.5
Coastal Car,0-1-0,0.0%,100.0%,-5.5
St Fran (PA),0-1-0,0.0%,100.0%,-17.0
Binghamton,0-1-0,0.0%,100.0%,-3.5
N Arizona,0-0-0,0.0%,0.0%,--
Kennesaw St,0-0-0,0.0%,0.0%,--
Syracuse,0-1-0,0.0%,100.0%,-7.0
Florida St,0-2-0,0.0%,100.0%,-9.0
New Mexico,0-1-0,0.0%,100.0%,-7.0
St Peters,0-1-0,0.0%,100.0%,-15.0
Presbyterian,0-1-0,0.0%,100.0%,-6.5
CS Bakersfld,0-1-0,0.0%,100.0%,-20.5
Loyola-Chi,0-1-1,0.0%,100.0%,-2.5
Maryland ES,0-0-0,0.0%,0.0%,--
Montana,0-0-0,0.0%,0.0%,--
Hsn Christian,0-2-0,0.0%,100.0%,-24.5
VMI,0-0-0,0.0%,0.0%,--
SE Louisiana,0-1-1,0.0%,100.0%,-0.5
Oregon,0-2-0,0.0%,100.0%,-3.0
VCU,0-1-0,0.0%,100.0%,-29.0
Vermont,0-1-0,0.0%,100.0%,-14.5
Maryland BC,0-0-0,0.0%,0.0%,--
McNeese St,0-1-1,0.0%,100.0%,-16.0
Pittsburgh,0-2-0,0.0%,100.0%,-11.3
Chattanooga,0-1-0,0.0%,100.0%,-18.5
N Hampshire,0-0-0,0.0%,0.0%,--
N Dakota St,0-1-0,0.0%,100.0%,-38.5
N Florida,0-0-0,0.0%,0.0%,--
Quinnipiac,0-3-0,0.0%,100.0%,-15.5
U Penn,0-1-0,0.0%,100.0%,-13.5
Minnesota,0-1-0,0.0%,100.0%,-12.0
Nevada,0-1-0,0.0%,100.0%,-38.5
Nicholls,0-1-0,0.0%,100.0%,-2.5
Lehigh,0-1-0,0.0%,100.0%,-7.0
Wright St,0-1-0,0.0%,100.0%,-10.0
Texas A&M,0-2-0,0.0%,100.0%,-10.5
Tulane,0-3-0,0.0%,100.0%,-15.2
Howard,0-1-0,0.0%,100.0%,-9.5
Evansville,0-0-0,0.0%,0.0%,--
Lg Beach St,0-2-0,0.0%,100.0%,-16.5
Canisius,0-1-0,0.0%,100.0%,-8.0
Citadel,0-0-0,0.0%,0.0%,--
Utah St,0-2-0,0.0%,100.0%,-14.5
Chicago St,0-1-0,0.0%,100.0%,-29.5
Rob Morris,0-0-0,0.0%,0.0%,--
Grambling St,0-1-0,0.0%,100.0%,-14.0
Albany,0-0-0,0.0%,0.0%,--
Pacific,0-1-0,0.0%,100.0%,-35.5
Boise St,0-1-0,0.0%,100.0%,-11.5
UC Davis,0-0-0,0.0%,0.0%,--
North Dakota,0-1-0,0.0%,100.0%,-12.5
SIU Edward,0-0-0,0.0%,0.0%,--
Wake Forest,0-1-0,0.0%,100.0%,-16.5
Bryant,0-1-0,0.0%,100.0%,-12.5
Sam Hous St,0-0-0,0.0%,0.0%,--
Cleveland St,0-2-0,0.0%,100.0%,-9.8
Missouri,0-1-0,0.0%,100.0%,-4.0
TN Tech,0-0-0,0.0%,0.0%,--
Iowa St,0-2-0,0.0%,100.0%,-5.5
Utah Tech,0-1-0,0.0%,100.0%,-18.0
Cincinnati,0-2-0,0.0%,100.0%,-8.0
Samford,0-0-0,0.0%,0.0%,--
American,0-1-0,0.0%,100.0%,-19.5
W Kentucky,0-0-0,0.0%,0.0%,--
Yale,0-0-0,0.0%,0.0%,--
N Illinois,0-1-0,0.0%,100.0%,-3.0
Alcorn St,0-1-0,0.0%,100.0%,-26.5
Alab A&M,0-0-0,0.0%,0.0%,--
S Alabama,0-1-0,0.0%,100.0%,-10.0
UCSB,0-1-0,0.0%,100.0%,-2.5
Ark Pine Bl,0-0-0,0.0%,0.0%,--
Temple,0-2-0,0.0%,100.0%,-7.5
Le Moyne,0-1-0,0.0%,100.0%,-26.5
Richmond,0-0-0,0.0%,0.0%,--
Morehead St,0-2-0,0.0%,100.0%,-10.8
E Illinois,0-1-0,0.0%,100.0%,-13.5
Kansas City,0-1-0,0.0%,100.0%,-12.0
Beth-Cook,0-1-0,0.0%,100.0%,-12.5
Norfolk St,0-1-0,0.0%,100.0%,-9.5
Merrimack,0-2-0,0.0%,100.0%,-11.0
W Virginia,0-0-1,0.0%,0.0%,0.0
Duke,0-2-0,0.0%,100.0%,-19.0
Clemson,0-1-0,0.0%,100.0%,-14.5
San Diego St,0-1-0,0.0%,100.0%,-2.5
LA Tech,0-0-0,0.0%,0.0%,--
Iowa,0-1-0,0.0%,100.0%,-1.5
Portland,0-1-0,0.0%,100.0%,-17.0
Stetson,0-0-0,0.0%,0.0%,--
Texas St,0-0-0,0.0%,0.0%,--
Fordham,0-1-0,0.0%,100.0%,-1.5
TX-Arlington,0-1-0,0.0%,100.0%,-6.0
Saint Louis,0-1-0,0.0%,100.0%,-3.5
BYU,0-2-0,0.0%,100.0%,-9.0
Central Mich,0-1-0,0.0%,100.0%,-17.5
Old Dominion,0-0-0,0.0%,0.0%,--
Cal Poly,0-0-0,0.0%,0.0%,--
Fla Atlantic,0-0-0,0.0%,0.0%,--
Rider,0-2-0,0.0%,100.0%,-23.5
TN Martin,0-1-0,0.0%,100.0%,-22.0
Mercer,0-0-0,0.0%,0.0%,--
Niagara,0-1-0,0.0%,100.0%,-5.0
Towson,0-0-0,0.0%,0.0%,--
Boston U,0-2-0,0.0%,100.0%,-9.0
CS Fullerton,0-2-0,0.0%,100.0%,-9.0
Abl Christian,0-0-0,0.0%,0.0%,--
Longwood,0-1-0,0.0%,100.0%,-1.5
Wash State,0-1-0,0.0%,100.0%,-28.5
N Colorado,0-1-0,0.0%,100.0%,-6.5
Valparaiso,0-2-0,0.0%,100.0%,-5.3
Jksnville St,0-1-0,0.0%,100.0%,-2.0
San Diego,0-2-0,0.0%,100.0%,-12.8
Drexel,0-1-0,0.0%,100.0%,-14.5
Mercyhurst,0-0-0,0.0%,0.0%,--
Tarleton St,0-2-0,0.0%,100.0%,-15.8
St. Thomas,0-0-0,0.0%,0.0%,--
