Team,ATS Record,Cover %,MOV,ATS +/-
TX El Paso,1-0-0,100.0%,23.0,+18.5
UC Riverside,4-0-0,100.0%,0.3,+10.4
Alabama,2-0-0,100.0%,14.0,+10.5
App State,1-0-0,100.0%,36.0,+3.5
Vanderbilt,1-0-0,100.0%,31.0,+7.5
Mercer,3-0-0,100.0%,15.3,+4.7
NW State,4-0-0,100.0%,-0.8,+10.9
Liberty,1-0-0,100.0%,21.0,+26.5
Mt St Marys,3-0-0,100.0%,7.0,+6.0
Georgetown,1-0-0,100.0%,28.0,+13.5
W Virginia,2-0-0,100.0%,25.0,+22.0
Syracuse,4-0-0,100.0%,4.3,+3.0
S Car State,5-1-0,83.3%,9.0,+13.3
Niagara,4-1-0,80.0%,-1.2,+2.5
Hampton,4-1-0,80.0%,1.6,+8.8
Detroit,4-1-0,80.0%,0.2,+9.5
Florida Intl,4-1-0,80.0%,7.8,+8.9
Yale,3-1-0,75.0%,15.4,+6.3
SE Missouri,3-1-0,75.0%,10.2,+10.8
Lehigh,3-1-0,75.0%,0.6,+0.3
Villanova,3-1-0,75.0%,23.8,+8.4
Fairfield,3-1-0,75.0%,-7.5,+1.0
SE Louisiana,3-1-0,75.0%,-1.5,+5.4
Oakland,3-1-0,75.0%,-1.0,+12.3
Drexel,3-1-0,75.0%,7.0,+3.0
Bryant,3-1-0,75.0%,16.8,+4.9
Beth-Cook,3-1-1,75.0%,-3.8,+6.7
St Peters,3-1-0,75.0%,-4.5,+1.8
IPFW,3-1-0,75.0%,13.3,+4.3
N Iowa,3-1-0,75.0%,8.8,+6.9
Montana St,3-1-0,75.0%,13.2,+5.3
UC Davis,3-1-0,75.0%,-2.8,+3.1
North Dakota,3-1-0,75.0%,3.6,+1.5
American,3-1-0,75.0%,-10.8,+0.3
E Illinois,3-1-0,75.0%,5.5,+3.1
UAB,3-1-0,75.0%,19.8,-0.9
VMI,3-1-0,75.0%,6.0,+3.8
Morehead St,3-1-0,75.0%,4.4,+3.1
GA Tech,3-1-0,75.0%,4.3,+1.5
Loyola Mymt,3-1-0,75.0%,2.0,+3.5
St Fran (PA),3-1-0,75.0%,11.3,+6.6
Coastal Car,3-1-0,75.0%,1.5,+3.9
Holy Cross,3-1-0,75.0%,-8.0,+2.4
TX-Arlington,3-1-0,75.0%,6.8,+4.5
Neb Omaha,5-2-0,71.4%,-5.4,+0.4
Mass Lowell,2-1-0,66.7%,15.3,+5.5
Lipscomb,2-1-1,66.7%,-0.3,+0.9
S Carolina,2-1-0,66.7%,14.7,+0.2
Marshall,2-1-0,66.7%,15.3,+5.2
Hofstra,2-1-0,66.7%,-9.7,+1.3
Indiana St,2-1-0,66.7%,13.3,+6.5
E Kentucky,2-1-0,66.7%,12.8,+7.2
Incar Word,2-1-0,66.7%,11.5,-0.2
Rutgers,2-1-1,66.7%,-3.3,-1.6
St. Thomas,2-1-0,66.7%,22.0,+6.5
Buffalo,2-1-0,66.7%,2.5,-1.5
Manhattan,2-1-0,66.7%,4.3,+1.5
Fla Gulf Cst,4-2-0,66.7%,-2.5,+3.2
TX A&M-CC,2-1-0,66.7%,18.3,+4.3
Central Conn,2-1-0,66.7%,0.3,+3.8
Presbyterian,2-1-0,66.7%,19.5,+3.8
Baylor,2-1-0,66.7%,22.3,-0.2
Chattanooga,2-1-0,66.7%,-1.3,-0.5
Troy,2-1-0,66.7%,2.7,-1.0
Cornell,2-1-0,66.7%,17.7,+13.0
Boston Col,2-1-0,66.7%,-8.3,-2.8
N Arizona,2-1-0,66.7%,6.3,+6.7
Rob Morris,2-1-0,66.7%,1.3,-2.7
Wagner,2-1-0,66.7%,7.8,-1.0
S Alabama,2-1-0,66.7%,8.0,+2.2
NC-Grnsboro,2-1-0,66.7%,16.5,+4.3
Brown,2-1-0,66.7%,11.7,+4.7
Ohio St,2-1-0,66.7%,13.3,+5.3
Houston,2-1-0,66.7%,28.3,+6.5
Geo Mason,2-1-0,66.7%,25.0,+9.3
Georgia St,2-1-0,66.7%,8.5,+0.7
Jacksonville,2-1-0,66.7%,8.0,+2.2
Northwestern,2-1-0,66.7%,6.0,+0.5
N Dakota St,2-1-0,66.7%,5.5,+8.2
Delaware,2-1-0,66.7%,8.3,+5.0
SIU Edward,2-1-0,66.7%,5.0,+5.5
W Michigan,2-1-0,66.7%,13.8,+5.3
St Josephs,2-1-0,66.7%,16.7,+5.8
Lindenwood,2-1-0,66.7%,23.0,+2.2
New Orleans,3-2-0,60.0%,-3.4,+6.5
Santa Clara,3-2-0,60.0%,6.4,+5.0
Sam Hous St,3-2-0,60.0%,10.6,+4.4
Wm & Mary,3-2-0,60.0%,11.7,+1.6
Seattle,3-2-0,60.0%,0.4,+4.5
Stonehill,3-2-0,60.0%,0.4,+11.6
Boston U,3-2-0,60.0%,-1.4,+3.4
Lafayette,3-2-0,60.0%,3.4,-2.6
Siena,3-2-0,60.0%,-4.4,+2.9
NC Central,3-2-1,60.0%,2.4,-0.4
Ark Pine Bl,4-3-0,57.1%,-17.3,-1.3
Prairie View,4-3-0,57.1%,-20.3,+1.9
Alcorn St,4-3-2,57.1%,-25.8,+0.1
Colgate,4-3-0,57.1%,-8.1,-1.3
Air Force,4-3-0,57.1%,0.7,+3.2
NJIT,5-4-0,55.6%,-11.6,+0.1
TN Martin,3-3-0,50.0%,-4.0,+0.3
UTSA,2-2-0,50.0%,-11.0,-6.4
New Mexico,1-1-0,50.0%,16.0,+1.3
Stanford,1-1-0,50.0%,3.5,-10.0
Weber St,2-2-0,50.0%,0.4,-4.8
S Indiana,2-2-0,50.0%,-2.3,+2.6
IL-Chicago,1-1-0,50.0%,24.0,+2.5
Tulane,3-3-0,50.0%,0.5,-2.6
Monmouth,4-4-1,50.0%,-8.9,+0.2
Sac State,3-3-0,50.0%,-9.2,-2.5
Duke,1-1-0,50.0%,36.5,+10.3
Fordham,2-2-0,50.0%,4.6,+1.4
VCU,1-1-0,50.0%,2.0,+1.0
Southern,1-1-0,50.0%,33.8,+3.3
S Methodist,1-1-0,50.0%,21.5,+0.5
WI-Milwkee,2-2-0,50.0%,0.8,+0.8
Florida St,1-1-0,50.0%,4.0,+2.3
UCSB,1-1-0,50.0%,2.5,-4.3
W Carolina,1-1-1,50.0%,-4.8,-2.3
Michigan St,1-1-0,50.0%,8.5,-1.0
AR Lit Rock,2-2-0,50.0%,-9.8,-2.0
Bowling Grn,2-2-1,50.0%,12.8,+7.8
Towson,2-2-0,50.0%,7.0,-6.1
Iona,4-4-0,50.0%,-5.1,-5.0
NC-Wilmgton,1-1-0,50.0%,-2.0,-5.3
Maryland BC,2-2-0,50.0%,15.2,+5.0
Davidson,1-1-0,50.0%,6.0,+1.5
Colorado,1-1-0,50.0%,5.0,+4.8
Miami (OH),1-1-0,50.0%,15.0,+3.5
Providence,2-2-0,50.0%,-0.3,+1.0
Seton Hall,2-2-0,50.0%,9.5,+0.6
Arizona,2-2-0,50.0%,12.0,-0.8
Maryland ES,4-4-0,50.0%,-12.9,-2.3
San Jose St,2-2-0,50.0%,7.0,-1.9
Youngs St,2-2-0,50.0%,10.2,-4.0
St Johns,1-1-0,50.0%,19.0,+0.8
Missouri St,1-1-0,50.0%,4.7,-7.3
Saint Louis,1-1-0,50.0%,29.3,+0.8
Nevada,1-1-0,50.0%,-0.5,-5.0
S Illinois,2-2-1,50.0%,11.0,+1.8
Arkansas,1-1-0,50.0%,9.5,+1.0
San Francisco,1-1-0,50.0%,3.0,-1.3
Notre Dame,2-2-1,50.0%,-6.4,-0.7
Toledo,1-1-0,50.0%,13.0,-16.3
Indiana,1-1-0,50.0%,0.0,+2.8
Charlotte,1-1-0,50.0%,6.3,-3.8
Pittsburgh,1-1-0,50.0%,3.0,+1.5
Montana,1-1-0,50.0%,19.3,+1.8
Kent St,1-1-0,50.0%,5.0,-4.5
TN Tech,2-2-0,50.0%,-1.8,+1.6
Kansas St,1-1-0,50.0%,17.0,-8.5
Howard,2-2-0,50.0%,-7.2,-4.1
Alabama St,2-2-0,50.0%,-5.2,-0.6
Bucknell,3-3-0,50.0%,-9.7,-4.3
Xavier,1-1-0,50.0%,32.0,+4.0
San Diego,3-3-0,50.0%,-3.2,-1.2
N Alabama,2-2-0,50.0%,8.3,+3.1
Idaho,2-2-0,50.0%,0.2,+2.4
Marist,1-1-0,50.0%,5.0,+6.8
Princeton,2-2-0,50.0%,9.8,+0.5
Butler,1-1-0,50.0%,8.5,-7.0
Illinois,1-1-0,50.0%,26.5,+5.0
Wisconsin,1-1-0,50.0%,-10.0,-3.3
Washington,1-1-0,50.0%,3.0,-11.3
High Point,1-1-0,50.0%,5.5,-2.3
Geo Wshgtn,1-1-0,50.0%,8.5,+1.0
E Carolina,1-1-0,50.0%,0.0,-1.3
Portland,3-3-0,50.0%,-6.8,0.0
Tarleton St,3-3-0,50.0%,-1.4,+0.3
W Georgia,5-5-0,50.0%,-11.9,+1.6
E Michigan,1-1-0,50.0%,2.3,+3.5
Mercyhurst,2-2-0,50.0%,10.0,+5.3
Jackson St,4-5-0,44.4%,-22.3,+1.4
Utah Tech,3-4-0,42.9%,-8.0,-0.1
Harvard,3-4-0,42.9%,-7.0,-2.4
Stetson,3-4-0,42.9%,-14.0,-1.9
Cleveland St,2-3-0,40.0%,7.2,+1.6
Gard-Webb,2-3-0,40.0%,-2.8,-4.0
Fla Atlantic,2-3-0,40.0%,1.4,-2.8
Rider,2-3-0,40.0%,-1.8,0.0
Coppin St,4-6-0,40.0%,-22.6,-0.9
Denver,2-3-0,40.0%,1.2,-2.5
Ohio,2-3-0,40.0%,1.6,-1.6
Central Ark,2-3-0,40.0%,2.8,-0.5
Miss Val St,2-3-0,40.0%,-21.4,+3.2
Sacred Hrt,2-3-0,40.0%,-3.6,+3.8
Fresno St,2-3-0,40.0%,-9.8,-5.3
NC A&T,2-3-0,40.0%,-8.6,-0.1
N Mex State,2-3-0,40.0%,-4.4,-0.2
SC Upstate,2-3-0,40.0%,1.0,-2.1
Queens,2-3-0,40.0%,-7.4,+0.4
Binghamton,2-3-0,40.0%,4.5,+0.4
LIU,2-3-0,40.0%,10.4,-1.5
Wofford,2-3-0,40.0%,-6.2,-4.4
Merrimack,2-3-1,40.0%,-11.0,-1.6
Charl South,3-5-0,37.5%,-5.8,+1.6
TX A&M-Com,3-5-0,37.5%,-13.0,-1.7
Texas St,1-2-0,33.3%,-7.7,-2.7
Connecticut,1-2-0,33.3%,11.7,-9.0
UL Monroe,2-4-0,33.3%,1.7,+4.8
McNeese St,1-2-0,33.3%,22.0,-5.5
Miami,2-4-0,33.3%,-7.2,-7.4
Albany,1-2-0,33.3%,-3.5,-1.0
N Kentucky,2-4-0,33.3%,0.7,-0.6
Old Dominion,2-4-0,33.3%,-13.7,-4.3
La Salle,1-2-0,33.3%,-4.0,-6.2
Winthrop,1-2-0,33.3%,8.3,-1.5
Cal Baptist,1-2-0,33.3%,9.7,-0.2
NC State,1-2-0,33.3%,-1.7,-0.7
Temple,1-2-0,33.3%,-0.5,-5.0
TX Christian,1-2-0,33.3%,7.7,-5.0
Oral Roberts,1-2-0,33.3%,10.0,-3.7
U Penn,2-4-0,33.3%,-14.7,-6.8
S Mississippi,1-2-0,33.3%,3.0,-4.7
Wake Forest,1-2-0,33.3%,8.3,-3.8
Arkansas St,1-2-0,33.3%,5.7,-6.8
Louisville,1-2-0,33.3%,-0.7,-9.2
Colorado St,1-2-0,33.3%,-1.3,-2.8
N Colorado,1-2-0,33.3%,11.0,-3.8
Dartmouth,1-2-0,33.3%,-12.0,-1.7
Campbell,1-2-0,33.3%,8.8,-2.3
Le Moyne,2-4-0,33.3%,-3.0,-2.6
Portland St,1-2-0,33.3%,6.3,-7.7
California,1-2-0,33.3%,-3.7,-4.8
Chicago St,3-7-0,30.0%,-26.1,-6.2
CS Fullerton,2-5-0,28.6%,-10.5,-5.2
WI-Grn Bay,2-5-0,28.6%,-6.4,-3.9
Duquesne,2-5-0,28.6%,-4.0,-5.9
Bellarmine,2-5-0,28.6%,-4.6,-2.7
Lamar,1-3-0,25.0%,1.2,-2.0
Pepperdine,1-3-1,25.0%,1.3,-1.4
GA Southern,1-3-0,25.0%,-3.3,-6.0
Richmond,1-3-0,25.0%,-1.0,-4.8
N Illinois,1-3-0,25.0%,-0.7,-15.0
Alab A&M,1-3-0,25.0%,-22.8,-12.1
Quinnipiac,1-3-0,25.0%,0.8,-5.6
IU Indy,1-3-0,25.0%,-2.4,-1.8
Ball St,1-3-0,25.0%,-1.0,-10.8
Evansville,1-3-0,25.0%,-2.2,-7.6
N Carolina,1-3-0,25.0%,9.3,-3.1
Cal Poly,1-3-0,25.0%,-1.4,-2.1
Delaware St,1-3-0,25.0%,7.2,-1.5
Austin Peay,1-3-0,25.0%,-10.0,-4.1
E Washingtn,2-6-0,25.0%,-7.4,+0.5
USC,1-3-0,25.0%,5.0,+4.8
CS Bakersfld,1-3-0,25.0%,7.4,+0.4
Utah Valley,1-3-0,25.0%,-12.3,-7.5
Canisius,2-7-0,22.2%,-18.6,-9.7
Stony Brook,1-4-0,20.0%,-2.0,-4.7
VA Tech,1-4-0,20.0%,-10.6,-7.5
Kansas City,1-4-0,20.0%,13.7,-2.1
Tulsa,1-4-0,20.0%,-11.2,-13.9
Morgan St,1-4-0,20.0%,-5.1,-11.2
Pacific,1-4-0,20.0%,-11.2,-5.7
Navy,1-4-0,20.0%,2.5,-8.3
Vermont,1-4-0,20.0%,0.4,-3.8
U Mass,1-5-0,16.7%,-9.8,-11.0
TN State,1-5-0,16.7%,-10.5,-5.7
Lg Beach St,1-7-0,12.5%,-15.8,-7.2
N Hampshire,1-7-0,12.5%,-6.1,-6.0
Grd Canyon,0-2-0,0.0%,5.5,-12.3
Hawaii,0-2-0,0.0%,-2.0,-19.0
Columbia,0-0-0,0.0%,49.0,--
Wichita St,0-0-1,0.0%,24.0,0.0
Texas,0-1-0,0.0%,31.0,-2.5
Loyola-MD,0-2-0,0.0%,7.7,-4.8
Penn St,0-1-0,0.0%,23.0,-5.5
North Texas,0-1-0,0.0%,1.0,-4.0
UNLV,0-3-0,0.0%,-4.0,-4.7
Citadel,0-1-0,0.0%,10.0,-3.0
Longwood,0-1-0,0.0%,18.5,-5.5
Cincinnati,0-1-0,0.0%,17.0,-11.0
Minnesota,0-3-1,0.0%,-0.3,-2.5
Missouri,0-1-0,0.0%,15.0,-4.0
Iowa St,0-1-0,0.0%,5.0,-4.5
Nicholls,0-2-0,0.0%,20.3,-7.5
Akron,0-1-0,0.0%,19.0,-3.0
DePaul,0-1-0,0.0%,-7.0,-9.0
N Florida,0-1-0,0.0%,22.3,-20.5
Samford,0-1-0,0.0%,30.5,-6.5
E Tenn St,0-2-0,0.0%,10.0,-1.0
Boise St,0-1-0,0.0%,29.0,-1.0
Creighton,0-2-1,0.0%,-6.0,-8.7
Kansas,0-1-0,0.0%,-9.0,-15.5
TX Southern,0-5-0,0.0%,-6.5,-4.2
St Marys,0-1-0,0.0%,8.0,-15.0
S Florida,0-3-0,0.0%,0.7,-6.8
Ste F Austin,0-2-1,0.0%,0.5,-9.3
Louisiana,0-6-0,0.0%,-8.3,-7.4
UCF,0-2-0,0.0%,0.5,-5.5
W Illinois,0-2-0,0.0%,12.0,-10.8
Memphis,0-1-0,0.0%,10.0,-1.0
Texas Tech,0-1-0,0.0%,5.0,-6.5
Virginia,0-3-0,0.0%,-9.3,-8.2
Jksnville St,0-2-0,0.0%,9.7,-1.8
