Team,Over Record,Over %,Under %,Total +/-
TX Southern,1-0-0,100.0%,0.0%,+18.5
App State,1-0-0,100.0%,0.0%,+5.5
Austin Peay,1-0-0,100.0%,0.0%,+30.0
Rutgers,2-0-0,100.0%,0.0%,+18.8
N Mex State,1-0-0,100.0%,0.0%,+18.0
Weber St,1-0-0,100.0%,0.0%,+8.0
High Point,1-0-0,100.0%,0.0%,+1.0
Hawaii,1-0-0,100.0%,0.0%,+6.5
Lamar,2-0-0,100.0%,0.0%,+15.3
James Mad,1-0-0,100.0%,0.0%,+7.0
SE Missouri,1-0-0,100.0%,0.0%,+23.5
Montana St,2-0-0,100.0%,0.0%,+5.0
Gonzaga,1-0-0,100.0%,0.0%,+11.5
San Francisco,1-0-0,100.0%,0.0%,+12.0
Missouri St,1-0-0,100.0%,0.0%,+74.0
E Michigan,1-0-0,100.0%,0.0%,+7.5
Tulsa,1-0-0,100.0%,0.0%,+21.0
TN State,1-0-0,100.0%,0.0%,+24.0
SC Upstate,1-0-0,100.0%,0.0%,+12.0
Central Conn,1-0-0,100.0%,0.0%,+4.0
Arizona,1-0-0,100.0%,0.0%,+40.0
Charlotte,1-0-0,100.0%,0.0%,+31.0
IPFW,2-0-0,100.0%,0.0%,+12.0
Wyoming,1-0-0,100.0%,0.0%,+2.0
Lindenwood,1-0-0,100.0%,0.0%,+8.0
Wm & Mary,1-0-0,100.0%,0.0%,+1.0
Denver,1-0-0,100.0%,0.0%,+31.5
Winthrop,1-0-0,100.0%,0.0%,+11.5
NC-Grnsboro,1-0-0,100.0%,0.0%,+1.0
Santa Clara,2-0-0,100.0%,0.0%,+9.8
Wisconsin,1-0-0,100.0%,0.0%,+17.5
Mass Lowell,1-0-0,100.0%,0.0%,+2.0
Fla Gulf Cst,1-0-0,100.0%,0.0%,+3.0
IL-Chicago,1-0-0,100.0%,0.0%,+15.0
Belmont,1-0-0,100.0%,0.0%,+4.0
Oral Roberts,1-0-0,100.0%,0.0%,+9.5
Cal Baptist,1-0-0,100.0%,0.0%,+14.5
St Johns,1-0-0,100.0%,0.0%,+12.0
LIU,1-0-0,100.0%,0.0%,+19.0
Sac State,2-1-0,66.7%,33.3%,-3.7
W Michigan,2-1-0,66.7%,33.3%,+5.3
GA Southern,1-1-0,50.0%,50.0%,0.0
Siena,1-1-0,50.0%,50.0%,-4.8
Florida,1-1-0,50.0%,50.0%,0.0
Miami (OH),1-1-0,50.0%,50.0%,+2.5
Liberty,1-1-0,50.0%,50.0%,-3.0
Pepperdine,1-1-0,50.0%,50.0%,+1.5
NC State,1-1-0,50.0%,50.0%,+5.5
Arkansas,1-1-0,50.0%,50.0%,-4.8
GA Tech,1-1-0,50.0%,50.0%,+21.5
Youngs St,1-1-0,50.0%,50.0%,+18.3
UL Monroe,1-1-0,50.0%,50.0%,+26.8
Texas,1-1-0,50.0%,50.0%,+3.3
Col Charlestn,1-1-0,50.0%,50.0%,+22.0
California,1-1-0,50.0%,50.0%,+0.8
Air Force,1-1-0,50.0%,50.0%,-8.3
Fresno St,1-1-0,50.0%,50.0%,-6.0
Hofstra,1-1-0,50.0%,50.0%,-16.0
Jackson St,1-1-0,50.0%,50.0%,+9.5
Baylor,1-1-0,50.0%,50.0%,-7.3
S Car State,1-1-0,50.0%,50.0%,+16.0
Colgate,1-1-0,50.0%,50.0%,-10.5
Indiana,1-1-0,50.0%,50.0%,+2.8
Bowling Grn,1-1-0,50.0%,50.0%,+1.8
Indiana St,1-1-0,50.0%,50.0%,+13.5
Wofford,1-1-0,50.0%,50.0%,+10.0
Seattle,1-1-0,50.0%,50.0%,+13.3
Delaware,1-1-0,50.0%,50.0%,-12.0
Creighton,1-1-0,50.0%,50.0%,+13.5
Auburn,1-1-0,50.0%,50.0%,+7.0
NJIT,1-1-0,50.0%,50.0%,-7.0
Miami,1-1-0,50.0%,50.0%,+5.0
Stonehill,1-1-0,50.0%,50.0%,-13.0
Wichita St,1-2-0,33.3%,66.7%,-4.2
Virginia,1-2-0,33.3%,66.7%,-7.7
VA Tech,1-2-0,33.3%,66.7%,-9.0
UC Riverside,1-2-0,33.3%,66.7%,-2.5
Duke,0-2-0,0.0%,100.0%,-19.0
Rhode Island,0-0-0,0.0%,0.0%,--
U Mass,0-1-0,0.0%,100.0%,-1.5
Dayton,0-0-0,0.0%,0.0%,--
Albany,0-0-0,0.0%,0.0%,--
E Tenn St,0-0-0,0.0%,0.0%,--
SIU Edward,0-0-0,0.0%,0.0%,--
Longwood,0-1-0,0.0%,100.0%,-1.5
S Florida,0-1-0,0.0%,100.0%,-13.0
N Colorado,0-1-0,0.0%,100.0%,-6.5
Louisiana,0-1-0,0.0%,100.0%,-3.5
Loyola-Chi,0-0-0,0.0%,0.0%,--
Furman,0-0-0,0.0%,0.0%,--
Pittsburgh,0-1-0,0.0%,100.0%,-15.0
Washington,0-1-0,0.0%,100.0%,-10.5
Kansas City,0-1-0,0.0%,100.0%,-12.0
Pacific,0-1-0,0.0%,100.0%,-35.5
Ste F Austin,0-0-0,0.0%,0.0%,--
San Jose St,0-1-0,0.0%,100.0%,-22.0
VCU,0-1-0,0.0%,100.0%,-29.0
Alabama St,0-1-0,0.0%,100.0%,-16.5
Arkansas St,0-1-0,0.0%,100.0%,-15.0
Howard,0-1-0,0.0%,100.0%,-9.5
South Dakota,0-0-0,0.0%,0.0%,--
Detroit,0-1-0,0.0%,100.0%,-4.0
Miss State,0-1-0,0.0%,100.0%,-11.0
Michigan,0-2-0,0.0%,100.0%,-13.5
TN Martin,0-1-0,0.0%,100.0%,-22.0
Samford,0-0-0,0.0%,0.0%,--
Stetson,0-0-0,0.0%,0.0%,--
Richmond,0-0-0,0.0%,0.0%,--
Kansas St,0-2-0,0.0%,100.0%,-7.5
Oregon St,0-1-0,0.0%,100.0%,-13.5
Evansville,0-0-0,0.0%,0.0%,--
North Dakota,0-0-0,0.0%,0.0%,--
Fordham,0-1-0,0.0%,100.0%,-1.5
Le Moyne,0-0-0,0.0%,0.0%,--
Temple,0-1-0,0.0%,100.0%,-13.5
Fairfield,0-1-0,0.0%,100.0%,-30.5
TN Tech,0-0-0,0.0%,0.0%,--
Delaware St,0-1-0,0.0%,100.0%,-8.5
Oklahoma,0-1-0,0.0%,100.0%,-17.0
St Fran (PA),0-1-0,0.0%,100.0%,-17.0
Iowa,0-1-0,0.0%,100.0%,-1.5
Cincinnati,0-2-0,0.0%,100.0%,-8.0
Ohio St,0-1-0,0.0%,100.0%,-21.5
Central Mich,0-1-0,0.0%,100.0%,-17.5
American,0-1-0,0.0%,100.0%,-19.5
St Peters,0-1-0,0.0%,100.0%,-15.0
W Kentucky,0-0-0,0.0%,0.0%,--
Boston U,0-2-0,0.0%,100.0%,-9.0
SE Louisiana,0-1-1,0.0%,100.0%,-0.5
Middle Tenn,0-0-0,0.0%,0.0%,--
Texas A&M,0-1-0,0.0%,100.0%,-2.5
Michigan St,0-1-0,0.0%,100.0%,-4.5
Boise St,0-1-0,0.0%,100.0%,-11.5
Army,0-0-0,0.0%,0.0%,--
Marshall,0-1-0,0.0%,100.0%,-1.0
Georgia St,0-0-0,0.0%,0.0%,--
BYU,0-1-0,0.0%,100.0%,-4.5
Florida A&M,0-1-0,0.0%,100.0%,-3.5
Binghamton,0-1-0,0.0%,100.0%,-3.5
W Virginia,0-0-1,0.0%,0.0%,0.0
W Carolina,0-0-0,0.0%,0.0%,--
Central Ark,0-0-0,0.0%,0.0%,--
CS Fullerton,0-1-0,0.0%,100.0%,-11.0
Cal Poly,0-0-0,0.0%,0.0%,--
Niagara,0-0-0,0.0%,0.0%,--
U Penn,0-1-0,0.0%,100.0%,-13.5
N Hampshire,0-0-0,0.0%,0.0%,--
Chicago St,0-1-0,0.0%,100.0%,-29.5
Columbia,0-1-0,0.0%,100.0%,-5.0
UAB,0-1-0,0.0%,100.0%,-25.5
Brown,0-2-0,0.0%,100.0%,-8.8
Iowa St,0-2-0,0.0%,100.0%,-5.5
Presbyterian,0-1-0,0.0%,100.0%,-6.5
N Dakota St,0-1-0,0.0%,100.0%,-38.5
Canisius,0-1-0,0.0%,100.0%,-8.0
Beth-Cook,0-1-0,0.0%,100.0%,-12.5
McNeese St,0-1-1,0.0%,100.0%,-16.0
Alab A&M,0-0-0,0.0%,0.0%,--
Portland,0-1-0,0.0%,100.0%,-17.0
Nicholls,0-0-0,0.0%,0.0%,--
Lehigh,0-1-0,0.0%,100.0%,-7.0
Syracuse,0-1-0,0.0%,100.0%,-7.0
UC Davis,0-0-0,0.0%,0.0%,--
Loyola Mymt,0-1-0,0.0%,100.0%,-7.0
Mercer,0-0-0,0.0%,0.0%,--
Chattanooga,0-1-0,0.0%,100.0%,-18.5
New Mexico,0-1-0,0.0%,100.0%,-7.0
Kansas,0-1-0,0.0%,100.0%,-11.0
Vermont,0-1-0,0.0%,100.0%,-14.5
Hsn Christian,0-1-0,0.0%,100.0%,-32.0
Maine,0-0-0,0.0%,0.0%,--
Rob Morris,0-0-0,0.0%,0.0%,--
TX A&M-CC,0-0-0,0.0%,0.0%,--
Minnesota,0-1-0,0.0%,100.0%,-12.0
Cal St Nrdge,0-0-0,0.0%,0.0%,--
Valparaiso,0-1-0,0.0%,100.0%,-6.0
Saint Louis,0-0-0,0.0%,0.0%,--
Campbell,0-1-0,0.0%,100.0%,-15.5
IU Indy,0-0-0,0.0%,0.0%,--
S Alabama,0-1-0,0.0%,100.0%,-10.0
Southern,0-1-0,0.0%,100.0%,-8.5
Xavier,0-2-0,0.0%,100.0%,-13.0
Illinois,0-1-0,0.0%,100.0%,-11.0
Kent St,0-1-0,0.0%,100.0%,-13.0
N Arizona,0-0-0,0.0%,0.0%,--
Wright St,0-0-0,0.0%,0.0%,--
Yale,0-0-0,0.0%,0.0%,--
Tulane,0-2-0,0.0%,100.0%,-14.0
Drake,0-1-0,0.0%,100.0%,-6.0
Oakland,0-1-0,0.0%,100.0%,-30.5
E Kentucky,0-0-0,0.0%,0.0%,--
TX-Arlington,0-0-0,0.0%,0.0%,--
Towson,0-0-0,0.0%,0.0%,--
Akron,0-0-0,0.0%,0.0%,--
Maryland ES,0-0-0,0.0%,0.0%,--
Bryant,0-1-0,0.0%,100.0%,-12.5
CS Bakersfld,0-1-0,0.0%,100.0%,-20.5
Fla Atlantic,0-0-0,0.0%,0.0%,--
N Illinois,0-1-0,0.0%,100.0%,-3.0
Utah St,0-1-0,0.0%,100.0%,-6.5
S Mississippi,0-0-0,0.0%,0.0%,--
Drexel,0-1-0,0.0%,100.0%,-14.5
Manhattan,0-0-0,0.0%,0.0%,--
Jksnville St,0-1-0,0.0%,100.0%,-2.0
Texas St,0-0-0,0.0%,0.0%,--
VMI,0-0-0,0.0%,0.0%,--
Citadel,0-0-0,0.0%,0.0%,--
Nebraska,0-2-0,0.0%,100.0%,-22.8
UCLA,0-1-0,0.0%,100.0%,-7.0
St. Thomas,0-0-0,0.0%,0.0%,--
Morehead St,0-1-0,0.0%,100.0%,-5.0
S Utah,0-2-0,0.0%,100.0%,-4.0
LA Tech,0-0-0,0.0%,0.0%,--
Quinnipiac,0-1-0,0.0%,100.0%,-32.0
Maryland BC,0-0-0,0.0%,0.0%,--
Ark Pine Bl,0-0-0,0.0%,0.0%,--
AR Lit Rock,0-0-0,0.0%,0.0%,--
Oklahoma St,0-1-0,0.0%,100.0%,-5.5
N Iowa,0-1-0,0.0%,100.0%,-0.5
Alcorn St,0-0-0,0.0%,0.0%,--
Connecticut,0-1-0,0.0%,100.0%,-1.5
Grambling St,0-0-0,0.0%,0.0%,--
Cleveland St,0-1-0,0.0%,100.0%,-4.5
Florida St,0-1-0,0.0%,100.0%,-14.5
Boston Col,0-1-0,0.0%,100.0%,-2.5
San Diego St,0-1-0,0.0%,100.0%,-2.5
Wash State,0-1-0,0.0%,100.0%,-28.5
Norfolk St,0-0-0,0.0%,0.0%,--
S Dakota St,0-1-0,0.0%,100.0%,-6.0
UC Irvine,0-0-0,0.0%,0.0%,--
North Texas,0-1-0,0.0%,100.0%,-25.0
Merrimack,0-2-0,0.0%,100.0%,-11.0
Utah Tech,0-0-0,0.0%,0.0%,--
Hampton,0-1-0,0.0%,100.0%,-27.5
NC Central,0-1-0,0.0%,100.0%,-21.5
Nevada,0-1-0,0.0%,100.0%,-38.5
Wagner,0-0-0,0.0%,0.0%,--
Duquesne,0-1-0,0.0%,100.0%,-2.0
Providence,0-1-1,0.0%,100.0%,-6.5
Abl Christian,0-0-0,0.0%,0.0%,--
WI-Milwkee,0-1-0,0.0%,100.0%,-16.5
Lg Beach St,0-1-0,0.0%,100.0%,-6.5
Morgan St,0-0-0,0.0%,0.0%,--
TX El Paso,0-0-0,0.0%,0.0%,--
San Diego,0-1-0,0.0%,100.0%,-13.5
Troy,0-1-0,0.0%,100.0%,-12.0
Buffalo,0-0-0,0.0%,0.0%,--
Kennesaw St,0-0-0,0.0%,0.0%,--
Incar Word,0-0-0,0.0%,0.0%,--
E Illinois,0-1-0,0.0%,100.0%,-13.5
Tarleton St,0-1-0,0.0%,100.0%,-5.0
Neb Omaha,0-0-0,0.0%,0.0%,--
Montana,0-0-0,0.0%,0.0%,--
N Kentucky,0-1-0,0.0%,100.0%,-22.0
UCSB,0-1-0,0.0%,100.0%,-2.5
Oregon,0-2-0,0.0%,100.0%,-3.0
Queens,0-0-0,0.0%,0.0%,--
S Indiana,0-1-0,0.0%,100.0%,-13.5
Mercyhurst,0-0-0,0.0%,0.0%,--
