Team,ATS Record,Cover %,MOV,ATS +/-
Citadel,2-0-0,100.0%,6.5,+13.3
St. Thomas,1-0-0,100.0%,14.0,+10.5
TX A&M-Com,2-0-0,100.0%,-15.0,+5.3
Stonehill,1-0-0,100.0%,26.0,+30.0
Maryland ES,3-1-0,75.0%,-15.5,+4.6
Yale,2-1-0,66.7%,2.0,+2.2
Pittsburgh,2-1-0,66.7%,24.7,+6.7
UCF,2-1-0,66.7%,5.3,+2.2
UCLA,2-1-0,66.7%,19.3,+1.7
Maryland,2-1-0,66.7%,20.0,+2.5
Colorado,2-1-0,66.7%,17.3,+2.3
Toledo,2-1-0,66.7%,3.0,+2.3
New Mexico,2-1-0,66.7%,11.3,+1.7
Central Mich,2-1-0,66.7%,1.3,+6.2
S Carolina,2-1-0,66.7%,15.0,-0.2
DePaul,2-1-0,66.7%,22.0,+8.3
Rob Morris,2-1-0,66.7%,-6.0,+0.2
S Alabama,2-1-0,66.7%,-2.7,+3.2
Southern,1-1-0,50.0%,-14.5,0.0
Cal St Nrdge,1-1-0,50.0%,4.0,+6.8
Denver,1-1-0,50.0%,-16.0,+3.3
Purdue,2-2-0,50.0%,14.0,0.0
Northwestern,1-1-0,50.0%,19.5,+14.0
Army,1-1-0,50.0%,-17.0,-0.8
Maryland BC,1-1-0,50.0%,-12.0,-7.3
Geo Wshgtn,1-1-0,50.0%,22.5,+6.5
W Kentucky,1-1-0,50.0%,-4.5,+2.3
Fla Gulf Cst,1-1-0,50.0%,-12.5,-1.0
TX A&M-CC,1-1-0,50.0%,-18.0,+2.5
Iona,1-1-0,50.0%,-7.5,+1.0
Air Force,1-1-0,50.0%,-5.0,-8.3
Fairfield,1-1-0,50.0%,-16.0,-11.0
Wagner,1-1-0,50.0%,-22.0,-0.5
Vanderbilt,1-1-0,50.0%,24.0,-4.8
S Dakota St,1-1-0,50.0%,4.0,+4.5
Texas A&M,1-1-0,50.0%,5.5,-0.5
WI-Grn Bay,1-1-0,50.0%,-13.5,-3.0
Holy Cross,1-1-0,50.0%,-19.0,+3.0
W Virginia,1-1-0,50.0%,17.0,+3.3
Stony Brook,1-1-0,50.0%,-19.5,-5.3
Bradley,1-1-0,50.0%,5.5,-3.8
Howard,1-1-0,50.0%,-22.5,+0.8
Troy,1-1-0,50.0%,-3.0,+0.5
Kansas,1-1-0,50.0%,16.5,-1.3
S Mississippi,1-1-0,50.0%,-2.5,+2.0
Illinois St,1-1-0,50.0%,3.5,-1.3
Ohio St,1-1-0,50.0%,-3.0,+0.5
Arkansas St,1-1-0,50.0%,-2.0,+8.0
Baylor,1-1-0,50.0%,-0.5,-5.3
St Fran (PA),1-1-0,50.0%,-28.0,-2.0
VCU,1-1-0,50.0%,22.0,+5.8
Rhode Island,1-1-0,50.0%,26.0,+10.0
Pacific,1-1-0,50.0%,1.5,+4.0
Louisville,1-1-0,50.0%,13.0,+0.8
Radford,1-1-0,50.0%,-14.0,-1.8
Towson,1-1-0,50.0%,-16.5,-7.5
St Josephs,2-2-0,50.0%,6.3,-2.9
St Johns,1-1-0,50.0%,26.5,+4.0
NC-Asheville,1-1-0,50.0%,-31.0,-12.5
Arizona,1-1-0,50.0%,43.5,+9.8
Nicholls,1-1-0,50.0%,-6.5,-0.5
Chattanooga,1-1-0,50.0%,-19.0,-3.3
N Carolina,1-1-0,50.0%,5.5,-4.5
Georgia St,1-1-0,50.0%,-15.0,-4.5
GA Southern,1-1-0,50.0%,3.5,+1.8
New Orleans,1-1-0,50.0%,-25.0,-11.8
Rider,1-1-0,50.0%,-12.0,-5.0
Fla Atlantic,1-1-0,50.0%,13.5,+12.3
Tennessee,1-1-0,50.0%,19.0,+6.5
Columbia,1-1-0,50.0%,6.5,+11.8
UAB,1-1-0,50.0%,4.5,-4.8
Oregon,1-1-0,50.0%,23.0,+5.8
Florida A&M,1-1-0,50.0%,-37.5,-8.0
GA Tech,1-1-0,50.0%,5.5,-1.8
Wash State,1-1-0,50.0%,12.5,+4.5
Manhattan,1-1-0,50.0%,-14.0,+3.0
Albany,1-1-0,50.0%,3.0,+5.8
Florida,1-1-0,50.0%,18.0,+0.3
TN Tech,1-1-0,50.0%,-2.0,+8.8
Lafayette,1-1-0,50.0%,-16.5,-3.5
Temple,1-1-0,50.0%,20.0,+9.8
TN Martin,1-1-0,50.0%,-8.0,+3.0
Charlotte,1-1-0,50.0%,13.0,+6.3
Miami (OH),1-1-0,50.0%,16.0,+10.3
TX Southern,1-1-0,50.0%,-14.0,+7.3
Bellarmine,1-1-0,50.0%,-12.0,-6.5
S Indiana,1-1-0,50.0%,-4.0,+5.0
SE Missouri,1-1-0,50.0%,-18.5,+4.8
South Dakota,1-1-0,50.0%,11.0,+4.5
Loyola-Chi,1-2-0,33.3%,11.3,-3.2
Fordham,1-2-0,33.3%,-11.0,-3.8
Harvard,1-2-0,33.3%,-4.7,-4.3
Sam Hous St,1-2-0,33.3%,-8.0,-1.0
Georgia,1-2-0,33.3%,8.7,-5.5
S Methodist,1-2-0,33.3%,17.3,+1.2
Coppin St,1-2-0,33.3%,-17.0,+1.8
Le Moyne,1-2-0,33.3%,-22.3,-1.7
Canisius,1-2-0,33.3%,-16.0,-2.7
Colorado St,1-2-0,33.3%,14.3,-6.3
Butler,1-2-0,33.3%,5.3,-5.7
Princeton,1-2-0,33.3%,1.0,-5.7
Geo Mason,1-2-0,33.3%,-1.0,-6.5
S Florida,1-2-0,33.3%,-3.7,-4.5
TX Christian,1-2-0,33.3%,22.3,+2.3
Alabama,1-2-0,33.3%,18.7,-0.3
CS Fullerton,1-2-0,33.3%,-22.3,-5.7
Clemson,1-2-0,33.3%,22.0,-2.5
Alcorn St,0-1-0,0.0%,-41.0,-17.5
Stetson,0-2-0,0.0%,-12.5,-13.3
Ball St,0-1-0,0.0%,-5.0,-2.5
Jackson St,0-1-0,0.0%,-57.0,-20.5
Murray St,0-1-0,0.0%,-15.0,-2.0
Arizona St,0-1-0,0.0%,7.0,-11.0
Louisiana,0-1-0,0.0%,-4.0,-2.0
W Carolina,0-1-0,0.0%,-13.0,-8.5
Kansas St,0-1-0,0.0%,24.0,-6.5
Grd Canyon,0-2-0,0.0%,6.0,-9.5
Binghamton,0-1-0,0.0%,-42.0,-21.5
Villanova,0-3-0,0.0%,-1.7,-14.7
N Arizona,0-1-0,0.0%,-26.0,-8.0
Xavier,0-2-0,0.0%,11.5,-16.8
Marist,0-1-0,0.0%,-13.0,-10.0
S Illinois,0-1-0,0.0%,-10.0,-6.0
American,0-1-0,0.0%,-13.0,-8.5
E Michigan,0-1-0,0.0%,-20.0,-11.5
Mississippi,0-2-1,0.0%,14.0,-9.8
North Dakota,0-1-0,0.0%,-26.0,-9.0
San Jose St,0-3-0,0.0%,-9.3,-11.8
Morehead St,0-1-0,0.0%,-48.0,-26.0
TX-Arlington,0-1-0,0.0%,-15.0,-16.5
Seton Hall,0-2-0,0.0%,1.5,-10.5
Evansville,0-2-0,0.0%,-17.0,-4.8
Tarleton St,0-3-0,0.0%,-27.7,-15.0
Samford,0-1-0,0.0%,-2.0,-4.5
Monmouth,0-2-0,0.0%,-26.5,-13.3
Niagara,0-2-0,0.0%,-21.0,-5.3
Bowling Grn,0-2-0,0.0%,-7.5,-2.5
Abl Christian,0-1-0,0.0%,-23.0,-27.0
Mt St Marys,0-1-0,0.0%,-34.0,-10.0
Loyola Mymt,0-1-0,0.0%,-15.0,-14.0
Maine,0-1-0,0.0%,-34.0,-1.5
U Penn,0-3-0,0.0%,-4.3,-11.2
Washington,0-1-0,0.0%,6.0,-9.5
Prairie View,0-1-0,0.0%,-33.0,-16.0
UNLV,0-2-1,0.0%,6.3,-4.3
Valparaiso,0-1-0,0.0%,-20.0,-9.5
Cal Baptist,0-1-0,0.0%,5.0,-6.5
E Washingtn,0-1-0,0.0%,-20.0,-3.0
Ste F Austin,0-1-0,0.0%,-15.0,-11.0
Dartmouth,0-1-0,0.0%,-14.0,-18.0
McNeese St,0-1-0,0.0%,-7.0,-17.5
N Hampshire,0-3-0,0.0%,-24.7,-6.5
Weber St,0-1-0,0.0%,-28.0,-23.0
Old Dominion,0-3-0,0.0%,-19.0,-15.3
Quinnipiac,0-1-0,0.0%,-26.0,-18.0
Boston U,0-2-0,0.0%,-19.5,-8.0
Providence,0-1-0,0.0%,4.0,-15.0
Wm & Mary,0-1-0,0.0%,-12.0,-15.5
Indiana St,0-1-0,0.0%,-33.0,-26.0
Utah Tech,0-2-0,0.0%,-17.5,-11.0
Hampton,0-1-0,0.0%,-28.0,-15.0
Wake Forest,0-2-0,0.0%,15.5,-15.0
California,0-0-1,0.0%,13.0,0.0
San Diego St,0-1-0,0.0%,5.0,-5.5
Montana,0-1-0,0.0%,-31.0,-13.0
Lehigh,0-1-0,0.0%,-44.0,-28.5
Boston Col,0-2-0,0.0%,-8.0,-10.8
Ohio,0-2-0,0.0%,-2.0,-5.3
San Francisco,0-1-0,0.0%,8.0,-12.5
Morgan St,0-1-0,0.0%,-5.0,-12.5
Central Ark,0-1-0,0.0%,-38.0,-4.0
N Kentucky,0-2-0,0.0%,-17.0,-3.0
E Carolina,0-1-0,0.0%,4.0,-8.5
Wright St,0-2-0,0.0%,-25.0,-10.8
Pepperdine,0-1-0,0.0%,-18.0,-9.5
Alabama St,0-0-1,0.0%,-14.0,0.0
Beth-Cook,0-1-0,0.0%,-33.0,-0.5
Delaware St,0-1-0,0.0%,-23.0,-5.0
App State,0-1-0,0.0%,-14.0,-21.0
Duquesne,0-2-0,0.0%,-6.0,-5.3
Brown,0-1-0,0.0%,-1.0,-3.5
Tulane,0-1-0,0.0%,-8.0,-3.0
F Dickinson,0-1-0,0.0%,-41.0,-13.5
Oral Roberts,0-1-0,0.0%,-23.0,-7.5
Belmont,0-1-0,0.0%,-2.0,-4.5
Iowa St,0-1-0,0.0%,39.0,-5.5
S Car State,0-2-0,0.0%,-15.5,-2.5
Marshall,0-1-0,0.0%,-10.0,-9.0
WI-Milwkee,0-1-0,0.0%,-19.0,-12.5
Iowa,0-2-0,0.0%,18.5,-9.8
Delaware,0-2-0,0.0%,-4.0,-9.0
E Tenn St,0-1-0,0.0%,-4.0,-16.0
Texas,0-2-0,0.0%,11.5,-6.0
NC Central,0-2-0,0.0%,-11.5,-4.5
St Marys,0-2-0,0.0%,9.5,-4.3
Lindenwood,0-2-0,0.0%,-23.5,-6.5
Mercer,0-1-0,0.0%,-31.0,-22.0
W Michigan,0-0-1,0.0%,-4.0,0.0
N Illinois,0-1-0,0.0%,-15.0,-6.0
TX El Paso,0-1-0,0.0%,-29.0,-28.0
LIU,0-0-1,0.0%,-30.0,0.0
E Illinois,0-2-0,0.0%,-40.0,-14.3
Oklahoma St,0-1-0,0.0%,13.0,-4.5
Charl South,0-2-0,0.0%,-25.5,-10.8
SC Upstate,0-1-0,0.0%,-31.0,-7.5
Ark Pine Bl,0-1-0,0.0%,-55.0,-18.5
Missouri,0-2-0,0.0%,3.5,-4.3
Bryant,0-1-0,0.0%,-2.0,-13.0
N Dakota St,0-2-0,0.0%,-7.0,-7.5
Florida Intl,0-1-0,0.0%,-7.0,-0.5
Nebraska,0-1-0,0.0%,20.0,-3.0
Saint Louis,0-1-0,0.0%,-7.0,-5.0
Cleveland St,0-1-0,0.0%,-48.0,-26.5
Syracuse,0-1-0,0.0%,4.0,-18.0
Jksnville St,0-1-0,0.0%,-6.0,-4.5
Richmond,0-1-0,0.0%,-17.0,-15.5
AR Lit Rock,0-1-0,0.0%,-15.0,-4.0
Mass Lowell,0-1-0,0.0%,7.0,-3.5
W Georgia,0-2-0,0.0%,-27.0,-4.8
