Team,ATS Record,Cover %,MOV,ATS +/-
Maryland ES,3-1-0,75.0%,-15.5,+4.6
TX A&M-Com,3-1-0,75.0%,-15.0,+3.6
Cal Poly,2-1-0,66.7%,-7.3,+5.8
WI-Grn Bay,2-1-0,66.7%,-4.3,+3.3
Lafayette,2-1-0,66.7%,-10.3,-1.0
Rider,2-1-0,66.7%,-7.7,+2.8
Holy Cross,2-1-0,66.7%,-10.3,+5.2
Nicholls,2-1-0,66.7%,-14.0,+3.2
Cleveland St,2-1-0,66.7%,-17.7,-1.7
Florida A&M,2-1-0,66.7%,-35.3,-5.2
Buffalo,2-1-0,66.7%,-10.3,+3.2
Maine,2-1-0,66.7%,-11.7,+2.2
F Dickinson,2-1-0,66.7%,-31.0,-0.5
E Washingtn,2-1-0,66.7%,-6.7,+7.8
Iona,2-1-0,66.7%,-4.0,+3.0
TX A&M-CC,2-1-0,66.7%,-12.3,+2.8
S Illinois,1-1-0,50.0%,-8.5,-0.5
Mt St Marys,1-1-0,50.0%,-15.0,+0.5
Hampton,1-1-0,50.0%,-18.5,-0.5
W Illinois,1-1-0,50.0%,-4.5,+3.5
Marist,1-1-0,50.0%,-3.0,+3.0
Chattanooga,1-1-0,50.0%,-19.0,-3.3
Towson,1-1-0,50.0%,-16.5,-7.5
Ball St,1-1-0,50.0%,-6.5,+2.8
Florida Intl,1-1-0,50.0%,-6.0,+0.8
Miss Val St,1-1-0,50.0%,-55.5,-16.3
Oral Roberts,1-1-0,50.0%,-16.0,-3.0
Wagner,1-1-0,50.0%,-22.0,-0.5
SE Missouri,1-1-0,50.0%,-18.5,+4.8
Boston Col,1-1-0,50.0%,-11.0,-4.8
Southern,1-1-0,50.0%,-14.5,0.0
NC-Asheville,1-1-0,50.0%,-31.0,-12.5
Pacific,1-1-0,50.0%,1.5,+4.0
Montana St,1-1-0,50.0%,-16.0,-2.5
Vermont,1-1-0,50.0%,-23.0,-11.8
Ohio St,1-1-0,50.0%,-3.0,+0.5
TN Martin,1-1-0,50.0%,-8.0,+3.0
Prairie View,1-1-0,50.0%,-18.0,-3.8
W Kentucky,1-1-0,50.0%,-4.5,+2.3
Denver,1-1-0,50.0%,-16.0,+3.3
Albany,1-1-0,50.0%,3.0,+5.8
Canisius,1-1-0,50.0%,-19.0,+2.0
Merrimack,1-1-0,50.0%,-3.5,+7.8
Manhattan,1-1-0,50.0%,-14.0,+3.0
Fordham,1-1-0,50.0%,-15.5,-0.8
Oakland,1-1-0,50.0%,-28.0,-7.5
Jacksonville,1-1-0,50.0%,-15.0,+1.3
Army,1-1-0,50.0%,-22.5,-2.0
Lehigh,2-2-0,50.0%,-23.3,-7.9
N Illinois,1-1-0,50.0%,-1.0,+4.8
U Mass,1-1-0,50.0%,-8.0,-2.8
Portland,1-1-0,50.0%,-25.5,-8.5
Radford,1-1-0,50.0%,-14.0,-1.8
Howard,1-1-0,50.0%,-22.5,+0.8
New Orleans,1-1-0,50.0%,-20.5,+1.0
S Indiana,2-2-0,50.0%,-5.0,+3.0
Norfolk St,1-1-0,50.0%,1.5,+4.8
Georgia St,1-1-0,50.0%,-20.0,-5.5
E Michigan,1-1-0,50.0%,-8.5,-2.5
Akron,1-1-0,50.0%,-12.0,-2.0
Lg Beach St,1-1-0,50.0%,-15.5,-3.0
Fairfield,1-1-0,50.0%,-25.0,-11.5
N Arizona,1-1-0,50.0%,-11.5,+0.3
NC Central,1-1-1,50.0%,-12.7,-0.3
Cornell,1-1-0,50.0%,-7.0,-4.8
North Dakota,1-1-0,50.0%,-10.0,+1.3
N Dakota St,1-1-0,50.0%,1.5,+10.5
Rob Morris,1-1-0,50.0%,-16.0,-3.3
W Georgia,2-2-0,50.0%,-20.0,-1.4
Coppin St,2-3-0,40.0%,-22.0,-0.7
American,1-2-0,33.3%,-17.7,-7.5
Jackson St,1-2-0,33.3%,-34.3,-5.8
Fla Gulf Cst,1-2-0,33.3%,-11.3,-2.7
Wright St,1-2-0,33.3%,-12.3,-1.5
Ark Pine Bl,1-2-0,33.3%,-31.3,-3.8
Chicago St,1-2-0,33.3%,-24.7,-5.5
Sacred Hrt,1-2-0,33.3%,-17.3,0.0
Stony Brook,1-2-0,33.3%,-25.7,-11.0
NJIT,1-2-0,33.3%,-18.7,-7.7
TX Southern,1-2-0,33.3%,-18.7,+1.3
Beth-Cook,1-2-0,33.3%,-20.0,+2.8
E Illinois,1-2-0,33.3%,-29.7,-4.7
Monmouth,1-2-0,33.3%,-23.3,-7.2
Binghamton,1-2-0,33.3%,-27.0,-6.2
Morehead St,1-2-0,33.3%,-29.7,-9.2
TN State,1-2-0,33.3%,-9.0,+3.3
Le Moyne,1-2-0,33.3%,-22.3,-1.7
CS Fullerton,1-3-0,25.0%,-21.5,-5.8
Stonehill,1-3-0,25.0%,-10.5,+5.4
Arkansas,0-1-0,0.0%,-5.0,-0.5
Weber St,0-2-0,0.0%,-29.0,-18.0
Montana,0-2-0,0.0%,-33.0,-10.8
Bowling Grn,0-2-0,0.0%,-7.5,-2.5
Wyoming,0-1-0,0.0%,-47.0,-28.5
Sam Hous St,0-2-0,0.0%,-26.5,-13.3
Pepperdine,0-1-0,0.0%,-18.0,-9.5
Kent St,0-0-1,0.0%,-23.0,0.0
UL Monroe,0-3-0,0.0%,-22.3,-7.7
Alcorn St,0-3-0,0.0%,-43.0,-18.7
W Virginia,0-1-0,0.0%,-24.0,-16.5
GA Southern,0-1-0,0.0%,-8.0,-2.5
Baylor,0-1-0,0.0%,-38.0,-31.5
Wash State,0-1-0,0.0%,-10.0,-4.5
California,0-1-0,0.0%,-16.0,-9.0
Tulane,0-1-0,0.0%,-8.0,-3.0
Maryland BC,0-1-0,0.0%,-49.0,-26.5
Charlotte,0-1-0,0.0%,-29.0,-15.0
Delaware St,0-2-0,0.0%,-22.0,-6.8
Stetson,0-1-0,0.0%,-22.0,-19.0
TX Christian,0-1-0,0.0%,-12.0,-5.0
WI-Milwkee,0-2-0,0.0%,-16.5,-11.5
Toledo,0-1-0,0.0%,-10.0,-4.0
AR Lit Rock,0-2-0,0.0%,-16.0,-3.0
Morgan St,0-1-0,0.0%,-18.0,-8.5
Idaho,0-2-0,0.0%,-13.5,-4.8
Quinnipiac,0-2-0,0.0%,-24.5,-10.5
Harvard,0-2-0,0.0%,-13.5,-11.5
Geo Mason,0-1-0,0.0%,-19.0,-5.5
Northwestern,0-1-0,0.0%,-5.0,-0.5
Central Ark,0-2-0,0.0%,-36.5,-4.8
TX El Paso,0-1-0,0.0%,-29.0,-28.0
Indiana St,0-1-0,0.0%,-33.0,-26.0
Ohio,0-2-0,0.0%,-17.0,-9.3
N Hampshire,0-4-0,0.0%,-23.0,-7.3
CS Bakersfld,0-0-1,0.0%,-13.0,0.0
Air Force,0-1-0,0.0%,-8.0,-5.0
UAB,0-1-0,0.0%,-3.0,-0.5
Mercer,0-1-0,0.0%,-31.0,-22.0
W Carolina,0-1-0,0.0%,-13.0,-8.5
Wofford,0-1-0,0.0%,-9.0,-3.5
Murray St,0-1-0,0.0%,-15.0,-2.0
Old Dominion,0-2-0,0.0%,-35.0,-17.0
VA Tech,0-1-0,0.0%,-22.0,-14.5
Evansville,0-2-0,0.0%,-17.0,-4.8
Washington,0-1-0,0.0%,-10.0,-3.5
Valparaiso,0-1-0,0.0%,-20.0,-9.5
Fla Atlantic,0-2-0,0.0%,-4.5,-1.3
Marshall,0-1-0,0.0%,-10.0,-9.0
Ste F Austin,0-1-0,0.0%,-15.0,-11.0
S Car State,0-2-0,0.0%,-15.5,-2.5
GA Tech,0-1-0,0.0%,-8.0,-6.0
Cal St Nrdge,0-1-0,0.0%,-14.0,-6.0
Bradley,0-1-0,0.0%,-17.0,-15.5
S Mississippi,0-1-0,0.0%,-14.0,-0.5
U Penn,0-1-0,0.0%,-17.0,-10.0
App State,0-1-0,0.0%,-31.0,-15.5
Jksnville St,0-1-0,0.0%,-6.0,-4.5
Duquesne,0-2-0,0.0%,-16.5,-11.0
Louisiana,0-2-0,0.0%,-25.0,-8.3
Mass Lowell,0-1-0,0.0%,-59.0,-31.5
N Kentucky,0-2-0,0.0%,-17.0,-3.0
Niagara,0-2-0,0.0%,-21.0,-5.3
Florida St,0-1-0,0.0%,-13.0,-7.5
San Diego,0-1-0,0.0%,-9.0,-7.0
Richmond,0-1-0,0.0%,-17.0,-15.5
Missouri,0-1-0,0.0%,-8.0,-4.5
Michigan St,0-1-0,0.0%,-8.0,-2.0
S Florida,0-2-0,0.0%,-15.0,-7.0
UTSA,0-1-0,0.0%,-13.0,-1.0
Saint Louis,0-1-0,0.0%,-7.0,-5.0
Boston U,0-2-0,0.0%,-22.5,-8.5
Queens,0-2-0,0.0%,-37.5,-10.3
Troy,0-1-0,0.0%,-16.0,-3.0
Loyola Mymt,0-1-0,0.0%,-15.0,-14.0
Youngs St,0-1-0,0.0%,-34.0,-15.0
Tarleton St,0-3-0,0.0%,-27.7,-15.0
San Jose St,0-1-0,0.0%,-11.0,-6.5
W Michigan,0-1-1,0.0%,-12.0,-1.3
Lamar,0-1-0,0.0%,-26.0,-1.0
Lindenwood,0-3-0,0.0%,-18.3,-6.3
Charl South,0-3-0,0.0%,-20.3,-9.0
Utah Tech,0-2-0,0.0%,-17.5,-11.0
