Team,ATS Record,Cover %,MOV,ATS +/-
Marquette,2-1-0,66.7%,10.3,-2.2
Gard-Webb,2-1-0,66.7%,-4.0,+2.0
Butler,2-1-0,66.7%,9.7,-1.5
Jacksonville,2-1-0,66.7%,-7.0,+1.7
Wm & Mary,2-1-0,66.7%,-0.7,-0.2
UCLA,2-1-0,66.7%,21.0,+3.3
Purdue,2-1-0,66.7%,13.0,+2.7
Penn St,2-1-0,66.7%,33.7,+13.3
N Iowa,2-1-0,66.7%,-2.3,-3.2
Tulane,2-1-0,66.7%,13.7,+4.5
Pittsburgh,2-1-0,66.7%,19.3,+5.8
Wash State,2-1-0,66.7%,10.0,+6.2
UCF,1-1-0,50.0%,6.5,-1.5
Queens,1-1-0,50.0%,-9.0,+0.5
Yale,1-1-0,50.0%,-10.0,-5.8
Wright St,1-1-0,50.0%,2.0,+7.5
Lipscomb,1-1-0,50.0%,4.0,-2.0
Pacific,1-1-0,50.0%,5.0,+3.0
Colgate,1-1-0,50.0%,-9.5,-5.3
Texas,1-1-0,50.0%,39.0,+7.0
Hampton,1-1-0,50.0%,-18.5,-0.5
UAB,1-1-0,50.0%,12.0,-5.5
Geo Wshgtn,1-1-0,50.0%,16.5,+2.3
Navy,1-1-0,50.0%,-3.0,-6.8
Oregon,1-1-0,50.0%,20.5,-2.0
LSU,1-1-0,50.0%,12.0,+7.0
Portland,1-1-0,50.0%,-25.5,-8.5
Stony Brook,1-1-0,50.0%,-18.5,-8.0
Geo Mason,1-1-0,50.0%,9.5,+8.5
NC Central,1-1-1,50.0%,-9.0,-2.3
Columbia,1-1-0,50.0%,11.0,+0.5
Duke,1-1-0,50.0%,18.5,-1.3
Maryland BC,1-1-0,50.0%,11.7,-7.3
Xavier,1-1-0,50.0%,25.5,-2.8
UCSD,1-1-0,50.0%,14.0,+3.5
Ark Pine Bl,1-1-0,50.0%,-19.5,+3.5
Central Mich,1-1-0,50.0%,-4.5,+6.0
Kansas,1-1-0,50.0%,5.5,-1.5
Norfolk St,1-1-0,50.0%,1.5,+4.8
Miss State,1-1-0,50.0%,28.0,+3.5
Buffalo,1-1-0,50.0%,-7.7,-1.0
Cornell,1-1-0,50.0%,-7.0,-4.8
Bowling Grn,1-1-0,50.0%,29.0,+17.5
Florida St,1-1-0,50.0%,3.5,-2.3
Beth-Cook,1-1-0,50.0%,-13.5,+4.5
Arkansas,1-1-0,50.0%,5.5,+1.3
Fordham,1-1-0,50.0%,6.5,-4.5
Bradley,1-1-0,50.0%,-2.0,-7.3
TN State,1-1-0,50.0%,-6.0,+7.0
Bucknell,1-1-0,50.0%,1.0,-4.0
Army,1-1-0,50.0%,2.7,-2.0
Wisconsin,1-1-0,50.0%,21.5,+5.3
Iowa,1-1-0,50.0%,12.5,-3.5
Florida,1-2-0,33.3%,19.3,+0.8
Missouri,1-2-0,33.3%,31.3,+7.5
Iona,1-2-0,33.3%,-5.7,-5.0
Maryland,1-2-0,33.3%,20.3,+1.0
S Florida,1-2-0,33.3%,6.7,-6.0
Monmouth,1-2-0,33.3%,-19.7,-11.0
High Point,1-2-0,33.3%,9.3,-4.7
Air Force,1-2-0,33.3%,-3.7,-7.0
S Car State,1-2-0,33.3%,5.0,+9.8
Temple,1-2-0,33.3%,11.3,+5.0
Wake Forest,1-2-0,33.3%,7.7,-10.3
Charl South,1-2-0,33.3%,8.0,+2.8
GA Tech,0-2-0,0.0%,-10.0,-16.0
Clemson,0-2-0,0.0%,19.5,-6.3
Providence,0-1-0,0.0%,9.0,-14.0
Colorado St,0-2-0,0.0%,8.5,-14.0
Old Dominion,0-2-0,0.0%,-5.0,-9.3
AR Lit Rock,0-1-0,0.0%,-17.0,-2.0
Winthrop,0-1-0,0.0%,1.0,-6.0
Mt St Marys,0-1-0,0.0%,-34.0,-10.0
TX Southern,0-1-0,0.0%,-28.0,-10.5
Boston U,0-2-0,0.0%,-22.5,-8.5
Richmond,0-2-0,0.0%,-12.0,-15.8
S Utah,0-0-0,0.0%,53.0,--
Washington,0-1-0,0.0%,2.5,-3.5
Liberty,0-0-0,0.0%,36.0,--
Indiana St,0-0-0,0.0%,45.0,--
James Mad,0-0-0,0.0%,48.0,--
Mississippi,0-2-0,0.0%,6.0,-14.8
E Michigan,0-0-0,0.0%,25.0,--
Boston Col,0-1-0,0.0%,-25.0,-14.0
CS Fullerton,0-1-0,0.0%,-27.0,-10.5
Stetson,0-2-0,0.0%,-12.5,-13.3
S Methodist,0-3-0,0.0%,10.3,-5.3
St Johns,0-1-0,0.0%,21.0,-5.0
Louisiana,0-0-0,0.0%,17.0,--
Kansas St,0-1-0,0.0%,13.0,-10.0
Nebraska,0-1-0,0.0%,26.0,-2.0
W Michigan,0-2-0,0.0%,0.3,-12.0
Fla Atlantic,0-2-0,0.0%,13.7,-1.3
Evansville,0-1-0,0.0%,15.0,-6.0
Canisius,0-1-0,0.0%,-10.0,-12.0
Murray St,0-1-0,0.0%,-15.0,-2.0
Morgan St,0-1-0,0.0%,4.0,-8.5
Delaware St,0-0-0,0.0%,16.0,--
Nicholls,0-1-0,0.0%,-6.0,-11.5
W Virginia,0-1-0,0.0%,6.0,-3.0
Campbell,0-1-0,0.0%,21.0,-9.0
TX El Paso,0-0-0,0.0%,20.0,--
Boise St,0-1-0,0.0%,12.0,-13.0
Colorado,0-1-0,0.0%,2.0,-11.0
Niagara,0-2-0,0.0%,-21.0,-5.3
Ball St,0-0-0,0.0%,27.0,--
S Mississippi,0-1-0,0.0%,-14.0,-0.5
Seattle,0-1-0,0.0%,-2.0,-3.0
Montana,0-2-0,0.0%,-33.0,-10.8
Quinnipiac,0-0-0,0.0%,24.0,--
N Arizona,0-1-0,0.0%,11.0,-8.0
Towson,0-1-0,0.0%,14.5,-19.0
Northwestern,0-2-0,0.0%,9.0,-10.3
U Penn,0-2-0,0.0%,-7.0,-13.3
Chicago St,0-1-0,0.0%,-47.0,-16.5
App State,0-1-0,0.0%,-31.0,-15.5
Cincinnati,0-1-0,0.0%,27.0,-1.0
Vermont,0-1-0,0.0%,-14.0,-21.5
Weber St,0-1-0,0.0%,-28.0,-23.0
American,0-1-0,0.0%,-52.0,-27.5
USC,0-1-0,0.0%,6.0,-17.5
Alcorn St,0-0-0,0.0%,-6.0,--
E Carolina,0-0-0,0.0%,37.0,--
SE Missouri,0-0-0,0.0%,55.0,--
WI-Milwkee,0-1-0,0.0%,-19.0,-12.5
Duquesne,0-1-0,0.0%,-7.0,-1.5
Loyola-Chi,0-1-0,0.0%,37.0,-2.0
Sam Hous St,0-1-0,0.0%,-37.0,-21.0
NC State,0-1-0,0.0%,9.0,-13.0
Tulsa,0-1-0,0.0%,9.0,-1.5
WI-Grn Bay,0-1-0,0.0%,-14.0,-10.5
Alabama,0-3-0,0.0%,2.7,-13.0
E Illinois,0-1-0,0.0%,-35.0,-8.0
South Dakota,0-0-0,0.0%,30.0,--
Pepperdine,0-1-0,0.0%,-18.0,-9.5
Rutgers,0-1-0,0.0%,17.0,-5.0
Wofford,0-1-0,0.0%,-3.0,-8.0
VA Tech,0-3-0,0.0%,1.0,-7.5
Villanova,0-2-0,0.0%,-8.5,-12.3
Idaho St,0-0-0,0.0%,24.0,--
Lindenwood,0-0-0,0.0%,68.0,--
Creighton,0-2-0,0.0%,30.5,-5.3
Jackson St,0-1-0,0.0%,-37.0,-11.0
TN Tech,0-1-0,0.0%,8.0,-3.0
Alab A&M,0-0-0,0.0%,46.0,--
TN Martin,0-1-0,0.0%,17.5,-9.0
BYU,0-1-0,0.0%,6.0,-16.0
Ohio,0-2-0,0.0%,-17.0,-12.0
Texas Tech,0-1-0,0.0%,21.0,-13.0
Miami (OH),0-1-0,0.0%,18.0,-0.5
Lehigh,0-1-0,0.0%,-40.0,-17.0
Loyola Mymt,0-1-0,0.0%,-15.0,-14.0
Dartmouth,0-1-0,0.0%,-14.0,-18.0
Samford,0-2-0,0.0%,18.3,-2.5
UL Monroe,0-1-0,0.0%,-16.0,-5.5
Cal Baptist,0-2-0,0.0%,6.0,-3.8
Akron,0-1-0,0.0%,6.0,-4.5
NJIT,0-2-0,0.0%,-27.5,-15.0
Harvard,0-2-0,0.0%,-13.5,-11.5
N Kentucky,0-1-0,0.0%,-22.0,-1.5
Oklahoma St,0-1-0,0.0%,7.0,-5.0
TX Christian,0-3-0,0.0%,3.0,-5.5
San Jose St,0-1-0,0.0%,-13.0,-14.5
Delaware,0-1-0,0.0%,4.0,-3.0
Bellarmine,0-1-0,0.0%,-2.0,-6.5
Portland St,0-0-0,0.0%,47.0,--
Idaho,0-2-0,0.0%,-13.5,-4.8
GA Southern,0-2-1,0.0%,2.3,-3.3
S Dakota St,0-1-0,0.0%,1.0,-8.5
Coppin St,0-2-0,0.0%,-18.0,-7.0
N Hampshire,0-3-0,0.0%,-21.0,-5.5
Miss Val St,0-0-0,0.0%,17.0,--
Minnesota,0-2-0,0.0%,0.5,-11.0
N Dakota St,0-2-0,0.0%,-7.0,-7.5
Merrimack,0-1-0,0.0%,-21.0,-6.0
San Diego,0-1-0,0.0%,-9.0,-7.0
Valparaiso,0-1-0,0.0%,28.5,-11.5
Seton Hall,0-1-0,0.0%,-1.0,-6.0
Mass Lowell,0-1-0,0.0%,7.0,-3.5
W Kentucky,0-0-0,0.0%,28.0,--
Georgia St,0-1-0,0.0%,-35.0,-11.5
TX A&M-CC,0-1-0,0.0%,16.0,-3.0
Prairie View,0-1-0,0.0%,-33.0,-16.0
UCSB,0-1-0,0.0%,5.0,-7.5
Georgetown,0-1-0,0.0%,12.0,-3.5
Troy,0-1-0,0.0%,-16.0,-3.0
Sacred Hrt,0-1-0,0.0%,-5.0,-2.5
N Illinois,0-0-0,0.0%,68.0,--
TX-Pan Am,0-0-0,0.0%,50.0,--
Ohio St,0-1-0,0.0%,-14.0,-8.5
Jksnville St,0-1-0,0.0%,-6.0,-4.5
St Marys,0-1-0,0.0%,12.0,-4.5
W Carolina,0-1-0,0.0%,-13.0,-8.5
Bryant,0-1-0,0.0%,-2.0,-13.0
Dayton,0-1-0,0.0%,8.0,-8.0
Utah Tech,0-0-0,0.0%,31.0,--
Rhode Island,0-1-0,0.0%,23.0,-6.5
Incar Word,0-1-0,0.0%,23.5,-8.5
S Indiana,0-2-0,0.0%,-10.0,-3.8
S Illinois,0-0-0,0.0%,22.0,--
Mercer,0-1-0,0.0%,-31.0,-22.0
E Tenn St,0-1-0,0.0%,-4.0,-16.0
New Orleans,0-1-0,0.0%,-17.0,-4.5
Wyoming,0-1-0,0.0%,-47.0,-28.5
Abl Christian,0-0-0,0.0%,46.0,--
Le Moyne,0-1-0,0.0%,-3.5,-3.5
Santa Clara,0-1-0,0.0%,-7.0,-12.5
Kent St,0-0-0,0.0%,45.0,--
Tarleton St,0-1-0,0.0%,-20.0,-3.0
Stonehill,0-1-0,0.0%,-27.0,-2.5
W Georgia,0-1-0,0.0%,-19.0,-0.5
