Team,ATS Record,Cover %,MOV,ATS +/-
Oklahoma,0-1-0,0.0%,16.0,-9.5
Wofford,0-1-0,0.0%,22.5,-3.5
W Virginia,0-1-0,0.0%,-24.0,-16.5
Ark Pine Bl,0-0-0,0.0%,42.0,--
Lg Beach St,0-1-0,0.0%,7.5,-14.5
Neb Omaha,0-0-0,0.0%,16.0,--
Gonzaga,0-1-0,0.0%,8.0,-13.5
N Hampshire,0-0-0,0.0%,30.0,--
Vermont,0-1-0,0.0%,-3.0,-7.0
Niagara,0-0-0,0.0%,35.0,--
Marshall,0-0-0,0.0%,33.0,--
Jacksonville,0-1-0,0.0%,2.0,-1.0
Stetson,0-0-0,0.0%,19.0,--
Wash State,0-1-0,0.0%,-10.0,-4.5
Abl Christian,0-0-0,0.0%,39.5,--
E Tenn St,0-0-0,0.0%,24.5,--
Miami,0-1-0,0.0%,24.0,-4.0
Kentucky,0-1-0,0.0%,28.0,-0.5
Cal Poly,0-0-0,0.0%,33.0,--
W Illinois,0-1-0,0.0%,-14.0,-16.0
Florida St,0-1-0,0.0%,8.0,-2.0
Alcorn St,0-0-0,0.0%,-6.0,--
Akron,0-0-0,0.0%,31.0,--
Rob Morris,0-0-0,0.0%,28.0,--
Samford,0-0-0,0.0%,49.0,--
SIU Edward,0-0-0,0.0%,53.0,--
S Florida,0-1-0,0.0%,16.0,-8.5
Norfolk St,0-0-0,0.0%,49.5,--
Duquesne,0-1-0,0.0%,-26.0,-20.5
Cal Baptist,0-1-0,0.0%,4.0,-6.5
Creighton,0-2-0,0.0%,19.5,-13.0
Syracuse,0-1-0,0.0%,2.0,-10.0
Davidson,0-0-0,0.0%,41.0,--
North Dakota,0-0-0,0.0%,31.0,--
VA Tech,0-3-0,0.0%,1.0,-7.5
UAB,0-1-0,0.0%,-3.0,-0.5
Air Force,0-2-0,0.0%,-8.5,-12.8
Delaware St,0-1-0,0.0%,-2.5,-8.5
Indiana St,0-1-0,0.0%,20.0,-11.5
Saint Louis,0-0-0,0.0%,51.0,--
Miss Val St,0-1-0,0.0%,-27.5,-38.0
TX Southern,0-0-0,0.0%,34.0,--
NJIT,0-2-0,0.0%,-27.5,-15.0
App State,0-1-0,0.0%,11.5,-15.5
U Penn,0-1-0,0.0%,-2.0,-4.0
GA Southern,0-1-1,0.0%,7.5,-3.8
Maine,0-0-0,0.0%,51.0,--
James Mad,0-1-0,0.0%,17.0,-18.5
Arkansas,0-1-0,0.0%,16.0,-0.5
TN Tech,0-0-0,0.0%,15.0,--
S Utah,0-1-0,0.0%,28.7,-2.0
South Dakota,0-0-0,0.0%,26.5,--
Texas St,0-0-0,0.0%,40.0,--
Idaho St,0-0-0,0.0%,24.0,--
Albany,0-0-0,0.0%,20.0,--
San Diego St,0-0-0,0.0%,51.0,--
TN State,0-1-0,0.0%,13.0,-1.5
Minnesota,0-1-0,0.0%,4.0,-16.5
Cornell,0-1-0,0.0%,12.5,-14.0
Bellarmine,0-1-0,0.0%,-2.0,-6.5
Valparaiso,0-1-0,0.0%,28.5,-11.5
VMI,0-0-0,0.0%,47.5,--
W Carolina,0-0-0,0.0%,37.0,--
Seattle,0-2-0,0.0%,-5.5,-11.8
Morehead St,0-1-0,0.0%,13.5,-2.5
Idaho,0-2-0,0.0%,2.3,-4.8
Nebraska,0-2-0,0.0%,15.5,-10.0
Boston U,0-1-0,0.0%,-14.0,-11.5
Towson,0-0-0,0.0%,55.0,--
Missouri St,0-0-0,0.0%,29.0,--
NC-Wilmgton,0-1-0,0.0%,28.0,-5.0
Citadel,0-0-0,0.0%,27.5,--
Lindenwood,0-1-0,0.0%,30.0,-6.0
Alab A&M,0-0-0,0.0%,41.0,--
Kansas City,0-0-0,0.0%,55.5,--
W Michigan,0-2-0,0.0%,0.3,-12.0
AR Lit Rock,0-0-0,0.0%,20.0,--
Loyola-MD,0-0-0,0.0%,41.0,--
Duke,0-1-0,0.0%,-5.0,-10.5
Penn St,0-1-0,0.0%,30.0,-1.0
WI-Milwkee,0-1-0,0.0%,21.0,-10.5
Drake,0-0-0,0.0%,52.0,--
Maryland ES,0-0-0,0.0%,19.0,--
SE Missouri,0-0-0,0.0%,55.0,--
Kansas St,0-2-0,0.0%,1.0,-15.0
Nicholls,0-0-0,0.0%,49.0,--
Navy,0-1-0,0.0%,-11.0,-16.5
Furman,0-0-0,0.0%,58.0,--
Oklahoma St,0-1-0,0.0%,9.0,-3.5
Evansville,0-0-0,0.0%,47.0,--
Georgetown,0-1-0,0.0%,8.0,-6.5
Central Conn,0-0-0,0.0%,49.0,--
Grd Canyon,0-1-0,0.0%,-11.0,-17.0
UC Irvine,0-0-0,0.0%,30.0,--
Rutgers,0-2-0,0.0%,13.5,-5.8
F Dickinson,0-0-0,0.0%,40.0,--
Lamar,0-1-0,0.0%,22.5,-1.0
Southern,0-1-0,0.0%,-2.0,-5.0
Buffalo,0-0-0,0.0%,9.0,--
Michigan St,0-1-0,0.0%,-8.0,-2.0
Charlotte,0-1-0,0.0%,-29.0,-15.0
Middle Tenn,0-0-0,0.0%,46.0,--
Montana,0-0-0,0.0%,40.5,--
Quinnipiac,0-1-0,0.0%,13.5,-2.5
Loyola-Chi,0-0-0,0.0%,52.0,--
TX El Paso,0-0-0,0.0%,33.5,--
Indiana,0-1-0,0.0%,19.0,-8.0
Wagner,0-0-0,0.0%,42.0,--
Utah Valley,0-1-0,0.0%,14.5,-11.5
Santa Clara,0-2-0,0.0%,-7.5,-18.0
Campbell,0-1-0,0.0%,29.7,-9.0
Murray St,0-0-0,0.0%,76.0,--
UTSA,0-1-0,0.0%,6.5,-1.0
Austin Peay,0-0-0,0.0%,20.0,--
Maryland BC,0-0-0,0.0%,44.0,--
Miss State,0-1-0,0.0%,21.0,-4.5
Cleveland St,0-0-0,0.0%,38.0,--
Mercer,0-0-0,0.0%,64.5,--
Chattanooga,0-1-0,0.0%,-6.0,-8.5
Louisiana,0-1-0,0.0%,-14.5,-14.5
N Iowa,0-1-0,0.0%,11.0,-23.5
Cal St Nrdge,0-0-0,0.0%,48.0,--
IU Indy,0-0-0,0.0%,49.0,--
S Mississippi,0-0-0,0.0%,39.0,--
UC Davis,0-0-0,0.0%,10.0,--
Manhattan,0-0-0,0.0%,17.0,--
Miami (OH),0-1-0,0.0%,-13.0,-17.0
Kennesaw St,0-0-0,0.0%,42.0,--
Kent St,0-0-1,0.0%,11.0,0.0
Iowa,0-1-0,0.0%,19.0,-0.5
USC,0-2-0,0.0%,4.5,-15.3
TX A&M-CC,0-0-0,0.0%,51.0,--
Queens,0-0-0,0.0%,51.0,--
Fla Gulf Cst,0-1-0,0.0%,-9.0,-6.0
Rhode Island,0-0-0,0.0%,32.0,--
Wright St,0-0-0,0.0%,29.0,--
TN Martin,0-0-0,0.0%,53.0,--
S Dakota St,0-1-0,0.0%,-9.0,-12.5
NC State,0-2-0,0.0%,10.5,-9.0
Grambling St,0-0-0,0.0%,50.0,--
LA Tech,0-0-0,0.0%,27.0,--
Central Ark,0-0-0,0.0%,59.0,--
Winthrop,0-1-0,0.0%,30.5,-6.0
Jksnville St,0-1-0,0.0%,34.5,-0.5
Iowa St,0-1-0,0.0%,26.0,-2.5
San Diego,0-1-0,0.0%,-1.0,-4.0
Stony Brook,0-1-0,0.0%,-38.0,-22.5
Oregon,0-1-0,0.0%,10.0,-17.0
Portland,0-0-0,0.0%,13.0,--
Ste F Austin,0-0-0,0.0%,26.5,--
U Mass,0-1-0,0.0%,-10.0,-8.5
Hawaii,0-0-0,0.0%,35.0,--
CS Bakersfld,0-0-0,0.0%,69.0,--
Utah Tech,0-0-0,0.0%,31.0,--
W Kentucky,0-0-0,0.0%,28.0,--
Mercyhurst,0-0-0,0.0%,26.0,--
Stonehill,0-1-0,0.0%,3.5,-3.5
St. Thomas,0-0-0,0.0%,36.5,--
Incar Word,0-0-0,0.0%,44.0,--
N Kentucky,0-1-0,0.0%,-2.0,-8.5
Mass Lowell,0-1-0,0.0%,-1.5,-31.5
S Indiana,0-1-0,0.0%,-14.0,-4.5
San Jose St,0-0-0,0.0%,37.0,--
