Team,ATS Record,Cover %,MOV,ATS +/-
UC Riverside,4-1-0,80.0%,-12.0,+0.4
Siena,4-1-0,80.0%,-4.8,+4.5
Florida A&M,3-1-0,75.0%,-32.5,-0.9
Norfolk St,3-1-0,75.0%,-5.5,+6.0
Detroit,3-1-0,75.0%,-9.0,+8.6
TN Martin,3-1-0,75.0%,-5.5,+6.0
Maine,3-1-0,75.0%,-9.8,+2.8
WI-Grn Bay,3-1-0,75.0%,-6.8,+2.9
Buffalo,3-1-0,75.0%,-10.5,+3.9
Holy Cross,3-1-0,75.0%,-5.8,+7.8
North Dakota,3-1-0,75.0%,-8.3,+4.6
N Colorado,3-1-0,75.0%,1.0,+9.1
Southern,2-1-0,66.7%,-15.3,+2.8
San Jose St,2-1-0,66.7%,-10.0,-0.7
TX A&M-CC,2-1-0,66.7%,-12.3,+2.8
Howard,2-1-0,66.7%,-13.3,+3.5
Maryland ES,4-2-0,66.7%,-21.2,+2.4
Manhattan,2-1-0,66.7%,-9.0,+2.7
Wm & Mary,2-1-0,66.7%,-3.0,+5.5
Albany,2-1-0,66.7%,2.7,+5.2
St Josephs,2-1-0,66.7%,-0.3,+6.8
Denver,2-1-0,66.7%,-10.3,+4.0
Campbell,2-1-0,66.7%,-11.0,+4.7
Central Conn,2-1-0,66.7%,-5.3,+7.7
NC-Asheville,2-1-0,66.7%,-16.0,-1.5
Lipscomb,2-1-1,66.7%,-11.3,+0.4
Rob Morris,2-1-0,66.7%,-7.3,+4.3
Jacksonville,2-1-0,66.7%,-6.7,+8.8
UC Davis,2-1-0,66.7%,-4.3,+10.8
St Fran (PA),4-2-0,66.7%,-18.3,+1.5
Montana St,2-1-0,66.7%,-11.7,+2.2
Fresno St,2-1-0,66.7%,-6.7,-1.0
N Alabama,2-1-0,66.7%,-6.0,+5.7
Coastal Car,2-1-0,66.7%,-11.3,-0.8
Oakland,2-1-0,66.7%,-25.7,-2.8
TX A&M-Com,4-2-0,66.7%,-20.5,+2.3
Austin Peay,2-1-0,66.7%,-9.0,+7.2
TN Tech,2-1-0,66.7%,-13.7,+5.2
SC Upstate,4-2-0,66.7%,-15.7,+1.2
Florida Intl,2-1-0,66.7%,-4.7,+1.2
NC Central,3-2-1,60.0%,-8.7,+0.6
Portland,3-2-0,60.0%,-13.4,-2.9
American,3-2-0,60.0%,-11.2,-1.5
Prairie View,3-2-0,60.0%,-20.8,-2.1
Cleveland St,3-2-0,60.0%,-16.0,-3.2
Miss Val St,3-2-0,60.0%,-43.8,-2.2
IL-Chicago,3-2-0,60.0%,-3.8,+1.7
AR Lit Rock,3-2-0,60.0%,-2.6,+11.3
Wright St,3-2-0,60.0%,-4.4,+4.8
Rider,3-2-0,60.0%,-8.8,+2.6
VMI,3-2-0,60.0%,-11.4,+3.1
SIU Edward,3-2-0,60.0%,-10.4,+2.9
F Dickinson,3-2-0,60.0%,-20.8,-1.0
California,1-1-0,50.0%,-5.5,+1.5
Niagara,2-2-0,50.0%,-13.3,+0.1
Purdue,1-1-0,50.0%,-4.5,+0.3
Indiana St,1-1-0,50.0%,-11.5,-5.0
Marist,1-1-0,50.0%,-3.0,+3.0
Army,1-1-0,50.0%,-22.5,-2.0
E Michigan,2-2-0,50.0%,-5.3,+1.3
TX El Paso,1-1-0,50.0%,-13.0,-9.8
Wagner,2-2-0,50.0%,-17.0,-1.4
N Arizona,1-1-0,50.0%,-11.5,+0.3
N Mex State,1-1-0,50.0%,-14.0,-0.3
Nicholls,2-2-0,50.0%,-12.0,+1.5
Chattanooga,1-1-0,50.0%,-19.0,-3.3
Iona,2-2-0,50.0%,-13.8,-5.4
W Carolina,1-1-0,50.0%,-13.0,+0.8
E Illinois,2-2-0,50.0%,-24.5,-1.1
Hofstra,2-2-0,50.0%,-12.3,-0.1
Hampton,2-2-0,50.0%,-9.0,+2.8
Boston Col,1-1-0,50.0%,-11.0,-4.8
UCF,1-1-0,50.0%,-6.5,-0.8
Navy,1-1-0,50.0%,-9.0,+0.3
Bellarmine,2-2-0,50.0%,-15.0,+1.4
New Mexico,1-1-0,50.0%,-3.0,+2.8
Wake Forest,1-1-0,50.0%,-6.5,-1.8
Loyola Mymt,1-1-0,50.0%,-10.5,-6.8
Vermont,1-1-0,50.0%,-23.0,-11.8
Miami (OH),1-1-0,50.0%,-6.5,+8.5
Sac State,1-1-1,50.0%,-9.0,-1.2
U Mass,1-1-0,50.0%,-8.0,-2.8
Towson,1-1-0,50.0%,-16.5,-7.5
Seton Hall,1-1-0,50.0%,-6.5,-0.3
TX-Arlington,1-1-0,50.0%,-6.5,+2.0
North Texas,1-1-0,50.0%,-2.0,+0.8
Ohio St,1-1-0,50.0%,-3.0,+0.5
Binghamton,2-2-0,50.0%,-21.8,-4.3
Ball St,1-1-0,50.0%,-6.5,+2.8
New Orleans,2-2-0,50.0%,-11.5,+6.1
Murray St,1-1-0,50.0%,3.0,+10.8
Colgate,1-1-0,50.0%,-12.5,-0.3
Texas St,2-2-0,50.0%,-7.0,+0.5
Air Force,1-1-0,50.0%,-8.5,+0.8
Citadel,1-1-0,50.0%,-12.0,+2.3
Georgia St,1-1-0,50.0%,-20.0,-5.5
Fordham,1-1-0,50.0%,-15.5,-0.8
Oklahoma St,1-1-0,50.0%,-1.0,+2.0
Lehigh,2-2-0,50.0%,-23.3,-7.9
LSU,1-1-0,50.0%,0.0,+8.3
Pacific,2-2-0,50.0%,-12.8,-1.0
Radford,2-2-0,50.0%,-11.3,+1.3
Fla Gulf Cst,2-2-0,50.0%,-9.0,+0.1
Kansas City,1-1-0,50.0%,-24.5,+0.3
S Indiana,3-3-0,50.0%,-5.0,+3.3
Temple,1-1-0,50.0%,-1.0,+2.3
Cornell,1-1-0,50.0%,-7.0,-4.8
GA Southern,1-1-0,50.0%,-3.0,+2.0
Akron,1-1-0,50.0%,-12.0,-2.0
Weber St,2-2-0,50.0%,-17.3,-8.6
Jksnville St,2-2-0,50.0%,-1.5,+1.6
W Kentucky,1-1-0,50.0%,-4.5,+2.3
Mass Lowell,1-1-0,50.0%,-32.0,-12.5
W Georgia,3-3-0,50.0%,-18.2,-1.0
Coppin St,3-4-0,42.9%,-25.4,-0.9
N Illinois,2-3-0,40.0%,-18.2,-8.4
E Washingtn,2-3-0,40.0%,-9.2,+3.7
Ark Pine Bl,2-3-0,40.0%,-31.2,-3.6
Stetson,2-3-0,40.0%,-18.0,-4.6
Sacred Hrt,2-3-0,40.0%,-11.6,+0.9
Merrimack,2-3-0,40.0%,-13.6,-1.6
Alcorn St,2-3-0,40.0%,-33.8,-7.4
Stonehill,2-3-0,40.0%,-8.2,+7.0
TN State,1-2-0,33.3%,-9.0,+3.3
W Illinois,1-2-0,33.3%,-11.7,-1.3
Mercer,1-2-0,33.3%,-17.3,-6.3
Fla Atlantic,1-2-0,33.3%,-2.0,+1.0
N Hampshire,2-4-0,33.3%,-16.5,-3.0
Monmouth,2-4-1,33.3%,-14.1,-3.1
Portland St,1-2-0,33.3%,-17.0,-9.7
Wofford,1-2-0,33.3%,-20.7,-9.0
N Dakota St,1-2-0,33.3%,-7.3,+1.0
Jackson St,2-4-0,33.3%,-30.3,-3.4
Loyola-MD,1-2-0,33.3%,-16.7,-2.3
Virginia,1-2-0,33.3%,-12.3,-3.3
NJIT,2-4-0,33.3%,-17.5,-5.3
S Illinois,1-2-0,33.3%,-14.0,-2.3
Mt St Marys,1-2-0,33.3%,-19.3,-4.2
Boston U,1-2-0,33.3%,-13.7,-3.7
Youngs St,1-2-0,33.3%,-16.7,-5.3
Bowling Grn,1-2-0,33.3%,-9.7,+1.8
Fairfield,1-2-0,33.3%,-25.0,-12.2
Montana,1-2-0,33.3%,-26.0,-5.8
Morehead St,1-2-0,33.3%,-29.7,-9.2
Morgan St,1-2-0,33.3%,-10.0,-3.7
Le Moyne,2-4-0,33.3%,-15.8,-0.2
Canisius,2-4-0,33.3%,-26.2,-10.8
Lg Beach St,1-2-0,33.3%,-24.7,-5.0
Central Ark,1-2-0,33.3%,-25.0,-1.3
WI-Milwkee,1-2-0,33.3%,-9.0,-3.5
St. Thomas,1-2-0,33.3%,-10.7,-1.7
Oral Roberts,1-3-0,25.0%,-18.5,-4.3
Idaho,1-3-0,25.0%,-16.5,-4.3
Harvard,1-3-0,25.0%,-9.5,-4.5
Alab A&M,1-3-0,25.0%,-15.8,-5.9
IU Indy,1-3-0,25.0%,-18.3,-0.3
TX Southern,1-3-0,25.0%,-17.8,+0.3
Lamar,1-3-0,25.0%,-12.0,-1.3
Evansville,1-3-0,25.0%,-16.8,-4.3
Beth-Cook,1-3-0,25.0%,-18.8,+1.8
Charl South,1-4-0,20.0%,-18.2,-4.4
Stony Brook,1-4-0,20.0%,-23.6,-10.9
CS Fullerton,1-4-0,20.0%,-23.8,-5.9
Tarleton St,1-4-0,20.0%,-33.8,-13.7
Lindenwood,1-4-0,20.0%,-13.4,-3.8
UL Monroe,1-5-0,16.7%,-13.3,-3.3
Chicago St,1-5-0,16.7%,-29.2,-10.8
Ohio,0-2-0,0.0%,-17.0,-9.3
Pepperdine,0-3-1,0.0%,-18.8,-4.5
Michigan St,0-1-0,0.0%,-8.0,-2.0
E Tenn St,0-1-0,0.0%,-6.0,-0.5
Tulane,0-1-0,0.0%,-8.0,-3.0
Hawaii,0-1-0,0.0%,-18.0,-2.0
S Methodist,0-1-0,0.0%,-5.0,-3.5
Delaware St,0-4-0,0.0%,-21.0,-5.5
Richmond,0-1-0,0.0%,-17.0,-15.5
S Florida,0-2-0,0.0%,-15.0,-7.0
Old Dominion,0-2-0,0.0%,-35.0,-17.0
Ste F Austin,0-2-0,0.0%,-12.5,-5.8
Toledo,0-1-0,0.0%,-10.0,-4.0
Bradley,0-1-0,0.0%,-17.0,-15.5
Santa Clara,0-1-0,0.0%,-26.0,-18.5
Northwestern,0-1-0,0.0%,-5.0,-0.5
App State,0-1-0,0.0%,-31.0,-15.5
S Car State,0-3-0,0.0%,-14.7,-4.7
Colorado St,0-1-0,0.0%,-15.0,-9.5
Marshall,0-2-0,0.0%,-22.5,-11.8
Dartmouth,0-2-0,0.0%,-20.5,-13.5
Georgetown,0-1-0,0.0%,-21.0,-18.0
Geo Mason,0-1-0,0.0%,-19.0,-5.5
Queens,0-3-0,0.0%,-29.0,-8.0
Quinnipiac,0-3-0,0.0%,-19.7,-8.7
UAB,0-1-0,0.0%,-3.0,-0.5
Duquesne,0-2-0,0.0%,-16.5,-11.0
S Carolina,0-1-0,0.0%,-16.0,-8.0
Clemson,0-1-0,0.0%,-13.0,-9.5
UTSA,0-1-0,0.0%,-13.0,-1.0
Georgia,0-1-0,0.0%,-11.0,-5.0
GA Tech,0-2-0,0.0%,-15.5,-11.0
Washington,0-1-0,0.0%,-10.0,-3.5
Valparaiso,0-1-0,0.0%,-20.0,-9.5
TX Christian,0-1-0,0.0%,-12.0,-5.0
S Mississippi,0-2-0,0.0%,-19.5,-9.5
Maryland BC,0-2-0,0.0%,-28.5,-16.3
Wash State,0-1-0,0.0%,-10.0,-4.5
VCU,0-1-0,0.0%,-3.0,-1.5
Saint Louis,0-2-0,0.0%,-16.0,-13.5
Sam Hous St,0-2-0,0.0%,-26.5,-13.3
Tulsa,0-1-0,0.0%,-36.0,-26.5
Missouri,0-1-0,0.0%,-8.0,-4.5
Kent St,0-0-1,0.0%,-23.0,0.0
Arkansas,0-1-0,0.0%,-5.0,-0.5
San Diego St,0-1-0,0.0%,-13.0,-2.0
Abl Christian,0-1-0,0.0%,-6.0,-1.5
U Penn,0-2-0,0.0%,-30.5,-19.0
Illinois,0-1-0,0.0%,-13.0,-4.5
Wyoming,0-1-0,0.0%,-47.0,-28.5
Baylor,0-2-0,0.0%,-26.5,-21.0
Louisiana,0-4-0,0.0%,-19.8,-7.1
Geo Wshgtn,0-1-0,0.0%,-12.0,-3.5
Cal St Nrdge,0-1-0,0.0%,-14.0,-6.0
Charlotte,0-1-0,0.0%,-29.0,-15.0
James Mad,0-1-0,0.0%,-4.0,-2.0
VA Tech,0-1-0,0.0%,-22.0,-14.5
Troy,0-2-0,0.0%,-18.5,-5.5
W Virginia,0-1-0,0.0%,-24.0,-16.5
Florida St,0-1-0,0.0%,-13.0,-7.5
N Kentucky,0-3-0,0.0%,-16.7,-2.8
W Michigan,0-2-1,0.0%,-9.3,-1.3
San Diego,0-2-0,0.0%,-7.0,-5.3
CS Bakersfld,0-2-1,0.0%,-12.0,-5.2
Utah Tech,0-4-0,0.0%,-20.8,-8.8
