Team,Over Record,Over %,Under %,Total +/-
Geo Mason,3-0-0,100.0%,0.0%,+13.5
Arizona St,1-0-0,100.0%,0.0%,+15.0
Louisiana,5-0-0,100.0%,0.0%,+12.6
Weber St,3-0-0,100.0%,0.0%,+19.0
Maryland,1-0-0,100.0%,0.0%,+6.0
Portland St,2-0-0,100.0%,0.0%,+4.8
TN State,5-0-0,100.0%,0.0%,+13.1
E Tenn St,1-0-0,100.0%,0.0%,+9.0
St. Thomas,3-0-0,100.0%,0.0%,+16.8
Idaho St,2-0-0,100.0%,0.0%,+15.3
Dayton,2-0-0,100.0%,0.0%,+17.8
Louisville,1-0-0,100.0%,0.0%,+21.0
Longwood,1-0-0,100.0%,0.0%,+1.5
Ohio,4-0-1,100.0%,0.0%,+6.8
Wyoming,1-0-0,100.0%,0.0%,+9.5
SE Missouri,3-0-0,100.0%,0.0%,+2.5
Bradley,1-0-0,100.0%,0.0%,+1.5
Manhattan,2-0-0,100.0%,0.0%,+15.5
Connecticut,3-0-0,100.0%,0.0%,+2.8
Alabama,1-0-0,100.0%,0.0%,+18.5
Gonzaga,1-0-0,100.0%,0.0%,+5.5
Central Ark,3-0-0,100.0%,0.0%,+14.5
San Jose St,3-0-1,100.0%,0.0%,+7.3
LSU,1-0-0,100.0%,0.0%,+63.5
Pittsburgh,1-0-0,100.0%,0.0%,+34.5
Mercer,2-0-0,100.0%,0.0%,+19.0
NC-Asheville,2-0-1,100.0%,0.0%,+7.7
Virginia,2-0-0,100.0%,0.0%,+9.5
S Methodist,2-0-0,100.0%,0.0%,+10.0
W Carolina,2-0-0,100.0%,0.0%,+3.3
IL-Chicago,1-0-0,100.0%,0.0%,+29.0
Mt St Marys,2-0-0,100.0%,0.0%,+20.0
Air Force,5-1-0,83.3%,16.7%,+3.8
NC Central,4-1-0,80.0%,20.0%,+8.2
SC Upstate,4-1-0,80.0%,20.0%,+7.6
Hsn Christian,3-1-0,75.0%,25.0%,-1.8
TX Southern,3-1-0,75.0%,25.0%,+7.1
Lamar,3-1-0,75.0%,25.0%,-3.0
Idaho,3-1-0,75.0%,25.0%,+0.6
Bucknell,3-1-0,75.0%,25.0%,+16.3
Navy,3-1-0,75.0%,25.0%,+8.0
Bryant,3-1-0,75.0%,25.0%,+4.4
Fla Atlantic,3-1-0,75.0%,25.0%,+18.5
Sam Hous St,3-1-0,75.0%,25.0%,+4.3
NJIT,5-2-0,71.4%,28.6%,+0.2
Evansville,2-1-0,66.7%,33.3%,+5.7
Troy,2-1-0,66.7%,33.3%,+4.2
Fresno St,2-1-0,66.7%,33.3%,+5.2
Princeton,2-1-0,66.7%,33.3%,+8.7
Montana St,2-1-0,66.7%,33.3%,-0.5
St Peters,2-1-0,66.7%,33.3%,+3.7
UTSA,2-1-0,66.7%,33.3%,+2.8
Merrimack,4-2-0,66.7%,33.3%,+0.7
Maryland BC,2-1-0,66.7%,33.3%,+6.2
Cal Poly,2-1-0,66.7%,33.3%,+3.7
Miami,2-1-0,66.7%,33.3%,+2.8
Jacksonville,2-1-0,66.7%,33.3%,+0.5
Howard,2-1-0,66.7%,33.3%,+5.7
Villanova,2-1-1,66.7%,33.3%,-2.4
Drexel,2-1-0,66.7%,33.3%,+3.3
E Washingtn,4-2-0,66.7%,33.3%,+4.9
UC Riverside,2-1-0,66.7%,33.3%,+4.5
N Dakota St,2-1-0,66.7%,33.3%,+12.7
E Kentucky,2-1-0,66.7%,33.3%,+4.5
S Carolina,2-1-0,66.7%,33.3%,-0.5
Colorado St,2-1-0,66.7%,33.3%,+4.7
Notre Dame,2-1-0,66.7%,33.3%,+7.0
N Alabama,2-1-0,66.7%,33.3%,+9.2
Winthrop,2-1-0,66.7%,33.3%,+5.0
IPFW,2-1-0,66.7%,33.3%,+5.2
Creighton,2-1-0,66.7%,33.3%,+0.5
Texas St,2-1-0,66.7%,33.3%,+10.7
Cal Baptist,2-1-0,66.7%,33.3%,+9.7
Central Mich,2-1-0,66.7%,33.3%,+7.0
Arizona,2-1-0,66.7%,33.3%,-2.7
Holy Cross,2-1-0,66.7%,33.3%,+1.5
UC Davis,2-1-0,66.7%,33.3%,+2.8
WI-Grn Bay,3-2-0,60.0%,40.0%,+4.9
Neb Omaha,3-2-0,60.0%,40.0%,+1.9
Stetson,3-2-0,60.0%,40.0%,+4.7
Detroit,3-2-0,60.0%,40.0%,+5.7
Portland,3-2-0,60.0%,40.0%,+9.3
Beth-Cook,3-2-0,60.0%,40.0%,-5.5
Bellarmine,3-2-0,60.0%,40.0%,+4.0
Le Moyne,3-2-0,60.0%,40.0%,+0.4
Charl South,4-3-0,57.1%,42.9%,-2.3
Canisius,4-3-0,57.1%,42.9%,+3.3
Chicago St,5-4-0,55.6%,44.4%,-2.3
Kent St,1-1-0,50.0%,50.0%,-0.8
Northwestern,1-1-0,50.0%,50.0%,+3.3
Northeastrn,1-1-0,50.0%,50.0%,-3.0
UNLV,1-1-0,50.0%,50.0%,-3.0
TX Christian,1-1-0,50.0%,50.0%,-9.3
Delaware St,1-1-0,50.0%,50.0%,-2.8
N Arizona,1-1-0,50.0%,50.0%,-14.0
W Virginia,1-1-0,50.0%,50.0%,-5.5
Ark Pine Bl,3-3-0,50.0%,50.0%,+6.0
Miami (OH),1-1-0,50.0%,50.0%,+4.5
Alab A&M,2-2-0,50.0%,50.0%,-5.6
Toledo,1-1-0,50.0%,50.0%,0.0
Lehigh,2-2-0,50.0%,50.0%,+0.8
W Illinois,1-1-0,50.0%,50.0%,+3.0
New Orleans,2-2-0,50.0%,50.0%,+5.4
St Johns,1-1-0,50.0%,50.0%,+1.8
CS Bakersfld,1-1-0,50.0%,50.0%,+2.3
TX-Arlington,2-2-0,50.0%,50.0%,+4.5
Denver,2-2-0,50.0%,50.0%,+10.0
Fordham,2-2-0,50.0%,50.0%,-2.8
Ste F Austin,1-1-0,50.0%,50.0%,-8.0
Baylor,1-1-0,50.0%,50.0%,-7.8
American,2-2-0,50.0%,50.0%,0.0
New Mexico,1-1-0,50.0%,50.0%,-6.8
Richmond,2-2-0,50.0%,50.0%,-1.6
Southern,1-1-0,50.0%,50.0%,-3.0
VCU,1-1-0,50.0%,50.0%,-6.3
St Josephs,1-1-0,50.0%,50.0%,+6.5
Oregon St,1-1-0,50.0%,50.0%,-3.5
Cal St Nrdge,1-1-0,50.0%,50.0%,+4.0
Sac State,2-2-0,50.0%,50.0%,-0.4
Grambling St,2-2-0,50.0%,50.0%,+0.5
Providence,1-1-0,50.0%,50.0%,+7.3
Murray St,1-1-0,50.0%,50.0%,+0.5
N Illinois,2-2-0,50.0%,50.0%,+1.6
Coppin St,4-4-0,50.0%,50.0%,-0.8
Temple,1-1-0,50.0%,50.0%,+8.5
Loyola-MD,1-1-0,50.0%,50.0%,+0.3
Syracuse,1-1-0,50.0%,50.0%,-4.3
North Dakota,1-1-0,50.0%,50.0%,-0.8
St Fran (PA),2-2-0,50.0%,50.0%,-1.5
San Francisco,1-1-0,50.0%,50.0%,-6.3
San Diego St,1-1-0,50.0%,50.0%,+0.3
W Kentucky,1-1-0,50.0%,50.0%,+3.8
Colorado,1-1-0,50.0%,50.0%,-0.5
UCSD,1-1-0,50.0%,50.0%,+10.0
Radford,1-1-0,50.0%,50.0%,-6.8
Stony Brook,2-2-0,50.0%,50.0%,-2.5
Middle Tenn,1-1-0,50.0%,50.0%,+3.0
Abl Christian,1-1-0,50.0%,50.0%,-5.0
Oral Roberts,1-1-0,50.0%,50.0%,+8.3
Texas A&M,1-1-0,50.0%,50.0%,+1.0
Col Charlestn,1-1-0,50.0%,50.0%,-2.5
Wake Forest,1-1-0,50.0%,50.0%,-6.5
Lafayette,2-2-0,50.0%,50.0%,+1.3
Rice,1-1-0,50.0%,50.0%,-14.3
Kansas St,1-1-0,50.0%,50.0%,-2.5
Florida Intl,2-2-0,50.0%,50.0%,-4.6
James Mad,1-1-0,50.0%,50.0%,+15.0
Grd Canyon,1-1-0,50.0%,50.0%,+5.0
Florida A&M,2-2-0,50.0%,50.0%,+10.6
S Indiana,2-2-0,50.0%,50.0%,+1.5
Colgate,2-3-0,40.0%,60.0%,-4.9
LIU,2-3-0,40.0%,60.0%,-1.8
Niagara,2-3-0,40.0%,60.0%,-2.1
U Mass,2-3-0,40.0%,60.0%,-3.0
Wofford,2-3-0,40.0%,60.0%,-6.7
Harvard,2-3-0,40.0%,60.0%,-3.6
Sacred Hrt,2-3-0,40.0%,60.0%,-0.8
Monmouth,3-5-0,37.5%,62.5%,+1.6
W Georgia,3-5-0,37.5%,62.5%,-6.3
Quinnipiac,1-2-0,33.3%,66.7%,-6.7
N Iowa,1-2-0,33.3%,66.7%,-4.2
Loyola Mymt,1-2-0,33.3%,66.7%,-6.0
Dartmouth,1-2-0,33.3%,66.7%,+7.5
Iona,2-4-0,33.3%,66.7%,-8.6
Buffalo,1-2-0,33.3%,66.7%,-3.3
S Mississippi,1-2-0,33.3%,66.7%,-10.7
VA Tech,1-2-0,33.3%,66.7%,-5.0
N Hampshire,2-4-0,33.3%,66.7%,-7.8
Brown,1-2-0,33.3%,66.7%,-1.3
N Mex State,1-2-0,33.3%,66.7%,-4.2
WI-Milwkee,1-2-0,33.3%,66.7%,-13.0
Maryland ES,2-4-0,33.3%,66.7%,-1.1
Ball St,1-2-0,33.3%,66.7%,-3.2
GA Tech,1-2-0,33.3%,66.7%,-5.2
Minnesota,1-2-0,33.3%,66.7%,-10.8
NW State,1-2-0,33.3%,66.7%,-6.5
Old Dominion,2-4-0,33.3%,66.7%,-1.9
Morehead St,1-2-0,33.3%,66.7%,-3.2
S Florida,1-2-0,33.3%,66.7%,-6.7
UL Monroe,2-4-0,33.3%,66.7%,+6.2
F Dickinson,1-2-0,33.3%,66.7%,0.0
Chattanooga,1-2-0,33.3%,66.7%,-0.5
Queens,1-2-0,33.3%,66.7%,-6.8
S Alabama,1-2-0,33.3%,66.7%,-6.7
Norfolk St,1-2-0,33.3%,66.7%,-2.8
W Michigan,1-2-0,33.3%,66.7%,+2.8
Lindenwood,1-2-0,33.3%,66.7%,-5.0
Mercyhurst,1-2-0,33.3%,66.7%,-1.2
Lg Beach St,2-5-0,28.6%,71.4%,-8.1
Jackson St,2-5-0,28.6%,71.4%,-2.6
Alcorn St,2-5-0,28.6%,71.4%,-7.1
Lipscomb,1-3-0,25.0%,75.0%,-12.5
Fairfield,1-3-0,25.0%,75.0%,-12.3
Vermont,1-3-0,25.0%,75.0%,-10.0
S Illinois,1-3-0,25.0%,75.0%,-4.9
Siena,1-3-0,25.0%,75.0%,-3.3
SE Louisiana,1-3-0,25.0%,75.0%,-3.4
Boston U,1-3-0,25.0%,75.0%,-9.9
VMI,1-3-0,25.0%,75.0%,-2.5
S Car State,1-3-0,25.0%,75.0%,-7.5
Coastal Car,1-3-0,25.0%,75.0%,-6.5
E Illinois,1-3-0,25.0%,75.0%,-6.4
Tulane,1-3-0,25.0%,75.0%,-8.3
San Diego,1-3-0,25.0%,75.0%,-8.5
Morgan St,1-3-0,25.0%,75.0%,-5.5
TN Martin,1-3-0,25.0%,75.0%,-19.3
Pacific,1-3-0,25.0%,75.0%,-7.3
Youngs St,1-3-0,25.0%,75.0%,+5.4
IU Indy,1-3-0,25.0%,75.0%,+1.9
Santa Clara,1-3-0,25.0%,75.0%,-4.5
Seattle,1-3-0,25.0%,75.0%,-6.0
N Kentucky,1-4-0,20.0%,80.0%,-7.6
Fla Gulf Cst,1-4-0,20.0%,80.0%,-11.2
Bowling Grn,1-4-0,20.0%,80.0%,-0.2
Pepperdine,1-4-0,20.0%,80.0%,-3.5
Miss Val St,1-4-0,20.0%,80.0%,-6.8
Binghamton,1-4-0,20.0%,80.0%,-3.6
Stonehill,1-4-0,20.0%,80.0%,-9.5
Utah Tech,1-4-0,20.0%,80.0%,-11.3
Duquesne,1-5-0,16.7%,83.3%,-8.2
Tarleton St,1-5-0,16.7%,83.3%,-11.6
TX A&M-Com,1-5-0,16.7%,83.3%,-1.8
Valparaiso,0-1-0,0.0%,100.0%,-4.5
Seton Hall,0-3-0,0.0%,100.0%,-31.5
Kansas City,0-2-0,0.0%,100.0%,-11.3
Georgia St,0-2-0,0.0%,100.0%,-2.3
McNeese St,0-0-1,0.0%,0.0%,0.0
Citadel,0-1-0,0.0%,100.0%,-8.0
Hawaii,0-1-0,0.0%,100.0%,-6.5
Hampton,0-4-0,0.0%,100.0%,-13.4
App State,0-1-0,0.0%,100.0%,-31.5
CS Fullerton,0-4-1,0.0%,100.0%,-7.3
Xavier,0-1-0,0.0%,100.0%,-9.0
Nevada,0-1-0,0.0%,100.0%,-13.5
Marshall,0-2-0,0.0%,100.0%,-13.0
TX El Paso,0-1-0,0.0%,100.0%,-17.0
Alabama St,0-2-0,0.0%,100.0%,-12.8
Texas,0-0-1,0.0%,0.0%,0.0
Mass Lowell,0-2-0,0.0%,100.0%,-9.0
Arkansas St,0-2-0,0.0%,100.0%,-10.5
SIU Edward,0-2-0,0.0%,100.0%,-6.3
NC-Grnsboro,0-2-0,0.0%,100.0%,-14.0
Purdue,0-1-0,0.0%,100.0%,-24.5
GA Southern,0-2-0,0.0%,100.0%,-19.5
Penn St,0-1-0,0.0%,100.0%,-8.5
Austin Peay,0-3-0,0.0%,100.0%,-17.0
Cleveland St,0-3-0,0.0%,100.0%,-14.8
Vanderbilt,0-1-0,0.0%,100.0%,-13.0
Georgetown,0-1-0,0.0%,100.0%,-12.5
North Texas,0-0-0,0.0%,0.0%,--
Boise St,0-0-0,0.0%,0.0%,--
NC State,0-1-0,0.0%,100.0%,-20.0
Georgia,0-1-0,0.0%,100.0%,-21.5
Arkansas,0-1-0,0.0%,100.0%,-39.0
Florida St,0-1-0,0.0%,100.0%,-3.5
Wash State,0-2-0,0.0%,100.0%,-13.8
Clemson,0-1-0,0.0%,100.0%,-14.5
Duke,0-2-0,0.0%,100.0%,-25.3
UCLA,0-1-0,0.0%,100.0%,-23.0
Ohio St,0-1-0,0.0%,100.0%,-39.5
South Dakota,0-0-0,0.0%,0.0%,--
BYU,0-1-0,0.0%,100.0%,-20.0
Rider,0-3-0,0.0%,100.0%,-17.5
Illinois,0-1-0,0.0%,100.0%,-27.5
Central Conn,0-3-0,0.0%,100.0%,-13.5
Saint Louis,0-1-0,0.0%,100.0%,-10.0
Jksnville St,0-2-0,0.0%,100.0%,-3.0
Towson,0-3-0,0.0%,100.0%,-7.7
Elon,0-2-0,0.0%,100.0%,-16.3
Davidson,0-1-0,0.0%,100.0%,-9.5
Washington,0-0-0,0.0%,0.0%,--
St Bonavent,0-1-0,0.0%,100.0%,-14.5
S Dakota St,0-1-0,0.0%,100.0%,-13.5
Nicholls,0-2-0,0.0%,100.0%,-10.0
NC-Wilmgton,0-2-0,0.0%,100.0%,-18.5
Tulsa,0-3-0,0.0%,100.0%,-20.7
Cornell,0-1-1,0.0%,100.0%,-2.8
Houston,0-2-0,0.0%,100.0%,-9.0
Boston Col,0-1-0,0.0%,100.0%,-2.5
Oklahoma St,0-1-0,0.0%,100.0%,-4.0
Wright St,0-2-0,0.0%,100.0%,-9.0
Wagner,0-2-0,0.0%,100.0%,-20.5
Oakland,0-4-0,0.0%,100.0%,-13.4
Hofstra,0-3-0,0.0%,100.0%,-6.0
Liberty,0-1-0,0.0%,100.0%,-27.0
E Michigan,0-1-0,0.0%,100.0%,-2.5
Campbell,0-3-0,0.0%,100.0%,-19.0
Presbyterian,0-2-0,0.0%,100.0%,-14.0
Utah,0-1-0,0.0%,100.0%,-18.0
UCSB,0-1-0,0.0%,100.0%,-33.5
E Carolina,0-1-0,0.0%,100.0%,-8.5
California,0-1-0,0.0%,100.0%,-16.5
Nebraska,0-1-0,0.0%,100.0%,-14.5
N Colorado,0-1-0,0.0%,100.0%,-3.5
Missouri,0-1-0,0.0%,100.0%,-14.5
Missouri St,0-2-0,0.0%,100.0%,-7.5
Michigan,0-1-0,0.0%,100.0%,-13.0
Charlotte,0-2-0,0.0%,100.0%,-19.5
AR Lit Rock,0-4-0,0.0%,100.0%,-14.1
S Utah,0-2-0,0.0%,100.0%,-6.5
High Point,0-1-0,0.0%,100.0%,-6.0
Kennesaw St,0-1-0,0.0%,100.0%,-14.5
