Team,ATS Record,Cover %,MOV,ATS +/-
LIU,2-0-1,100.0%,-11.3,+7.8
Campbell,2-0-0,100.0%,5.5,+16.5
Incar Word,1-0-0,100.0%,-5.0,+6.5
Maryland ES,4-1-0,80.0%,-16.0,+5.1
Lafayette,3-1-0,75.0%,-14.3,-1.4
Cleveland St,3-1-0,75.0%,-16.0,-0.6
UC Riverside,3-1-0,75.0%,-15.5,-2.8
Yale,3-1-0,75.0%,-0.3,+0.8
UC Davis,3-1-0,75.0%,-2.3,+8.6
Cal Poly,3-1-0,75.0%,-6.5,+7.6
Florida A&M,3-1-0,75.0%,-32.5,-0.9
Maine,3-1-0,75.0%,-9.8,+2.8
TX A&M-Com,3-1-0,75.0%,-24.3,+3.0
TN Martin,2-1-0,66.7%,-6.0,+5.5
Howard,2-1-0,66.7%,-13.3,+3.5
Hampton,2-1-0,66.7%,-9.0,+5.2
Youngs St,2-1-0,66.7%,-7.7,+0.8
Nicholls,2-1-0,66.7%,-14.0,+3.2
Siena,2-1-0,66.7%,-11.0,+3.0
Jacksonville,2-1-0,66.7%,-6.7,+8.8
Toledo,2-1-0,66.7%,5.0,+3.0
Cal St Nrdge,2-1-0,66.7%,6.0,+6.5
Oakland,2-1-0,66.7%,-25.7,-2.8
Presbyterian,2-1-0,66.7%,-12.0,+0.8
Holy Cross,2-1-0,66.7%,-10.0,+7.2
St. Thomas,2-1-0,66.7%,-3.3,+3.8
Norfolk St,2-1-0,66.7%,-3.0,+3.2
Lipscomb,2-1-1,66.7%,-11.3,+0.4
NC-Asheville,2-1-0,66.7%,-16.0,-1.5
Towson,2-1-0,66.7%,-9.0,-3.8
SC Upstate,2-1-0,66.7%,-18.3,+7.3
N Colorado,2-1-0,66.7%,-1.7,+8.0
Fla Gulf Cst,2-1-0,66.7%,-9.0,+2.2
Fairfield,2-1-0,66.7%,-14.7,-6.2
Rider,3-2-0,60.0%,-7.4,+1.3
SIU Edward,3-2-0,60.0%,-10.4,+2.9
St Fran (PA),3-2-0,60.0%,-18.6,+1.1
Kansas City,1-1-0,50.0%,-24.5,+0.3
Albany,1-1-0,50.0%,3.0,+5.8
Merrimack,1-1-0,50.0%,-16.0,+1.5
W Carolina,1-1-0,50.0%,-13.0,+0.8
New Orleans,1-1-0,50.0%,-17.5,+2.5
IU Indy,1-1-0,50.0%,-24.5,+7.8
Lehigh,2-2-0,50.0%,-23.3,-7.9
Marist,1-1-0,50.0%,-3.0,+3.0
Georgia St,1-1-0,50.0%,-20.0,-5.5
E Washingtn,1-1-0,50.0%,-13.5,+4.3
Radford,1-1-0,50.0%,-14.5,-2.3
North Texas,1-1-0,50.0%,-2.0,+0.8
Troy,2-2-0,50.0%,-0.3,-0.5
TX El Paso,1-1-0,50.0%,-13.0,-9.8
N Illinois,1-1-0,50.0%,-15.5,-1.5
UCSB,1-1-0,50.0%,23.0,+16.3
Murray St,1-1-0,50.0%,3.0,+10.8
Wagner,2-2-0,50.0%,-17.0,-1.4
VMI,1-1-0,50.0%,-20.0,+3.0
Southern,2-2-0,50.0%,-12.0,+0.9
Morgan St,1-1-0,50.0%,-10.5,-2.5
SE Missouri,1-1-0,50.0%,-18.5,+4.8
F Dickinson,2-2-0,50.0%,-26.8,-2.3
Stetson,1-1-0,50.0%,-21.5,-6.5
California,1-1-0,50.0%,-5.5,+1.5
Monmouth,2-2-0,50.0%,-14.5,-0.4
Hofstra,1-1-0,50.0%,-7.0,+0.3
Florida Intl,1-1-0,50.0%,-6.0,+0.8
TX-Arlington,1-1-0,50.0%,-6.5,+2.0
Jksnville St,1-1-0,50.0%,6.0,+5.8
Montana St,2-2-0,50.0%,-9.0,+0.3
San Jose St,1-1-0,50.0%,-12.5,-1.8
Prairie View,2-2-0,50.0%,-22.0,-3.5
Miss Val St,2-2-0,50.0%,-43.8,-3.1
Idaho,1-1-0,50.0%,-23.5,-1.5
AR Lit Rock,2-2-0,50.0%,-0.3,+11.9
NC Central,1-1-0,50.0%,-16.5,-0.5
N Mex State,1-1-0,50.0%,-4.5,+1.5
Miami (OH),1-1-0,50.0%,-6.5,+8.5
Coppin St,3-3-0,50.0%,-27.8,-0.8
Bowling Grn,1-1-0,50.0%,-11.5,+3.0
Akron,1-1-0,50.0%,-12.0,-2.0
Denver,1-1-0,50.0%,-16.0,+3.3
Ball St,1-1-0,50.0%,-6.5,+2.8
North Dakota,1-1-0,50.0%,-21.5,-3.8
Texas St,1-1-0,50.0%,-8.5,0.0
TN State,1-1-0,50.0%,-11.5,+5.8
Bryant,1-1-0,50.0%,12.0,+7.0
Army,1-1-0,50.0%,-22.5,-2.0
N Arizona,1-1-0,50.0%,-11.5,+0.3
Sam Hous St,2-2-0,50.0%,-2.8,+0.9
Pacific,1-1-0,50.0%,-14.5,-2.0
N Alabama,1-1-0,50.0%,-8.5,+8.3
NC-Wilmgton,1-1-0,50.0%,-7.0,+0.8
Princeton,1-1-0,50.0%,7.0,+0.5
Fresno St,1-1-0,50.0%,-11.5,-4.8
Rob Morris,1-1-0,50.0%,-16.0,-3.3
E Illinois,2-2-0,50.0%,-24.5,-1.1
Mass Lowell,1-1-0,50.0%,-32.0,-12.5
W Georgia,2-2-0,50.0%,-20.0,-1.4
S Indiana,2-2-0,50.0%,-8.3,+2.8
Ark Pine Bl,2-3-0,40.0%,-31.2,-3.6
Jackson St,2-3-0,40.0%,-26.6,-1.2
Chicago St,1-2-0,33.3%,-33.0,-6.2
Central Ark,1-2-0,33.3%,-25.0,-1.3
WI-Milwkee,1-2-0,33.3%,-9.0,-3.5
Colgate,1-2-0,33.3%,-14.0,-7.0
Weber St,1-2-0,33.3%,-21.0,-11.8
Quinnipiac,1-2-0,33.3%,-12.7,-4.2
NJIT,1-2-0,33.3%,-23.0,-6.3
Morehead St,1-2-0,33.3%,-29.7,-9.2
Stony Brook,1-2-0,33.3%,-25.7,-11.0
Loyola-MD,1-2-0,33.3%,-9.7,+1.7
E Michigan,1-2-0,33.3%,-8.3,-2.0
Niagara,1-2-0,33.3%,-16.7,-3.3
Charl South,1-2-0,33.3%,-20.0,-1.5
Austin Peay,1-2-0,33.3%,-12.7,+2.7
Binghamton,1-2-0,33.3%,-27.0,-6.2
Mt St Marys,1-2-0,33.3%,-19.3,-4.2
Iona,1-2-0,33.3%,-19.3,-9.5
Lg Beach St,1-2-0,33.3%,-24.7,-5.0
Oral Roberts,1-2-0,33.3%,-14.0,-2.2
W Illinois,1-2-0,33.3%,-11.7,-1.3
Montana,1-2-0,33.3%,-26.0,-5.8
Samford,1-2-0,33.3%,-3.0,+1.3
Le Moyne,1-2-0,33.3%,-21.3,+4.3
Columbia,1-2-0,33.3%,7.0,+7.3
Wright St,1-2-0,33.3%,-12.3,-1.5
N Dakota St,1-2-0,33.3%,-7.3,+1.0
Fordham,1-2-0,33.3%,-11.0,-3.8
Seattle,1-2-0,33.3%,0.7,-1.2
Bellarmine,1-2-0,33.3%,-24.0,-3.5
American,1-3-0,25.0%,-20.0,-9.8
Sacred Hrt,1-3-0,25.0%,-17.8,-2.5
Beth-Cook,1-3-0,25.0%,-18.8,+1.8
CS Fullerton,1-3-0,25.0%,-21.5,-5.8
Vermont,1-3-0,25.0%,-15.8,-13.0
Chattanooga,1-3-0,25.0%,-9.8,-4.6
Alcorn St,1-3-0,25.0%,-31.6,-11.8
TX Southern,1-3-0,25.0%,-17.8,+0.3
Canisius,1-3-0,25.0%,-33.3,-15.9
Dartmouth,0-2-0,0.0%,-20.5,-13.5
App State,0-1-0,0.0%,-31.0,-15.5
S Mississippi,0-2-0,0.0%,-19.5,-9.5
Baylor,0-1-0,0.0%,-38.0,-31.5
Villanova,0-1-0,0.0%,-7.0,-10.5
CS Bakersfld,0-0-1,0.0%,-13.0,0.0
Longwood,0-1-0,0.0%,6.0,-1.5
Santa Clara,0-1-0,0.0%,-26.0,-18.5
Alabama,0-1-0,0.0%,-9.0,-13.0
Missouri,0-1-0,0.0%,-8.0,-4.5
New Mexico,0-1-0,0.0%,-14.0,-7.0
Arizona,0-1-0,0.0%,-15.0,-19.5
E Tenn St,0-1-0,0.0%,-6.0,-0.5
Brown,0-1-0,0.0%,-1.0,-3.5
Geo Mason,0-2-0,0.0%,-10.0,-5.0
Tulane,0-1-0,0.0%,-8.0,-3.0
U Penn,0-3-0,0.0%,-15.0,-13.0
Lamar,0-1-0,0.0%,-26.0,-1.0
Louisiana,0-1-0,0.0%,-46.0,-14.5
UTSA,0-1-0,0.0%,-13.0,-1.0
N Hampshire,0-3-0,0.0%,-28.7,-8.2
Purdue,0-1-0,0.0%,-18.0,-12.5
Harvard,0-4-0,0.0%,-15.3,-11.0
UL Monroe,0-3-0,0.0%,-22.3,-7.7
W Michigan,0-1-1,0.0%,-12.0,-1.3
James Mad,0-2-0,0.0%,-9.0,-10.3
Queens,0-3-0,0.0%,-29.0,-8.0
Manhattan,0-2-0,0.0%,-16.5,-4.0
Temple,0-1-0,0.0%,-3.0,-4.5
S Methodist,0-1-0,0.0%,-11.0,-12.5
UAB,0-1-0,0.0%,-3.0,-0.5
Utah Tech,0-2-0,0.0%,-20.0,-10.0
Pepperdine,0-3-0,0.0%,-19.0,-6.0
Maryland BC,0-1-0,0.0%,-49.0,-26.5
La Salle,0-1-0,0.0%,3.0,-1.5
Bradley,0-1-0,0.0%,-17.0,-15.5
Mercer,0-2-0,0.0%,-20.0,-12.8
S Car State,0-3-0,0.0%,-14.7,-4.7
Fla Atlantic,0-2-0,0.0%,-4.5,-1.3
Boston U,0-2-0,0.0%,-22.5,-8.5
Richmond,0-2-0,0.0%,-10.5,-11.8
Washington,0-1-0,0.0%,-10.0,-3.5
TX Christian,0-1-0,0.0%,-12.0,-5.0
Tarleton St,0-3-0,0.0%,-39.0,-17.7
Ste F Austin,0-2-0,0.0%,-12.5,-5.8
S Carolina,0-1-0,0.0%,-16.0,-8.0
Texas A&M,0-1-0,0.0%,-3.0,-9.5
Alab A&M,0-2-0,0.0%,-29.0,-11.5
Abl Christian,0-1-0,0.0%,-6.0,-1.5
Duquesne,0-1-0,0.0%,-26.0,-20.5
S Florida,0-1-0,0.0%,-15.0,-10.0
W Virginia,0-1-0,0.0%,-24.0,-16.5
Wyoming,0-1-0,0.0%,-47.0,-28.5
Stonehill,0-3-0,0.0%,-22.7,-2.8
Boise St,0-1-0,0.0%,-11.0,-13.0
Clemson,0-1-0,0.0%,-13.0,-9.5
Ohio,0-3-0,0.0%,-14.7,-10.3
Old Dominion,0-2-0,0.0%,-35.0,-17.0
N Kentucky,0-2-0,0.0%,-17.0,-3.0
Cornell,0-1-0,0.0%,-16.0,-14.0
GA Southern,0-1-0,0.0%,-8.0,-2.5
Wake Forest,0-1-0,0.0%,-15.0,-7.5
Wofford,0-3-0,0.0%,-21.0,-12.3
Ohio St,0-1-0,0.0%,-14.0,-8.5
Delaware St,0-3-0,0.0%,-24.7,-6.5
Charlotte,0-1-0,0.0%,-29.0,-15.0
Wm & Mary,0-1-0,0.0%,-12.0,-15.5
Utah Valley,0-1-0,0.0%,-6.0,-11.5
Northwestern,0-1-0,0.0%,-5.0,-0.5
Tulsa,0-1-0,0.0%,-5.0,-8.5
Evansville,0-3-0,0.0%,-28.0,-11.7
Lindenwood,0-2-0,0.0%,-23.5,-6.5
