Team,ATS Record,Cover %,MOV,ATS +/-
Nicholls,2-1-0,66.7%,-3.7,+5.2
Sam Hous St,2-1-0,66.7%,8.7,+8.2
Louisville,2-1-0,66.7%,19.3,+1.2
Maine,2-1-0,66.7%,-13.7,+1.8
Wichita St,2-1-0,66.7%,11.0,+4.8
NC-Asheville,2-1-0,66.7%,-16.0,-1.5
Baylor,2-1-0,66.7%,10.0,+0.2
W Virginia,2-1-0,66.7%,15.7,+7.8
Kentucky,2-1-0,66.7%,32.7,+9.0
Florida Intl,1-1-0,50.0%,24.0,+20.0
E Michigan,1-1-0,50.0%,-8.5,-2.5
Fairfield,1-1-0,50.0%,-25.0,-11.5
W Illinois,1-1-0,50.0%,-5.0,-0.8
Georgia,1-1-0,50.0%,16.5,-5.0
Howard,1-1-0,50.0%,-12.5,+3.3
Toledo,1-1-0,50.0%,0.0,+2.5
Miss Val St,1-1-0,50.0%,-55.5,-16.3
SE Missouri,1-1-0,50.0%,-18.5,+4.8
San Jose St,1-1-0,50.0%,-4.5,-6.5
American,1-1-0,50.0%,-0.5,+2.5
Iona,1-1-0,50.0%,-22.0,-9.5
Indiana,1-1-0,50.0%,17.5,0.0
TX El Paso,1-1-0,50.0%,7.0,-9.8
N Carolina,1-1-0,50.0%,33.0,+6.8
S Dakota St,1-1-0,50.0%,-1.0,+2.5
S Mississippi,1-1-0,50.0%,7.7,-7.0
S Illinois,1-1-0,50.0%,-8.5,-0.5
Fordham,1-1-0,50.0%,-15.5,-0.8
Utah St,1-1-0,50.0%,33.5,+11.5
Illinois St,1-1-0,50.0%,21.0,-1.3
Florida A&M,1-1-0,50.0%,-35.0,-3.3
Santa Clara,1-1-0,50.0%,-0.5,-9.3
LSU,1-1-0,50.0%,22.0,-2.3
Northwestern,1-1-0,50.0%,19.5,+14.0
Penn St,1-1-0,50.0%,27.5,+8.8
North Dakota,1-1-0,50.0%,-4.0,-3.8
Bowling Grn,1-1-0,50.0%,-11.5,+3.0
UCLA,1-1-0,50.0%,24.5,+0.8
UC Riverside,1-1-0,50.0%,-28.5,-15.8
SC Upstate,1-1-0,50.0%,-18.0,+8.5
Providence,1-1-0,50.0%,15.5,-6.3
James Mad,1-1-0,50.0%,-2.0,-5.8
Navy,1-1-0,50.0%,-13.5,-8.5
Loyola-Chi,1-1-0,50.0%,6.0,-3.8
Oregon,1-1-0,50.0%,18.0,+3.3
Lafayette,1-1-0,50.0%,-16.5,-3.5
U Mass,1-1-0,50.0%,9.5,+2.0
WI-Milwkee,1-1-0,50.0%,16.0,+1.0
Colgate,1-1-0,50.0%,5.0,-3.0
App State,1-1-0,50.0%,-1.0,-8.8
Drake,1-1-0,50.0%,23.0,+1.3
E Illinois,1-1-0,50.0%,-27.0,-3.0
Ball St,1-1-0,50.0%,-6.5,+2.8
Boston Col,1-1-0,50.0%,6.0,-1.5
Oral Roberts,1-1-0,50.0%,-16.0,-3.0
Florida St,1-1-0,50.0%,10.0,+1.3
Vanderbilt,1-1-0,50.0%,24.0,-4.8
Connecticut,1-1-0,50.0%,35.5,-1.0
TX Southern,1-1-0,50.0%,-12.0,+7.0
W Kentucky,1-1-1,50.0%,-1.3,+1.5
Clemson,1-1-0,50.0%,7.0,-2.3
N Florida,1-1-0,50.0%,-5.5,+0.8
Tennessee,1-1-0,50.0%,19.0,+6.5
Pepperdine,1-1-0,50.0%,-2.5,+3.0
Prairie View,1-1-0,50.0%,-7.7,-0.5
Alcorn St,1-1-0,50.0%,-32.0,-4.3
Sacred Hrt,1-1-0,50.0%,-9.0,-3.3
Miss State,1-1-0,50.0%,20.0,+3.3
Jackson St,1-1-0,50.0%,-33.0,-3.3
VA Tech,1-1-0,50.0%,6.5,-9.5
Marshall,1-1-0,50.0%,14.7,+1.0
Rhode Island,1-1-0,50.0%,26.0,+12.8
Central Conn,1-1-0,50.0%,-11.0,0.0
Utah Valley,1-1-0,50.0%,19.3,+8.3
Canisius,1-1-0,50.0%,-19.0,+2.0
TN Tech,1-1-0,50.0%,-1.0,+8.5
Vermont,1-1-0,50.0%,1.0,+1.5
CS Fullerton,1-1-0,50.0%,-20.0,-3.3
Boston U,1-1-0,50.0%,10.0,+6.3
Chicago St,1-1-0,50.0%,-13.5,0.0
Lehigh,1-1-0,50.0%,0.7,-10.5
Montana St,1-1-0,50.0%,-6.5,-0.3
Michigan St,1-1-0,50.0%,8.0,+1.0
McNeese St,1-1-0,50.0%,0.0,-6.8
Holy Cross,1-1-0,50.0%,-8.5,+4.5
UCF,1-1-0,50.0%,7.0,-1.8
Houston,1-1-0,50.0%,26.0,+5.0
USC,1-1-0,50.0%,14.5,-1.0
VCU,1-1-0,50.0%,20.0,+1.8
N Illinois,1-1-0,50.0%,-1.0,+4.8
UC Davis,1-1-0,50.0%,-3.3,+4.3
W Georgia,1-1-0,50.0%,-19.0,-2.8
Bellarmine,1-1-0,50.0%,-12.0,-6.5
N Mex State,1-2-0,33.3%,7.0,-0.2
St Marys,1-2-0,33.3%,9.7,-0.2
Iowa St,1-2-0,33.3%,33.3,-2.3
Miami,1-2-0,33.3%,31.7,+0.8
E Washingtn,1-2-0,33.3%,-10.3,-0.2
UNLV,1-2-1,33.3%,10.0,-1.5
Oklahoma,1-2-0,33.3%,23.3,-3.2
Brown,1-2-0,33.3%,5.0,+0.2
Arizona,1-2-0,33.3%,24.0,0.0
Morehead St,1-2-0,33.3%,-19.0,-7.8
Miami (OH),1-2-0,33.3%,-8.7,0.0
Marist,1-2-0,33.3%,-1.0,+0.7
Rutgers,1-2-0,33.3%,14.7,-3.2
Illinois,1-2-0,33.3%,14.7,+1.3
Texas A&M,0-2-0,0.0%,7.0,-9.0
Cornell,0-0-0,0.0%,41.0,--
Princeton,0-2-0,0.0%,-2.0,-9.3
Air Force,0-1-0,0.0%,-16.0,-21.0
Weber St,0-1-0,0.0%,26.5,-13.0
Lg Beach St,0-1-0,0.0%,7.5,-14.5
Temple,0-1-0,0.0%,11.0,-3.0
Central Ark,0-1-0,0.0%,10.5,-4.0
Delaware St,0-2-0,0.0%,-22.0,-6.8
Wm & Mary,0-0-0,0.0%,48.0,--
UL Monroe,0-0-0,0.0%,50.0,--
Iowa,0-2-0,0.0%,20.5,-4.3
Purdue,0-1-0,0.0%,17.0,-8.0
Valparaiso,0-1-0,0.0%,-20.0,-9.5
SIU Edward,0-0-0,0.0%,53.0,--
N Arizona,0-0-0,0.0%,43.0,--
Arkansas,0-2-0,0.0%,17.5,-1.5
Quinnipiac,0-2-0,0.0%,-11.5,-10.3
Maryland BC,0-0-0,0.0%,29.0,--
Cleveland St,0-1-0,0.0%,-48.0,-26.5
W Michigan,0-0-1,0.0%,-4.0,0.0
N Hampshire,0-1-0,0.0%,-29.0,-12.5
Austin Peay,0-1-0,0.0%,-7.5,-6.5
Arizona St,0-1-0,0.0%,7.0,-11.0
Lindenwood,0-2-0,0.0%,-20.5,-6.0
Kennesaw St,0-0-0,0.0%,49.0,--
S Florida,0-1-0,0.0%,-15.0,-4.0
TX-Arlington,0-1-0,0.0%,10.0,-16.5
Ste F Austin,0-1-0,0.0%,9.5,-11.0
Wofford,0-1-0,0.0%,22.5,-3.5
N Dakota St,0-1-0,0.0%,6.0,-18.0
San Diego St,0-2-0,0.0%,14.3,-3.8
Duquesne,0-2-0,0.0%,-15.5,-14.8
Texas,0-1-0,0.0%,-8.0,-9.5
NC-Wilmgton,0-1-0,0.0%,28.0,-5.0
Virginia,0-2-0,0.0%,13.0,-7.3
S Carolina,0-1-0,0.0%,-3.0,-22.0
Indiana St,0-2-0,0.0%,-19.0,-18.8
New Mexico,0-2-0,0.0%,-3.5,-8.8
F Dickinson,0-1-0,0.0%,-41.0,-13.5
Syracuse,0-2-0,0.0%,3.0,-14.0
Saint Louis,0-2-0,0.0%,16.7,-2.8
Rider,0-2-0,0.0%,-30.0,-8.0
Maryland ES,0-1-0,0.0%,-39.0,-8.0
S Utah,0-1-0,0.0%,16.5,-2.0
Belmont,0-0-0,0.0%,23.0,--
San Diego,0-1-0,0.0%,-1.0,-4.0
GA Tech,0-1-0,0.0%,23.0,-0.5
Creighton,0-1-0,0.0%,13.0,-16.0
Kansas St,0-3-0,0.0%,10.3,-16.3
St Josephs,0-1-0,0.0%,7.0,-9.0
Geo Wshgtn,0-2-0,0.0%,18.5,-1.5
Chattanooga,0-1-0,0.0%,-26.0,-11.0
Columbia,0-1-0,0.0%,3.0,-3.5
Cal St Nrdge,0-1-0,0.0%,17.0,-6.0
Beth-Cook,0-1-0,0.0%,-33.0,-0.5
Butler,0-1-0,0.0%,7.0,-10.0
Washington,0-1-0,0.0%,6.0,-9.5
UAB,0-2-0,0.0%,-4.0,-5.3
IPFW,0-0-0,0.0%,52.0,--
AR Lit Rock,0-1-0,0.0%,2.5,-4.0
Nebraska,0-2-0,0.0%,12.5,-10.5
UTSA,0-1-0,0.0%,6.5,-1.0
Lamar,0-2-0,0.0%,10.7,-3.8
Wagner,0-1-0,0.0%,-23.0,-6.0
Ohio,0-2-0,0.0%,-2.0,-5.3
Detroit,0-1-0,0.0%,12.0,-4.0
E Carolina,0-1-0,0.0%,15.5,-8.5
IU Indy,0-0-0,0.0%,56.0,--
Cal Baptist,0-3-0,0.0%,-0.7,-9.5
S Alabama,0-1-0,0.0%,-4.0,-9.5
Wash State,0-1-0,0.0%,8.0,-6.5
Arkansas St,0-1-0,0.0%,5.0,-0.5
Manhattan,0-1-0,0.0%,-6.5,-4.0
Grambling St,0-0-0,0.0%,50.0,--
Charlotte,0-3-0,0.0%,-4.7,-6.5
Norfolk St,0-0-0,0.0%,55.0,--
NC Central,0-1-0,0.0%,-17.0,-1.5
Villanova,0-1-0,0.0%,12.0,-6.5
Mercer,0-0-0,0.0%,71.0,--
U Penn,0-2-0,0.0%,-0.5,-5.5
Radford,0-1-0,0.0%,-40.0,-19.0
Monmouth,0-1-0,0.0%,-24.0,-4.0
Hawaii,0-1-0,0.0%,20.0,-0.5
Richmond,0-0-0,0.0%,33.0,--
Grd Canyon,0-4-0,0.0%,-1.5,-15.0
Albany,0-1-0,0.0%,6.0,-6.5
Utah Tech,0-2-0,0.0%,-17.5,-11.0
Oklahoma St,0-2-0,0.0%,11.0,-4.0
Wright St,0-1-0,0.0%,-41.0,-19.5
Tulane,0-0-0,0.0%,34.0,--
N Colorado,0-0-0,0.0%,20.0,--
Hampton,0-0-0,0.0%,57.0,--
Stony Brook,0-1-0,0.0%,4.0,-17.0
Kansas City,0-1-0,0.0%,0.0,-2.0
Portland,0-0-0,0.0%,13.0,--
St. Thomas,0-0-0,0.0%,36.5,--
Xavier,0-1-0,0.0%,9.0,-17.0
Jksnville St,0-1-0,0.0%,34.5,-0.5
California,0-1-1,0.0%,-1.5,-4.5
Charl South,0-1-0,0.0%,-27.0,-5.0
Campbell,0-0-0,0.0%,47.0,--
Rob Morris,0-1-0,0.0%,-28.0,-9.5
Denver,0-1-0,0.0%,-23.0,-6.0
St Fran (PA),0-1-0,0.0%,-30.0,-7.5
Missouri,0-1-0,0.0%,-8.0,-4.5
Seattle,0-2-0,0.0%,-5.5,-11.8
Ark Pine Bl,0-1-0,0.0%,-55.0,-18.5
Mississippi,0-0-1,0.0%,30.0,0.0
Evansville,0-1-0,0.0%,-17.0,-3.5
Seton Hall,0-2-0,0.0%,1.5,-10.5
TN State,0-0-0,0.0%,30.0,--
IL-Chicago,0-0-0,0.0%,48.0,--
Binghamton,0-1-0,0.0%,-42.0,-21.5
Samford,0-0-0,0.0%,42.0,--
Wake Forest,0-1-0,0.0%,15.0,-19.5
Fla Gulf Cst,0-2-0,0.0%,-9.0,-4.8
Alab A&M,0-0-0,0.0%,43.0,--
Georgetown,0-2-0,0.0%,-6.5,-12.3
Queens,0-1-0,0.0%,19.5,-3.5
DePaul,0-1-0,0.0%,2.0,-13.0
Southern,0-2-0,0.0%,-8.0,-8.3
San Francisco,0-1-0,0.0%,8.0,-12.5
Furman,0-0-0,0.0%,67.0,--
Tarleton St,0-2-0,0.0%,-31.5,-21.0
E Tenn St,0-0-0,0.0%,24.5,--
Abl Christian,0-1-0,0.0%,5.0,-27.0
Old Dominion,0-2-0,0.0%,-29.5,-18.3
Morgan St,0-0-0,0.0%,13.0,--
Pacific,0-0-0,0.0%,27.0,--
Mass Lowell,0-1-0,0.0%,-1.5,-31.5
Louisiana,0-3-0,0.0%,-24.0,-13.8
N Kentucky,0-3-0,0.0%,-10.0,-5.2
Stonehill,0-1-0,0.0%,3.5,-3.5
