Team,ATS Record,Cover %,MOV,ATS +/-
SE Louisiana,1-0-0,100.0%,3.0,+1.0
Youngs St,1-0-0,100.0%,20.0,+14.5
St. Thomas,1-0-0,100.0%,14.0,+10.5
Memphis,2-0-0,100.0%,16.0,+8.0
TX-Pan Am,2-0-0,100.0%,17.5,+11.8
Pepperdine,1-0-0,100.0%,13.0,+7.5
WI-Grn Bay,1-0-0,100.0%,25.0,+21.5
Texas St,1-0-0,100.0%,20.0,+11.5
Stanford,4-1-0,80.0%,19.4,+2.3
Pittsburgh,4-1-0,80.0%,28.6,+9.2
Gonzaga,4-1-0,80.0%,32.2,+12.1
Col Charlestn,4-1-0,80.0%,4.4,-1.3
VCU,3-1-0,75.0%,22.8,+4.9
La Salle,3-1-0,75.0%,13.3,+8.6
Florida St,3-1-0,75.0%,14.5,+3.8
Cincinnati,3-1-0,75.0%,33.8,+7.4
Wash State,3-1-0,75.0%,15.5,+4.8
Connecticut,3-1-0,75.0%,37.8,+1.0
Duke,3-1-0,75.0%,30.5,+6.1
Marquette,3-1-0,75.0%,21.3,+4.1
St Johns,3-1-0,75.0%,22.5,+4.5
Dayton,3-1-0,75.0%,16.0,+1.4
Michigan,3-1-0,75.0%,21.3,+7.9
Colorado,3-1-0,75.0%,18.5,+3.6
San Francisco,2-1-0,66.7%,27.7,+6.2
Houston,2-1-0,66.7%,32.7,+8.2
Indiana,2-1-0,66.7%,23.3,+2.7
Rice,2-1-0,66.7%,8.3,-0.2
Tennessee,2-1-0,66.7%,28.7,+1.2
Louisville,2-1-0,66.7%,19.3,+1.2
Belmont,2-1-0,66.7%,5.3,+0.3
Illinois,2-1-0,66.7%,29.7,+4.5
Boise St,2-1-0,66.7%,15.3,+7.8
Bradley,2-1-0,66.7%,19.0,+2.0
Utah St,2-1-0,66.7%,32.0,+12.7
Yale,2-1-0,66.7%,12.0,+4.3
Arkansas St,2-1-0,66.7%,10.7,+0.7
S Carolina,2-1-0,66.7%,15.0,-0.2
South Dakota,2-1-0,66.7%,8.7,+3.5
N Iowa,2-1-0,66.7%,8.3,0.0
W Virginia,2-1-0,66.7%,25.7,+12.3
Kentucky,2-1-0,66.7%,32.7,+9.0
Hawaii,2-1-0,66.7%,8.7,+4.2
Penn St,3-2-0,60.0%,31.2,+11.5
Georgia,3-2-0,60.0%,20.4,+3.1
Texas A&M,3-2-0,60.0%,17.2,-1.5
UCLA,3-2-0,60.0%,22.4,+2.3
Geo Mason,3-2-0,60.0%,18.2,+2.8
DePaul,3-2-0,60.0%,20.2,+7.2
Maryland,3-2-0,60.0%,32.4,+9.4
Texas Tech,2-2-0,50.0%,33.8,+2.3
NC-Wilmgton,1-1-0,50.0%,6.0,-1.3
NC State,2-2-0,50.0%,18.8,0.0
Wichita St,2-2-0,50.0%,9.3,+0.4
Utah Valley,1-1-0,50.0%,11.5,+8.3
Texas,2-2-0,50.0%,29.0,+1.8
Boston Col,1-1-0,50.0%,15.0,+0.5
Oregon,2-2-0,50.0%,19.3,+0.6
New Mexico,1-1-0,50.0%,13.0,-3.8
Lipscomb,1-1-0,50.0%,4.0,-2.0
New Orleans,1-1-0,50.0%,-9.0,-12.0
Colgate,1-1-0,50.0%,8.0,-8.0
Florida Intl,1-1-0,50.0%,25.0,+15.8
S Alabama,1-1-0,50.0%,2.5,-3.0
Liberty,1-1-0,50.0%,8.5,+2.0
Citadel,1-1-0,50.0%,6.5,+3.8
Miss State,2-2-0,50.0%,24.0,+3.4
Notre Dame,2-2-0,50.0%,19.0,+1.1
Harvard,1-1-0,50.0%,0.5,-1.8
Santa Clara,2-2-0,50.0%,8.5,+0.5
Quinnipiac,1-1-0,50.0%,7.0,+3.0
Abl Christian,1-1-0,50.0%,-5.5,-8.5
Vanderbilt,2-2-0,50.0%,19.3,-3.6
N Florida,1-1-0,50.0%,5.0,-2.0
W Michigan,1-1-0,50.0%,2.0,-2.3
Fairfield,1-1-0,50.0%,0.0,-1.3
Wisconsin,2-2-0,50.0%,17.5,-1.8
Jksnville St,1-1-0,50.0%,11.5,+7.8
S Florida,1-1-0,50.0%,17.5,-4.0
Maryland BC,1-1-0,50.0%,7.5,-2.3
N Carolina,1-1-0,50.0%,33.0,+6.8
Marist,1-1-0,50.0%,8.0,0.0
James Mad,1-1-0,50.0%,-2.0,-5.8
Fordham,1-1-0,50.0%,6.5,-4.5
Charl South,1-1-0,50.0%,23.5,+8.3
Michigan St,2-2-0,50.0%,20.5,-2.4
U Mass,1-1-0,50.0%,12.5,+1.3
N Mex State,1-1-0,50.0%,6.5,+2.5
Bowling Grn,1-1-0,50.0%,36.0,+17.5
Drake,1-1-0,50.0%,8.5,+1.3
Middle Tenn,1-1-0,50.0%,-2.0,-8.8
App State,1-1-0,50.0%,-1.0,-8.8
Incar Word,1-1-0,50.0%,15.5,+2.5
Longwood,2-2-0,50.0%,10.0,+1.8
McNeese St,1-1-0,50.0%,0.0,-6.8
BYU,2-2-0,50.0%,28.0,-0.9
Dartmouth,1-1-0,50.0%,-4.5,-7.8
Bucknell,1-1-0,50.0%,1.0,-4.0
Morgan St,1-1-0,50.0%,3.5,-3.5
Iowa,2-3-0,40.0%,18.2,-2.3
Providence,2-3-0,40.0%,16.8,-4.4
Kansas,2-3-0,40.0%,16.0,-2.7
Princeton,2-3-0,40.0%,3.4,-3.2
S Methodist,2-3-0,40.0%,21.2,+2.4
Florida,2-3-0,40.0%,19.4,-1.1
Brown,2-3-0,40.0%,5.2,-1.0
Xavier,2-3-0,40.0%,20.0,-3.4
High Point,2-3-0,40.0%,15.4,-0.9
Alabama,2-3-0,40.0%,15.4,-1.2
S Dakota St,1-2-0,33.3%,5.7,-0.8
St Josephs,1-2-0,33.3%,6.0,-7.3
Georgetown,1-2-0,33.3%,16.0,+1.2
Clemson,1-2-0,33.3%,22.0,-2.5
Navy,1-2-0,33.3%,-8.7,-13.2
Boston U,1-2-0,33.3%,6.0,+2.0
Colorado St,1-2-0,33.3%,14.3,-6.3
Arizona St,1-2-0,33.3%,8.7,-7.0
Oklahoma,1-2-0,33.3%,23.3,-3.2
Chattanooga,1-2-0,33.3%,4.3,-3.2
UCSD,1-2-0,33.3%,5.0,-4.3
UNLV,1-2-1,33.3%,10.0,-1.5
Missouri,1-2-0,33.3%,31.3,+7.5
Arkansas,1-2-0,33.3%,17.0,0.0
UAB,1-2-0,33.3%,6.3,-7.0
San Diego,1-2-0,33.3%,0.3,-2.7
Iowa St,1-2-0,33.3%,33.3,-2.3
UCF,1-2-0,33.3%,8.0,-5.3
Charlotte,1-2-0,33.3%,10.7,+3.7
GA Southern,1-2-1,33.3%,3.8,-4.8
Villanova,2-4-0,33.3%,11.0,-2.6
GA Tech,1-2-0,33.3%,10.0,-8.0
Air Force,1-2-0,33.3%,-6.3,-12.3
LSU,1-2-0,33.3%,19.0,-3.5
Butler,1-2-0,33.3%,8.3,-9.0
Mississippi,1-2-1,33.3%,14.3,-5.0
Purdue,1-2-0,33.3%,15.7,-4.3
Samford,1-2-0,33.3%,4.7,-0.7
Rhode Island,1-2-0,33.3%,22.0,+6.3
Wm & Mary,1-2-0,33.3%,-1.0,-4.5
Bryant,1-2-0,33.3%,7.3,+0.3
Miami,1-2-0,33.3%,31.7,+0.8
Arizona,1-2-0,33.3%,24.0,0.0
UCSB,1-3-0,25.0%,12.0,+4.1
TX Christian,1-3-0,25.0%,22.5,-0.5
Rutgers,1-3-0,25.0%,15.3,-3.6
Seton Hall,1-3-0,25.0%,7.0,-4.0
Tulsa,1-3-0,25.0%,3.3,-8.6
Creighton,1-3-0,25.0%,24.3,-6.1
St Marys,1-3-0,25.0%,10.3,-1.3
Columbia,1-3-1,25.0%,9.4,-0.8
Geo Wshgtn,1-3-0,25.0%,17.5,+0.4
Northwestern,1-3-0,25.0%,16.3,-0.9
Winthrop,1-3-0,25.0%,4.0,-4.0
VA Tech,1-3-0,25.0%,9.5,-6.8
Temple,1-3-0,25.0%,11.3,+3.0
USC,1-4-0,20.0%,8.8,-6.9
Minnesota,1-4-0,20.0%,7.6,-3.7
Oklahoma St,0-3-0,0.0%,9.7,-4.3
Miami (OH),0-2-0,0.0%,2.5,-8.8
CS Fullerton,0-1-0,0.0%,1.0,-1.5
NC Central,0-1-0,0.0%,-6.0,-7.5
Wake Forest,0-4-0,0.0%,12.3,-16.1
Campbell,0-1-0,0.0%,-1.0,-9.0
TX-Arlington,0-1-0,0.0%,-15.0,-16.5
Illinois St,0-1-0,0.0%,-2.0,-15.0
Cal Baptist,0-5-0,0.0%,2.0,-7.2
Ball St,0-2-0,0.0%,-10.5,-19.3
Syracuse,0-3-0,0.0%,5.0,-10.3
Iona,0-1-0,0.0%,-6.0,-12.5
Duquesne,0-2-0,0.0%,-5.5,-10.8
Old Dominion,0-2-0,0.0%,0.5,-10.5
E Carolina,0-1-0,0.0%,4.0,-8.5
E Washingtn,0-1-0,0.0%,-4.0,-9.0
Valparaiso,0-1-0,0.0%,-8.0,-11.5
Canisius,0-1-0,0.0%,-10.0,-12.0
Indiana St,0-1-0,0.0%,-5.0,-11.5
San Jose St,0-2-0,0.0%,-8.5,-14.5
Nicholls,0-1-0,0.0%,-6.0,-11.5
Montana St,0-1-0,0.0%,-1.0,-5.5
Cornell,0-1-0,0.0%,10.0,-0.5
E Tenn St,0-1-0,0.0%,-4.0,-16.0
Kansas St,0-4-0,0.0%,11.0,-14.8
Murray St,0-1-0,0.0%,18.0,-7.0
Holy Cross,0-1-0,0.0%,2.0,-3.0
Ohio,0-2-0,0.0%,-2.0,-8.0
Delaware,0-2-0,0.0%,-4.0,-9.0
Fresno St,0-1-1,0.0%,9.0,-1.5
Seattle,0-3-0,0.0%,-4.3,-8.8
TN Tech,0-2-0,0.0%,2.0,-3.3
Wofford,0-1-0,0.0%,-3.0,-8.0
San Diego St,0-1-0,0.0%,5.0,-5.5
W Illinois,0-2-0,0.0%,-6.0,-10.8
Vermont,0-3-0,0.0%,-2.0,-11.5
IU Indy,0-1-0,0.0%,-3.0,-6.5
UTSA,0-1-0,0.0%,-17.0,-27.5
N Kentucky,0-1-0,0.0%,-2.0,-8.5
Nebraska,0-3-0,0.0%,17.0,-7.7
Southern,0-1-0,0.0%,-2.0,-5.0
Pacific,0-1-0,0.0%,-3.0,-8.5
NC A&T,0-1-0,0.0%,3.0,-3.5
American,0-1-0,0.0%,-8.0,-10.0
Gard-Webb,0-1-0,0.0%,1.0,-2.5
Evansville,0-1-0,0.0%,-11.0,-14.5
Washington,0-2-0,0.0%,5.5,-8.0
Coastal Car,0-0-1,0.0%,4.0,0.0
Central Mich,0-1-0,0.0%,-1.0,-6.5
S Utah,0-2-0,0.0%,5.5,-2.0
Loyola-Chi,0-3-0,0.0%,11.0,-9.2
Richmond,0-3-0,0.0%,-2.3,-9.5
U Penn,0-3-0,0.0%,0.7,-9.2
Saint Louis,0-1-0,0.0%,6.0,-0.5
Virginia,0-2-0,0.0%,13.0,-7.3
Louisiana,0-1-0,0.0%,-22.0,-25.0
Lg Beach St,0-1-0,0.0%,-2.0,-6.5
Monmouth,0-1-0,0.0%,-13.0,-15.5
Sacred Hrt,0-1-0,0.0%,-7.0,-9.5
Bellarmine,0-2-0,0.0%,-3.5,-11.0
Grd Canyon,0-4-0,0.0%,-1.5,-15.0
N Dakota St,0-1-0,0.0%,-9.0,-12.5
Manhattan,0-1-0,0.0%,-3.0,-4.0
Stetson,0-1-0,0.0%,-3.0,-7.5
Mass Lowell,0-1-0,0.0%,7.0,-3.5
Stonehill,0-1-0,0.0%,-1.0,-3.5
