Team,ATS Record,Cover %,MOV,ATS +/-
Brown,1-2-0,33.3%,5.0,+0.2
Arizona,1-2-0,33.3%,24.0,0.0
Miami,1-2-0,33.3%,31.7,+0.8
VCU,1-2-0,33.3%,12.3,-2.2
St Marys,1-2-0,33.3%,9.7,-0.2
Illinois,1-2-0,33.3%,14.7,+1.3
Iowa St,1-2-0,33.3%,33.3,-2.3
Central Conn,1-2-0,33.3%,-11.7,-4.8
Syracuse,1-2-0,33.3%,0.7,-7.2
N Mex State,1-2-0,33.3%,7.0,-0.2
Rutgers,1-2-0,33.3%,14.7,-3.2
Marist,1-2-0,33.3%,-1.0,+0.7
Seton Hall,1-2-0,33.3%,2.0,-3.7
Rider,0-2-0,0.0%,-30.0,-8.0
Wm & Mary,0-0-0,0.0%,48.0,--
Tulane,0-0-0,0.0%,34.0,--
UL Monroe,0-0-0,0.0%,50.0,--
Wake Forest,0-1-0,0.0%,15.0,-19.5
N Arizona,0-0-0,0.0%,43.0,--
San Diego,0-1-0,0.0%,-1.0,-4.0
Quinnipiac,0-2-0,0.0%,-11.5,-10.3
Samford,0-0-0,0.0%,42.0,--
UTSA,0-1-0,0.0%,6.5,-1.0
Stony Brook,0-1-0,0.0%,4.0,-17.0
Oklahoma St,0-3-0,0.0%,4.7,-4.7
San Diego St,0-2-0,0.0%,14.3,-3.8
N Hampshire,0-1-0,0.0%,-29.0,-12.5
Iowa,0-2-0,0.0%,20.5,-4.3
Creighton,0-1-0,0.0%,13.0,-16.0
Kennesaw St,0-0-0,0.0%,49.0,--
Georgetown,0-2-0,0.0%,-6.5,-12.3
Delaware St,0-2-0,0.0%,-22.0,-6.8
Wofford,0-1-0,0.0%,22.5,-3.5
Beth-Cook,0-1-0,0.0%,-33.0,-0.5
N Dakota St,0-1-0,0.0%,6.0,-18.0
E Carolina,0-2-0,0.0%,7.7,-10.3
Saint Louis,0-2-0,0.0%,16.7,-2.8
NC-Wilmgton,0-1-0,0.0%,28.0,-5.0
SIU Edward,0-0-0,0.0%,53.0,--
Lamar,0-2-0,0.0%,10.7,-3.8
Washington,0-1-0,0.0%,6.0,-9.5
Chattanooga,0-1-0,0.0%,-26.0,-11.0
New Mexico,0-2-0,0.0%,-3.5,-8.8
Ohio,0-3-0,0.0%,-2.0,-4.8
Charl South,0-1-0,0.0%,-27.0,-5.0
IU Indy,0-0-0,0.0%,56.0,--
F Dickinson,0-1-0,0.0%,-41.0,-13.5
Temple,0-1-0,0.0%,11.0,-3.0
Wagner,0-1-0,0.0%,-23.0,-6.0
Albany,0-1-0,0.0%,6.0,-6.5
Fla Gulf Cst,0-2-0,0.0%,-9.0,-4.8
Charlotte,0-3-0,0.0%,-4.7,-6.5
Manhattan,0-1-0,0.0%,-6.5,-4.0
Kansas St,0-3-0,0.0%,10.3,-16.3
Purdue,0-1-0,0.0%,17.0,-8.0
GA Tech,0-1-0,0.0%,23.0,-0.5
Denver,0-1-0,0.0%,-23.0,-6.0
Villanova,0-1-0,0.0%,12.0,-6.5
Geo Wshgtn,0-2-0,0.0%,18.5,-1.5
S Alabama,0-1-0,0.0%,-4.0,-9.5
NC Central,0-1-0,0.0%,-17.0,-1.5
S Florida,0-2-0,0.0%,-4.5,-2.3
Ste F Austin,0-2-0,0.0%,5.3,-11.0
Hampton,0-0-0,0.0%,57.0,--
Virginia,0-3-0,0.0%,1.3,-8.0
Arkansas,0-2-0,0.0%,17.5,-1.5
U Penn,0-2-0,0.0%,-0.5,-5.5
Indiana St,0-2-0,0.0%,-19.0,-18.8
Cal St Nrdge,0-1-0,0.0%,17.0,-6.0
Texas A&M,0-2-0,0.0%,7.0,-9.0
TN State,0-0-0,0.0%,30.0,--
Richmond,0-0-0,0.0%,33.0,--
Utah Tech,0-2-0,0.0%,-17.5,-11.0
Maryland ES,0-1-0,0.0%,-39.0,-8.0
AR Lit Rock,0-1-0,0.0%,2.5,-4.0
Furman,0-0-0,0.0%,67.0,--
S Carolina,0-2-0,0.0%,4.5,-14.3
S Utah,0-1-0,0.0%,16.5,-2.0
Seattle,0-2-0,0.0%,-5.5,-11.8
Kansas City,0-1-0,0.0%,0.0,-2.0
Cornell,0-1-0,0.0%,15.5,-19.5
Columbia,0-1-0,0.0%,3.0,-3.5
E Tenn St,0-0-0,0.0%,24.5,--
Xavier,0-1-0,0.0%,9.0,-17.0
IPFW,0-0-0,0.0%,52.0,--
Morgan St,0-0-0,0.0%,13.0,--
Lg Beach St,0-1-0,0.0%,7.5,-14.5
Princeton,0-2-0,0.0%,-2.0,-9.3
Texas,0-2-0,0.0%,-2.0,-8.0
Hawaii,0-1-0,0.0%,20.0,-0.5
Norfolk St,0-0-0,0.0%,55.0,--
DePaul,0-1-0,0.0%,2.0,-13.0
Campbell,0-0-0,0.0%,47.0,--
St Fran (PA),0-1-0,0.0%,-30.0,-7.5
Nebraska,0-2-0,0.0%,12.5,-10.5
Arkansas St,0-1-0,0.0%,5.0,-0.5
Maryland BC,0-0-0,0.0%,29.0,--
Alab A&M,0-0-0,0.0%,43.0,--
Arizona St,0-1-0,0.0%,7.0,-11.0
Cleveland St,0-1-0,0.0%,-48.0,-26.5
TX-Arlington,0-1-0,0.0%,10.0,-16.5
Central Ark,0-2-0,0.0%,5.7,-4.8
Detroit,0-1-0,0.0%,12.0,-4.0
Butler,0-1-0,0.0%,7.0,-10.0
Wash State,0-1-0,0.0%,8.0,-6.5
Queens,0-1-0,0.0%,19.5,-3.5
UAB,0-2-0,0.0%,-4.0,-5.3
Monmouth,0-1-0,0.0%,-24.0,-4.0
Cal Baptist,0-3-0,0.0%,-0.7,-9.5
IL-Chicago,0-1-0,0.0%,15.0,-15.0
Rob Morris,0-1-0,0.0%,-28.0,-9.5
California,0-1-1,0.0%,-1.5,-4.5
Belmont,0-0-0,0.0%,23.0,--
Binghamton,0-1-0,0.0%,-42.0,-21.5
Louisiana,0-3-0,0.0%,-24.0,-13.8
Duquesne,0-2-0,0.0%,-15.5,-14.8
Jksnville St,0-1-0,0.0%,34.5,-0.5
Ark Pine Bl,0-1-0,0.0%,-55.0,-18.5
Missouri,0-1-0,0.0%,-8.0,-4.5
San Francisco,0-2-0,0.0%,2.0,-9.3
Austin Peay,0-1-0,0.0%,-7.5,-6.5
Radford,0-1-0,0.0%,-40.0,-19.0
W Michigan,0-0-1,0.0%,-4.0,0.0
Old Dominion,0-2-0,0.0%,-29.5,-18.3
Abl Christian,0-1-0,0.0%,5.0,-27.0
N Colorado,0-0-0,0.0%,20.0,--
Pacific,0-0-0,0.0%,27.0,--
Tarleton St,0-2-0,0.0%,-31.5,-21.0
Lindenwood,0-2-0,0.0%,-20.5,-6.0
N Kentucky,0-3-0,0.0%,-10.0,-5.2
Weber St,0-1-0,0.0%,26.5,-13.0
Southern,0-2-0,0.0%,-8.0,-8.3
Grd Canyon,0-4-0,0.0%,-1.5,-15.0
Mass Lowell,0-1-0,0.0%,-1.5,-31.5
Evansville,0-1-0,0.0%,-17.0,-3.5
St. Thomas,0-0-0,0.0%,36.5,--
Stonehill,0-1-0,0.0%,3.5,-3.5
