Team,ATS Record,Cover %,MOV,ATS +/-
Louisville,2-1-0,66.7%,19.3,+1.2
Col Charlestn,2-1-0,66.7%,-1.0,-5.2
Longwood,2-1-0,66.7%,11.3,+2.8
Texas,2-1-0,66.7%,41.3,+5.5
Bradley,2-1-0,66.7%,19.0,+2.0
Bucknell,2-1-0,66.7%,5.7,+0.5
Maryland,3-2-0,60.0%,32.4,+9.4
DePaul,3-2-0,60.0%,20.2,+7.2
Wisconsin,3-2-0,60.0%,17.0,+2.5
Vanderbilt,2-2-0,50.0%,19.3,-3.6
UL Monroe,1-1-0,50.0%,36.3,+21.8
S Dakota St,1-1-0,50.0%,24.7,+5.0
South Dakota,1-1-0,50.0%,18.8,+4.5
N Florida,1-1-0,50.0%,19.7,-2.0
U Mass,1-1-0,50.0%,12.5,+1.3
S Alabama,1-1-0,50.0%,13.0,-3.0
Villanova,2-2-0,50.0%,20.8,+2.3
Dartmouth,1-1-0,50.0%,24.3,-7.8
NC State,2-2-0,50.0%,18.8,0.0
App State,1-1-0,50.0%,17.3,-8.8
S Carolina,2-2-0,50.0%,14.3,-1.8
Clemson,2-2-0,50.0%,23.5,-0.4
W Kentucky,1-1-1,50.0%,10.8,-1.2
Sac State,1-1-0,50.0%,26.0,+17.3
Morgan St,1-1-0,50.0%,11.5,-3.5
Columbia,1-1-1,50.0%,12.0,+0.3
Drake,1-1-0,50.0%,23.0,+1.3
Tarleton St,1-1-0,50.0%,1.0,-5.5
Georgia,2-2-0,50.0%,23.5,+2.4
Butler,2-2-0,50.0%,9.0,-3.6
Marist,1-1-0,50.0%,8.0,0.0
N Carolina,1-1-0,50.0%,33.0,+6.8
Oregon,2-2-0,50.0%,19.3,+0.6
San Jose St,1-1-0,50.0%,-4.5,-6.5
Illinois St,1-1-0,50.0%,21.0,-1.3
California,1-1-1,50.0%,13.3,-1.0
NJIT,1-1-0,50.0%,-9.5,-4.3
E Washingtn,1-1-0,50.0%,1.5,+3.0
BYU,2-2-0,50.0%,28.0,-0.9
Indiana,2-2-0,50.0%,20.3,+0.4
Belmont,1-1-0,50.0%,10.3,-2.0
Brown,2-2-0,50.0%,6.8,-0.4
Santa Clara,1-1-0,50.0%,17.0,+4.8
Merrimack,1-1-0,50.0%,1.5,+8.0
UCF,2-2-0,50.0%,6.8,-1.6
S Florida,1-1-0,50.0%,17.5,-4.0
Purdue,2-2-0,50.0%,14.0,0.0
Texas Tech,2-2-0,50.0%,33.8,+2.3
Lipscomb,1-1-0,50.0%,4.0,-2.0
E Carolina,1-1-0,50.0%,17.3,-2.0
Michigan St,2-2-0,50.0%,20.5,-2.4
S Methodist,2-2-0,50.0%,29.3,+6.1
Oklahoma,2-2-0,50.0%,24.5,-1.6
Iona,1-1-0,50.0%,-1.5,-2.8
GA Southern,1-1-0,50.0%,12.5,-0.8
Florida Intl,1-1-0,50.0%,25.0,+15.8
Arizona,1-1-0,50.0%,43.5,+9.8
WI-Grn Bay,1-1-0,50.0%,5.5,+5.5
Detroit,1-1-0,50.0%,10.0,+0.3
Incar Word,1-1-0,50.0%,25.0,+2.5
Penn St,2-2-0,50.0%,33.5,+10.8
Valparaiso,1-1-0,50.0%,23.3,-4.0
Abl Christian,1-1-0,50.0%,17.0,-8.5
Middle Tenn,1-1-0,50.0%,14.0,-8.8
N Illinois,1-1-0,50.0%,18.0,-5.0
High Point,2-3-0,40.0%,15.4,-0.9
Providence,2-3-0,40.0%,16.8,-4.4
Xavier,2-3-0,40.0%,20.0,-3.4
UCSD,1-2-0,33.3%,5.0,-4.3
St Marys,1-2-0,33.3%,19.5,-1.3
Alabama,1-2-0,33.3%,24.3,+0.8
Charlotte,1-2-0,33.3%,10.7,+3.7
W Michigan,1-2-0,33.3%,10.0,-2.0
UAB,1-2-0,33.3%,16.0,-7.0
Missouri,1-2-0,33.3%,31.3,+7.5
Tulsa,1-2-0,33.3%,8.0,-8.7
UNLV,1-2-1,33.3%,10.0,-1.5
Notre Dame,1-2-0,33.3%,18.3,-4.5
Iowa St,1-2-0,33.3%,33.3,-2.3
Seton Hall,1-2-0,33.3%,9.7,-3.3
Arkansas,1-2-0,33.3%,17.0,0.0
Boston U,1-2-0,33.3%,6.0,+2.0
LSU,1-2-0,33.3%,19.0,-3.5
St Josephs,1-2-0,33.3%,2.7,-7.2
Citadel,1-2-0,33.3%,10.6,+1.5
Rhode Island,1-2-0,33.3%,24.5,+6.3
Colorado St,1-2-0,33.3%,14.3,-6.3
Arizona St,1-2-0,33.3%,8.7,-7.0
Mississippi,1-2-1,33.3%,18.5,-4.8
Maryland BC,1-2-0,33.3%,19.0,-3.5
Bowling Grn,1-2-0,33.3%,22.0,+11.5
Wichita St,1-2-0,33.3%,10.0,-1.5
Delaware,1-2-0,33.3%,-3.0,-5.2
Cornell,1-2-0,33.3%,10.8,-5.2
Miami,1-2-0,33.3%,31.7,+0.8
TX Christian,1-3-0,25.0%,22.5,-0.5
GA Tech,1-3-0,25.0%,5.5,-7.5
VA Tech,1-3-0,25.0%,9.5,-6.8
Iowa,1-3-0,25.0%,20.3,-4.0
Creighton,1-3-0,25.0%,24.3,-6.1
Geo Wshgtn,1-3-0,25.0%,17.5,+0.4
Northwestern,1-3-0,25.0%,16.3,-0.9
San Diego,1-3-0,25.0%,-2.0,-3.8
Air Force,1-3-0,25.0%,-6.8,-10.5
Georgetown,1-3-0,25.0%,6.8,-3.6
Kansas,1-3-0,25.0%,18.0,-3.9
Navy,1-3-0,25.0%,-9.3,-12.0
Rutgers,1-3-0,25.0%,15.3,-3.6
USC,1-4-0,20.0%,8.8,-6.9
Minnesota,1-4-0,20.0%,7.6,-3.7
WI-Milwkee,0-0-0,0.0%,56.0,--
Chicago St,0-2-0,0.0%,-20.0,-13.8
Oral Roberts,0-0-0,0.0%,45.5,--
Murray St,0-1-0,0.0%,47.0,-7.0
Fresno St,0-1-1,0.0%,9.0,-1.5
Idaho St,0-0-0,0.0%,24.0,--
Utah Tech,0-1-0,0.0%,9.5,-8.5
Richmond,0-2-0,0.0%,10.0,-10.3
E Tenn St,0-1-0,0.0%,15.0,-16.0
Mercer,0-0-0,0.0%,64.5,--
Wright St,0-0-0,0.0%,32.5,--
New Orleans,0-1-0,0.0%,-17.0,-4.5
Campbell,0-1-0,0.0%,29.7,-9.0
Central Ark,0-1-0,0.0%,27.5,-5.5
Elon,0-0-0,0.0%,37.0,--
Prairie View,0-0-0,0.0%,21.0,--
Loyola-Chi,0-3-0,0.0%,21.3,-9.2
Indiana St,0-1-0,0.0%,20.0,-11.5
Lg Beach St,0-1-0,0.0%,21.5,-6.5
Delaware St,0-0-0,0.0%,29.0,--
W Carolina,0-0-0,0.0%,37.0,--
Syracuse,0-3-0,0.0%,5.0,-10.3
Lamar,0-1-0,0.0%,29.0,-6.5
Nebraska,0-3-0,0.0%,17.0,-7.7
Fairfield,0-1-0,0.0%,21.5,-7.0
N Hampshire,0-1-0,0.0%,12.7,-4.5
TX-Pan Am,0-0-0,0.0%,50.0,--
San Diego St,0-2-0,0.0%,14.3,-3.8
Louisiana,0-2-0,0.0%,-3.0,-13.5
Vermont,0-1-0,0.0%,11.0,-6.0
Oakland,0-1-0,0.0%,9.5,-11.0
Neb Omaha,0-0-0,0.0%,16.0,--
AR Lit Rock,0-0-0,0.0%,20.0,--
S Utah,0-2-0,0.0%,23.0,-2.0
Princeton,0-2-0,0.0%,-2.0,-9.3
NW State,0-0-0,0.0%,56.5,--
Washington,0-2-0,0.0%,8.7,-8.0
Portland St,0-0-0,0.0%,47.0,--
New Mexico,0-2-0,0.0%,14.5,-6.0
Idaho,0-1-0,0.0%,24.3,-2.0
W Illinois,0-2-0,0.0%,5.0,-10.8
Weber St,0-0-0,0.0%,83.0,--
Old Dominion,0-2-0,0.0%,5.7,-10.5
St Fran (PA),0-0-0,0.0%,39.0,--
NC Central,0-1-0,0.0%,-6.0,-7.5
SIU Edward,0-0-0,0.0%,53.0,--
Ark Pine Bl,0-0-0,0.0%,42.0,--
Kansas St,0-4-0,0.0%,11.0,-14.8
Niagara,0-0-0,0.0%,35.0,--
UCSB,0-2-0,0.0%,17.0,-8.0
Canisius,0-1-0,0.0%,-9.0,-1.5
Central Mich,0-1-0,0.0%,16.5,-6.5
Quinnipiac,0-1-0,0.0%,13.5,-2.5
IU Indy,0-1-0,0.0%,31.7,-6.5
E Michigan,0-0-0,0.0%,25.0,--
Coastal Car,0-1-1,0.0%,-7.0,-8.0
Howard,0-0-0,0.0%,18.0,--
E Kentucky,0-0-0,0.0%,29.0,--
Buffalo,0-1-0,0.0%,-7.0,-16.5
Montana,0-0-0,0.0%,40.5,--
Southern,0-0-0,0.0%,89.0,--
CS Fullerton,0-1-0,0.0%,1.0,-1.5
Wagner,0-0-0,0.0%,42.0,--
Alabama St,0-0-0,0.0%,51.0,--
Mass Lowell,0-1-0,0.0%,39.3,-3.5
St Peters,0-0-0,0.0%,65.0,--
Coppin St,0-1-0,0.0%,-11.0,-2.0
VMI,0-0-0,0.0%,47.5,--
Hampton,0-1-0,0.0%,24.0,-4.5
Kent St,0-1-0,0.0%,24.0,-10.5
Hsn Christian,0-0-0,0.0%,23.5,--
Sam Hous St,0-0-0,0.0%,27.0,--
Gard-Webb,0-1-0,0.0%,1.0,-2.5
UTSA,0-1-0,0.0%,4.5,-27.5
Miss Val St,0-0-0,0.0%,17.0,--
Jksnville St,0-1-0,0.0%,34.5,-0.5
NC A&T,0-1-0,0.0%,27.5,-3.5
Stetson,0-1-0,0.0%,8.0,-7.5
Evansville,0-1-0,0.0%,18.0,-14.5
TX El Paso,0-0-0,0.0%,33.5,--
SE Louisiana,0-0-0,0.0%,38.0,--
TX Southern,0-0-0,0.0%,34.0,--
Cal Baptist,0-5-0,0.0%,2.0,-7.2
Temple,0-2-0,0.0%,9.5,-3.0
N Mex State,0-1-0,0.0%,18.5,-3.5
Duquesne,0-2-0,0.0%,-5.5,-10.8
Loyola Mymt,0-1-0,0.0%,14.0,-14.0
TN Tech,0-1-0,0.0%,9.0,-3.5
LA Tech,0-0-0,0.0%,32.5,--
N Kentucky,0-2-0,0.0%,-9.0,-5.5
Wake Forest,0-4-0,0.0%,12.3,-16.1
TN Martin,0-0-0,0.0%,53.0,--
Seattle,0-1-0,0.0%,-2.0,-3.0
Kansas City,0-0-0,0.0%,70.3,--
Virginia,0-2-0,0.0%,13.0,-7.3
Cal St Nrdge,0-0-0,0.0%,48.0,--
Central Conn,0-0-0,0.0%,49.0,--
N Arizona,0-0-0,0.0%,44.7,--
Miami (OH),0-2-0,0.0%,2.5,-8.8
Bryant,0-1-0,0.0%,20.0,-13.0
Wofford,0-0-0,0.0%,54.0,--
Fla Gulf Cst,0-1-0,0.0%,-9.0,-6.0
Alab A&M,0-0-0,0.0%,41.0,--
Oklahoma St,0-3-0,0.0%,9.7,-4.3
Nicholls,0-2-0,0.0%,12.3,-7.5
Grambling St,0-0-0,0.0%,50.0,--
TX-Arlington,0-1-0,0.0%,15.3,-16.5
Fla Atlantic,0-0-0,0.0%,50.0,--
Portland,0-1-0,0.0%,-14.0,-34.0
Stony Brook,0-1-0,0.0%,13.0,-13.0
Maryland ES,0-0-0,0.0%,37.0,--
Maine,0-0-0,0.0%,51.0,--
Liberty,0-0-0,0.0%,36.0,--
TX A&M-CC,0-1-0,0.0%,27.5,-7.5
Holy Cross,0-0-0,0.0%,39.0,--
U Penn,0-2-0,0.0%,-7.0,-13.3
E Illinois,0-0-0,0.0%,36.0,--
Lehigh,0-0-0,0.0%,47.0,--
Akron,0-0-0,0.0%,31.0,--
UC Davis,0-0-0,0.0%,10.0,--
Ste F Austin,0-1-0,0.0%,16.7,-11.0
N Colorado,0-0-0,0.0%,38.5,--
Ball St,0-2-0,0.0%,2.0,-19.3
Montana St,0-0-0,0.0%,58.0,--
Grd Canyon,0-3-0,0.0%,1.7,-14.3
N Dakota St,0-1-0,0.0%,11.7,-12.5
Pacific,0-1-0,0.0%,12.0,-8.5
St. Thomas,0-0-0,0.0%,36.5,--
Ohio,0-1-0,0.0%,6.0,-3.5
Florida,0-3-0,0.0%,23.0,-5.7
Saint Louis,0-1-0,0.0%,28.5,-0.5
Bellarmine,0-2-0,0.0%,-3.5,-11.0
Le Moyne,0-1-0,0.0%,6.0,-19.5
W Georgia,0-1-0,0.0%,-19.0,-4.5
Lindenwood,0-0-0,0.0%,68.0,--
S Indiana,0-1-0,0.0%,-6.0,-3.0
