Team,ATS Record,Cover %,MOV,ATS +/-
Furman,1-0-0,100.0%,2.0,+4.5
Columbia,1-0-0,100.0%,10.0,+27.0
Hsn Christian,2-0-0,100.0%,-33.0,+1.5
South Dakota,1-0-0,100.0%,-19.0,+0.5
S Alabama,2-0-0,100.0%,-2.0,+9.5
Samford,1-0-0,100.0%,-8.0,+9.0
Delaware,2-0-0,100.0%,2.5,+7.5
McNeese St,1-0-0,100.0%,-8.0,+9.5
Nebraska,1-0-0,100.0%,-3.0,+1.0
UCSD,2-0-0,100.0%,0.0,+6.0
Elon,2-0-0,100.0%,-7.5,+8.3
Mercyhurst,3-0-1,100.0%,-4.0,+6.6
LIU,3-0-1,100.0%,-10.5,+6.3
Cal Poly,4-1-0,80.0%,-4.4,+7.8
Siena,4-1-0,80.0%,-4.8,+4.5
Lafayette,4-1-0,80.0%,-11.0,-0.3
Presbyterian,4-1-0,80.0%,-6.0,+4.3
Maryland ES,4-1-0,80.0%,-16.0,+5.1
WI-Grn Bay,3-1-0,75.0%,-6.8,+2.9
NC Central,3-1-1,75.0%,-7.6,+2.7
Florida A&M,3-1-0,75.0%,-32.5,-0.9
Maine,3-1-0,75.0%,-9.8,+2.8
VMI,3-1-0,75.0%,-7.5,+5.8
Buffalo,3-1-0,75.0%,-10.5,+3.9
Portland,3-1-0,75.0%,-13.8,-2.5
Holy Cross,3-1-0,75.0%,-5.8,+7.8
Cleveland St,3-1-0,75.0%,-16.0,-0.6
SC Upstate,3-1-0,75.0%,-14.8,+6.8
TN Martin,3-1-0,75.0%,-5.5,+6.0
N Colorado,3-1-0,75.0%,1.0,+9.1
SE Missouri,3-1-0,75.0%,-9.5,+4.6
UC Riverside,3-1-0,75.0%,-15.5,-2.8
Central Conn,2-1-0,66.7%,-5.3,+7.7
Montana St,2-1-0,66.7%,-11.7,+2.2
Detroit,2-1-0,66.7%,-8.7,+6.8
Southern,2-1-0,66.7%,-15.3,+2.8
IL-Chicago,2-1-0,66.7%,-5.0,+3.0
Pacific,2-1-0,66.7%,-5.3,+3.5
Austin Peay,2-1-0,66.7%,-9.0,+7.2
Norfolk St,2-1-0,66.7%,-1.3,+7.8
Coastal Car,2-1-0,66.7%,-11.3,-0.8
Lipscomb,2-1-1,66.7%,-11.3,+0.4
Howard,2-1-0,66.7%,-13.3,+3.5
San Jose St,2-1-0,66.7%,-10.0,-0.7
Rob Morris,2-1-0,66.7%,-7.3,+4.3
NC-Asheville,2-1-0,66.7%,-16.0,-1.5
Hofstra,2-1-0,66.7%,-4.3,+2.2
TN Tech,2-1-0,66.7%,-13.7,+5.2
UC Davis,2-1-0,66.7%,-4.3,+10.8
N Alabama,2-1-0,66.7%,-6.0,+5.7
Denver,2-1-0,66.7%,-10.3,+4.0
Oakland,2-1-0,66.7%,-25.7,-2.8
Jacksonville,2-1-0,66.7%,-6.7,+8.8
North Dakota,2-1-0,66.7%,-12.3,+1.3
TX A&M-Com,4-2-0,66.7%,-20.5,+2.3
TX A&M-CC,2-1-0,66.7%,-12.3,+2.8
St Fran (PA),3-2-0,60.0%,-18.6,+1.1
F Dickinson,3-2-0,60.0%,-20.8,-1.0
SIU Edward,3-2-0,60.0%,-10.4,+2.9
Akron,1-1-0,50.0%,-12.0,-2.0
Marist,1-1-0,50.0%,-3.0,+3.0
Prairie View,2-2-0,50.0%,-22.0,-3.5
W Kentucky,1-1-0,50.0%,-4.5,+2.3
Wagner,2-2-0,50.0%,-17.0,-1.4
New Mexico,1-1-0,50.0%,-3.0,+2.8
E Illinois,2-2-0,50.0%,-24.5,-1.1
Chattanooga,1-1-0,50.0%,-19.0,-3.3
American,2-2-0,50.0%,-15.0,-3.9
Jksnville St,1-1-0,50.0%,1.0,+3.8
E Michigan,2-2-0,50.0%,-5.3,+1.3
Army,1-1-0,50.0%,-22.5,-2.0
GA Southern,1-1-0,50.0%,-3.0,+2.0
Fresno St,1-1-0,50.0%,-11.5,-4.8
Fla Gulf Cst,2-2-0,50.0%,-9.0,+0.1
U Mass,1-1-0,50.0%,-8.0,-2.8
Iona,2-2-0,50.0%,-13.8,-5.4
Kansas City,1-1-0,50.0%,-24.5,+0.3
Citadel,1-1-0,50.0%,-12.0,+2.3
Towson,1-1-0,50.0%,-16.5,-7.5
Fairfield,1-1-0,50.0%,-25.0,-11.5
N Illinois,2-2-0,50.0%,-11.3,-3.3
Fordham,1-1-0,50.0%,-15.5,-0.8
Air Force,1-1-0,50.0%,-8.5,+0.8
TX-Arlington,1-1-0,50.0%,-6.5,+2.0
Florida Intl,1-1-0,50.0%,-6.0,+0.8
Colgate,1-1-0,50.0%,-12.5,-0.3
AR Lit Rock,2-2-0,50.0%,-0.3,+11.9
North Texas,1-1-0,50.0%,-2.0,+0.8
Purdue,1-1-0,50.0%,-4.5,+0.3
Youngs St,1-1-0,50.0%,-21.5,-6.0
Wright St,2-2-0,50.0%,-4.8,+5.3
S Illinois,1-1-0,50.0%,-8.5,-0.5
Binghamton,2-2-0,50.0%,-21.8,-4.3
Lehigh,2-2-0,50.0%,-23.3,-7.9
Rider,2-2-0,50.0%,-12.0,+1.1
Vermont,1-1-0,50.0%,-23.0,-11.8
IU Indy,1-1-0,50.0%,-24.5,+7.8
Cornell,1-1-0,50.0%,-7.0,-4.8
Sac State,1-1-1,50.0%,-9.0,-1.2
TX El Paso,1-1-0,50.0%,-13.0,-9.8
Virginia,1-1-0,50.0%,-6.0,+2.3
Georgia St,1-1-0,50.0%,-20.0,-5.5
E Washingtn,2-2-0,50.0%,-8.8,+5.6
Albany,1-1-0,50.0%,3.0,+5.8
Manhattan,1-1-0,50.0%,-14.0,+3.0
N Arizona,1-1-0,50.0%,-11.5,+0.3
Radford,2-2-0,50.0%,-11.3,+1.3
Nicholls,2-2-0,50.0%,-12.0,+1.5
Boston Col,1-1-0,50.0%,-11.0,-4.8
W Carolina,1-1-0,50.0%,-13.0,+0.8
Niagara,2-2-0,50.0%,-13.3,+0.1
Miami (OH),1-1-0,50.0%,-6.5,+8.5
Wake Forest,1-1-0,50.0%,-6.5,-1.8
Navy,1-1-0,50.0%,-9.0,+0.3
Morgan St,1-1-0,50.0%,-10.5,-2.5
Ball St,1-1-0,50.0%,-6.5,+2.8
Miss Val St,2-2-0,50.0%,-43.8,-3.1
Ohio St,1-1-0,50.0%,-3.0,+0.5
Indiana St,1-1-0,50.0%,-11.5,-5.0
California,1-1-0,50.0%,-5.5,+1.5
Loyola Mymt,1-1-0,50.0%,-10.5,-6.8
Hampton,2-2-0,50.0%,-9.0,+2.8
Mass Lowell,1-1-0,50.0%,-32.0,-12.5
Murray St,1-1-0,50.0%,3.0,+10.8
Merrimack,2-2-0,50.0%,-7.3,+4.8
St. Thomas,1-1-0,50.0%,-12.0,+0.5
Coppin St,3-4-0,42.9%,-25.4,-0.9
Ark Pine Bl,2-3-0,40.0%,-31.2,-3.6
Monmouth,2-3-0,40.0%,-16.8,-2.8
Jackson St,2-3-0,40.0%,-26.6,-1.2
Sacred Hrt,2-3-0,40.0%,-11.6,+0.9
S Indiana,2-3-0,40.0%,-7.8,+1.6
W Georgia,2-3-0,40.0%,-19.8,-2.0
Stonehill,2-3-0,40.0%,-8.2,+7.0
Idaho,1-2-0,33.3%,-17.0,-1.7
New Orleans,1-2-0,33.3%,-17.3,+0.2
WI-Milwkee,1-2-0,33.3%,-9.0,-3.5
Fla Atlantic,1-2-0,33.3%,-2.0,+1.0
Mercer,1-2-0,33.3%,-17.3,-6.3
Stetson,1-2-0,33.3%,-22.7,-8.3
Texas St,1-2-0,33.3%,-10.3,-2.3
Montana,1-2-0,33.3%,-26.0,-5.8
W Illinois,1-2-0,33.3%,-11.7,-1.3
Lg Beach St,1-2-0,33.3%,-24.7,-5.0
Morehead St,1-2-0,33.3%,-29.7,-9.2
TN State,1-2-0,33.3%,-9.0,+3.3
N Dakota St,1-2-0,33.3%,-7.3,+1.0
Central Ark,1-2-0,33.3%,-25.0,-1.3
Loyola-MD,1-2-0,33.3%,-16.7,-2.3
Weber St,1-2-0,33.3%,-21.0,-11.8
Mt St Marys,1-2-0,33.3%,-19.3,-4.2
Bellarmine,1-2-0,33.3%,-24.0,-3.5
Bowling Grn,1-2-0,33.3%,-9.7,+1.8
NJIT,2-4-0,33.3%,-17.5,-5.3
CS Fullerton,1-3-0,25.0%,-21.5,-5.8
Oral Roberts,1-3-0,25.0%,-18.5,-4.3
Charl South,1-3-0,25.0%,-17.5,-2.5
Le Moyne,1-3-0,25.0%,-21.5,-1.6
TX Southern,1-3-0,25.0%,-17.8,+0.3
Alcorn St,1-3-0,25.0%,-38.0,-11.8
Stony Brook,1-3-0,25.0%,-24.8,-11.5
Beth-Cook,1-3-0,25.0%,-18.8,+1.8
Tarleton St,1-4-0,20.0%,-33.8,-13.7
Canisius,1-4-0,20.0%,-30.0,-13.1
Chicago St,1-4-0,20.0%,-27.8,-9.2
N Hampshire,1-4-0,20.0%,-18.8,-5.2
Lindenwood,1-4-0,20.0%,-13.4,-3.8
Geo Mason,0-1-0,0.0%,-19.0,-5.5
S Car State,0-3-0,0.0%,-14.7,-4.7
San Diego St,0-1-0,0.0%,-13.0,-2.0
S Carolina,0-1-0,0.0%,-16.0,-8.0
Michigan St,0-1-0,0.0%,-8.0,-2.0
CS Bakersfld,0-0-1,0.0%,-13.0,0.0
Colorado St,0-1-0,0.0%,-15.0,-9.5
S Florida,0-2-0,0.0%,-15.0,-7.0
Abl Christian,0-1-0,0.0%,-6.0,-1.5
Dartmouth,0-2-0,0.0%,-20.5,-13.5
UL Monroe,0-4-0,0.0%,-17.5,-6.0
W Michigan,0-2-1,0.0%,-9.3,-1.3
Arkansas,0-1-0,0.0%,-5.0,-0.5
U Penn,0-2-0,0.0%,-30.5,-19.0
Lamar,0-2-0,0.0%,-19.5,-3.8
James Mad,0-1-0,0.0%,-4.0,-2.0
Kent St,0-0-1,0.0%,-23.0,0.0
Ste F Austin,0-2-0,0.0%,-12.5,-5.8
Quinnipiac,0-2-0,0.0%,-24.5,-10.5
Queens,0-3-0,0.0%,-29.0,-8.0
Ohio,0-2-0,0.0%,-17.0,-9.3
Cal St Nrdge,0-1-0,0.0%,-14.0,-6.0
Saint Louis,0-1-0,0.0%,-7.0,-5.0
S Mississippi,0-2-0,0.0%,-19.5,-9.5
Harvard,0-3-0,0.0%,-16.3,-10.2
Toledo,0-1-0,0.0%,-10.0,-4.0
Pepperdine,0-3-0,0.0%,-19.0,-6.0
Sam Hous St,0-2-0,0.0%,-26.5,-13.3
Bradley,0-1-0,0.0%,-17.0,-15.5
San Diego,0-1-0,0.0%,-9.0,-7.0
Alab A&M,0-2-0,0.0%,-29.0,-11.5
Oklahoma St,0-1-0,0.0%,-8.0,-6.0
GA Tech,0-1-0,0.0%,-8.0,-6.0
Louisiana,0-2-0,0.0%,-25.0,-8.3
Washington,0-1-0,0.0%,-10.0,-3.5
Duquesne,0-2-0,0.0%,-16.5,-11.0
Florida St,0-1-0,0.0%,-13.0,-7.5
Santa Clara,0-1-0,0.0%,-26.0,-18.5
Marshall,0-1-0,0.0%,-10.0,-9.0
Troy,0-2-0,0.0%,-18.5,-5.5
Charlotte,0-1-0,0.0%,-29.0,-15.0
Evansville,0-3-0,0.0%,-28.0,-11.7
Wyoming,0-1-0,0.0%,-47.0,-28.5
App State,0-1-0,0.0%,-31.0,-15.5
UTSA,0-1-0,0.0%,-13.0,-1.0
Maryland BC,0-2-0,0.0%,-28.5,-16.3
W Virginia,0-1-0,0.0%,-24.0,-16.5
Richmond,0-1-0,0.0%,-17.0,-15.5
Illinois,0-1-0,0.0%,-13.0,-4.5
Old Dominion,0-2-0,0.0%,-35.0,-17.0
Georgetown,0-1-0,0.0%,-21.0,-18.0
Valparaiso,0-1-0,0.0%,-20.0,-9.5
Missouri,0-1-0,0.0%,-8.0,-4.5
Boston U,0-2-0,0.0%,-22.5,-8.5
TX Christian,0-1-0,0.0%,-12.0,-5.0
Delaware St,0-3-0,0.0%,-24.7,-6.5
N Kentucky,0-3-0,0.0%,-16.7,-2.8
Clemson,0-1-0,0.0%,-13.0,-9.5
E Tenn St,0-1-0,0.0%,-6.0,-0.5
Wash State,0-1-0,0.0%,-10.0,-4.5
Tulane,0-1-0,0.0%,-8.0,-3.0
Northwestern,0-1-0,0.0%,-5.0,-0.5
VA Tech,0-1-0,0.0%,-22.0,-14.5
Baylor,0-1-0,0.0%,-38.0,-31.5
N Mex State,0-1-0,0.0%,-21.0,-5.5
Wofford,0-2-0,0.0%,-30.0,-14.5
UAB,0-1-0,0.0%,-3.0,-0.5
Utah Tech,0-3-0,0.0%,-17.3,-9.5
