Team,ATS Record,Cover %,MOV,ATS +/-
Geo Mason,3-2-0,60.0%,10.4,+3.8
Drexel,3-2-0,60.0%,0.0,+5.0
Presbyterian,3-2-0,60.0%,-1.4,+4.3
WI-Milwkee,3-2-0,60.0%,-0.8,+0.8
N Dakota St,3-2-0,60.0%,-3.0,+2.1
St. Thomas,3-2-0,60.0%,-0.4,+5.3
Ohio St,3-2-0,60.0%,19.2,+5.3
Dayton,3-2-0,60.0%,10.2,-2.2
Cal St Nrdge,3-2-0,60.0%,14.2,+2.3
Hawaii,3-2-0,60.0%,0.4,+3.7
Middle Tenn,3-2-0,60.0%,10.5,+2.4
IPFW,3-2-0,60.0%,-3.0,-3.2
Vanderbilt,4-3-0,57.1%,8.7,-1.8
Columbia,4-3-1,57.1%,10.5,+3.1
Samford,4-3-0,57.1%,6.0,+1.2
Florida St,4-3-0,57.1%,11.6,+4.8
Oklahoma,4-3-0,57.1%,13.1,+1.4
Pittsburgh,4-3-0,57.1%,10.7,-0.7
Penn St,4-3-0,57.1%,19.4,+5.9
Drake,4-3-0,57.1%,10.1,+6.9
TX A&M-CC,2-2-0,50.0%,16.4,+3.6
Baylor,2-2-1,50.0%,16.4,+8.1
E Carolina,3-3-0,50.0%,8.7,-1.7
E Illinois,1-1-0,50.0%,-25.0,-1.3
TX El Paso,2-2-0,50.0%,-6.5,-5.6
Ball St,1-1-0,50.0%,5.3,-0.5
E Tenn St,3-3-0,50.0%,6.2,+3.3
Wagner,1-1-0,50.0%,-3.7,-2.5
McNeese St,2-2-0,50.0%,2.8,+2.0
Connecticut,2-2-1,50.0%,23.4,-1.4
GA Southern,2-2-1,50.0%,-6.0,-2.6
Wash State,3-3-0,50.0%,6.5,+1.1
La Salle,3-3-0,50.0%,4.8,+2.4
Georgetown,3-3-0,50.0%,14.8,+1.7
Akron,2-2-0,50.0%,5.3,+2.1
Lehigh,1-1-0,50.0%,8.5,+5.8
Portland,1-1-0,50.0%,-23.5,-16.8
Citadel,1-1-0,50.0%,18.8,+3.8
Troy,2-2-0,50.0%,2.8,-2.5
Texas A&M,3-3-0,50.0%,10.7,-1.8
St Peters,1-1-0,50.0%,23.3,+1.5
New Mexico,3-3-0,50.0%,7.8,-0.9
Texas Tech,3-3-0,50.0%,23.3,+0.1
Charl South,1-1-0,50.0%,2.5,+2.5
N Carolina,2-2-0,50.0%,1.0,-2.4
AR Lit Rock,2-2-0,50.0%,-1.8,+6.9
Jacksonville,2-2-0,50.0%,-14.5,-1.6
N Hampshire,1-1-0,50.0%,-22.0,+2.8
California,3-3-0,50.0%,6.3,-1.8
Washington,3-3-0,50.0%,2.3,-0.8
Arkansas St,2-2-0,50.0%,8.2,-0.9
Central Mich,1-1-0,50.0%,13.5,+2.0
Michigan St,3-3-0,50.0%,10.3,+1.1
Missouri,3-3-0,50.0%,31.3,+6.6
Miss State,3-3-0,50.0%,13.0,+0.4
Oakland,1-1-0,50.0%,-21.0,-13.0
Brown,2-2-0,50.0%,7.3,+2.4
Oral Roberts,1-1-0,50.0%,-9.5,+0.5
Georgia St,2-2-0,50.0%,-15.5,-3.4
S Dakota St,3-3-0,50.0%,5.6,+2.2
Belmont,3-3-0,50.0%,2.2,-2.8
WI-Grn Bay,1-1-0,50.0%,-15.5,-8.3
Bowling Grn,1-1-0,50.0%,-13.0,-2.8
Lamar,1-1-0,50.0%,-11.0,+5.8
Villanova,2-2-0,50.0%,-2.5,-5.1
UCLA,3-3-0,50.0%,22.5,+3.5
Iona,1-1-0,50.0%,-23.0,-15.0
Princeton,3-3-0,50.0%,5.2,-1.7
Col Charlestn,2-2-0,50.0%,-3.6,-12.5
Indiana St,2-2-0,50.0%,9.3,+0.3
Campbell,2-2-0,50.0%,-8.5,+2.0
New Orleans,1-1-0,50.0%,-28.5,-11.5
Sacred Hrt,1-1-0,50.0%,-5.5,+1.8
S Carolina,2-2-0,50.0%,5.8,+6.1
Bradley,3-3-0,50.0%,16.6,+1.7
Cincinnati,3-3-0,50.0%,18.8,+0.7
Tulane,2-2-0,50.0%,8.8,-2.6
Florida Intl,1-1-0,50.0%,-3.0,-2.8
CS Bakersfld,2-2-0,50.0%,-1.8,-0.1
Delaware St,1-1-0,50.0%,-3.3,+3.3
LSU,3-3-0,50.0%,9.3,+0.7
Mt St Marys,2-2-0,50.0%,-12.5,-2.9
Rider,2-2-0,50.0%,-6.8,+2.4
Mass Lowell,2-2-1,50.0%,-7.6,-4.6
W Carolina,1-1-0,50.0%,-13.0,+0.8
Austin Peay,2-2-0,50.0%,-9.3,+4.1
Boston Col,3-3-0,50.0%,4.2,+0.4
E Kentucky,2-2-0,50.0%,-5.0,+4.5
Wisconsin,4-4-0,50.0%,12.6,+1.6
Yale,2-2-0,50.0%,1.0,-4.5
Incar Word,2-2-0,50.0%,7.0,+0.3
Army,2-2-0,50.0%,-10.8,-0.4
Utah Tech,1-1-0,50.0%,-10.0,-1.5
S Indiana,1-1-0,50.0%,16.3,+4.5
Kentucky,3-4-0,42.9%,22.1,+3.0
Maryland,3-4-0,42.9%,21.1,+2.8
Clemson,3-4-0,42.9%,11.6,-0.3
Purdue,3-4-0,42.9%,3.1,-1.4
Xavier,3-4-0,42.9%,10.1,-3.2
Kansas,3-4-0,42.9%,10.7,-1.6
Longwood,3-4-0,42.9%,5.3,-0.1
E Michigan,2-3-0,40.0%,-1.8,-1.1
NC State,2-3-0,40.0%,11.4,-1.0
S Utah,2-3-0,40.0%,9.3,-0.5
Creighton,2-3-0,40.0%,17.2,-2.6
St Josephs,2-3-0,40.0%,-1.0,-3.4
Montana,2-3-0,40.0%,-10.2,-3.1
Maryland BC,2-3-0,40.0%,-6.6,-2.4
UCF,2-3-0,40.0%,4.6,-4.4
IL-Chicago,2-3-0,40.0%,-11.8,-6.3
Nebraska,2-3-0,40.0%,15.2,-2.1
App State,2-3-0,40.0%,-3.6,+0.6
N Colorado,2-3-0,40.0%,4.3,+2.9
Colorado,2-3-0,40.0%,2.0,-2.3
Wichita St,2-3-1,40.0%,3.3,-1.6
Louisville,2-3-0,40.0%,5.0,0.0
Kansas St,2-3-0,40.0%,11.8,-3.8
Abl Christian,2-3-0,40.0%,-7.0,-5.6
Virginia,2-3-0,40.0%,2.6,+1.4
UCSB,2-4-0,33.3%,12.2,+1.3
NW State,1-2-0,33.3%,-15.7,+0.7
Marshall,1-2-1,33.3%,-8.0,-3.1
Idaho,1-2-0,33.3%,-4.7,-1.8
Mercer,1-2-0,33.3%,-14.3,-8.3
Boston U,1-2-0,33.3%,-1.0,-3.3
Fla Atlantic,1-2-0,33.3%,10.0,-3.5
UTSA,1-2-0,33.3%,-4.7,+2.8
Quinnipiac,1-2-0,33.3%,-7.3,+0.2
Rice,2-4-0,33.3%,3.0,+1.4
N Iowa,1-2-0,33.3%,-7.0,-9.3
U Mass,1-2-0,33.3%,0.7,-5.8
San Diego St,1-2-0,33.3%,12.5,+0.2
Arizona,1-2-0,33.3%,12.7,-2.3
S Illinois,1-2-0,33.3%,-18.3,-6.7
UC Riverside,1-2-1,33.3%,-2.3,-10.3
Montana St,1-2-0,33.3%,7.3,+2.3
S Methodist,2-4-0,33.3%,12.0,+0.1
S Mississippi,1-2-0,33.3%,-7.3,-2.3
Kansas City,1-2-0,33.3%,9.3,-9.8
Richmond,1-2-0,33.3%,0.0,-4.5
Navy,1-2-0,33.3%,-3.0,-2.2
Wm & Mary,1-2-0,33.3%,-12.0,-5.5
Rhode Island,2-4-0,33.3%,16.4,+2.6
Holy Cross,1-2-0,33.3%,6.0,-2.3
N Mex State,1-2-0,33.3%,-2.7,-0.2
W Michigan,1-2-0,33.3%,-10.7,+4.0
Youngs St,1-2-0,33.3%,-15.0,-10.2
St Marys,2-4-0,33.3%,17.0,+2.2
TX-Arlington,1-2-0,33.3%,-10.0,-7.7
Weber St,1-2-1,33.3%,-3.5,-5.1
Utah St,2-4-0,33.3%,17.9,+0.7
Iowa,2-4-0,33.3%,10.3,-3.0
Fla Gulf Cst,1-2-0,33.3%,-1.7,+3.2
Queens,1-2-0,33.3%,-11.0,-1.8
Fairfield,1-2-0,33.3%,12.5,-3.3
Geo Wshgtn,2-5-0,28.6%,7.4,-2.4
Notre Dame,1-3-0,25.0%,10.0,-5.1
Temple,1-3-0,25.0%,6.5,+1.8
S Florida,1-3-0,25.0%,5.0,-5.1
S Car State,1-3-0,25.0%,-12.5,-4.8
Cornell,1-3-0,25.0%,-8.5,-7.4
Valparaiso,1-3-0,25.0%,1.5,+0.4
Towson,1-3-0,25.0%,-6.8,-7.6
Marist,1-3-0,25.0%,4.0,-3.0
W Illinois,1-3-0,25.0%,-12.3,-3.9
Colorado St,1-3-0,25.0%,7.8,-4.3
Seton Hall,1-3-0,25.0%,-6.5,-9.3
Chattanooga,1-3-0,25.0%,4.4,-5.9
Fordham,1-3-0,25.0%,5.0,-5.3
Utah Valley,1-3-0,25.0%,4.5,+0.4
Houston,1-3-0,25.0%,5.8,-7.3
Grd Canyon,1-3-0,25.0%,1.0,-6.9
Miami (OH),1-3-0,25.0%,-6.0,-3.8
W Virginia,1-3-0,25.0%,-4.8,-0.5
Syracuse,1-3-0,25.0%,-4.8,-2.5
UNLV,1-3-0,25.0%,0.0,-4.6
Tulsa,1-3-0,25.0%,6.0,-4.0
Portland St,1-3-0,25.0%,-5.5,-4.4
Cal Baptist,1-4-0,20.0%,-5.0,-4.6
Rutgers,1-4-0,20.0%,6.2,-5.5
Boise St,1-4-0,20.0%,3.0,-7.2
Northwestern,1-4-1,20.0%,3.7,-4.5
Arkansas,1-4-0,20.0%,17.4,+3.7
Alabama,1-5-0,16.7%,2.7,-7.5
BYU,1-5-0,16.7%,14.7,-7.7
High Point,1-6-0,14.3%,6.9,-7.3
Wake Forest,1-6-0,14.3%,-1.7,-9.4
Loyola Mymt,0-3-0,0.0%,-13.7,-11.7
UL Monroe,0-3-0,0.0%,-16.7,-5.2
Stony Brook,0-2-0,0.0%,-30.0,-17.8
Harvard,0-2-0,0.0%,-6.5,-4.0
TX Southern,0-2-0,0.0%,-20.5,-9.5
Miss Val St,0-1-0,0.0%,-72.0,-38.0
Niagara,0-2-0,0.0%,-24.0,-6.8
Prairie View,0-1-0,0.0%,-33.0,-16.0
U Penn,0-3-0,0.0%,-5.3,-11.7
UC Davis,0-2-0,0.0%,-8.3,-14.3
Air Force,0-2-0,0.0%,-5.5,-14.5
TN Tech,0-4-0,0.0%,-13.0,-8.0
USC,0-5-0,0.0%,-4.0,-16.8
Stetson,0-1-0,0.0%,-3.0,-7.5
Monmouth,0-1-0,0.0%,-27.0,-26.0
Old Dominion,0-1-0,0.0%,-7.0,-19.0
Vermont,0-5-0,0.0%,-10.2,-11.7
Tarleton St,0-2-0,0.0%,-39.5,-19.3
Duquesne,0-1-0,0.0%,-3.0,-8.5
Miami,0-3-0,0.0%,14.3,-10.3
Santa Clara,0-3-0,0.0%,-5.3,-8.5
San Diego,0-2-0,0.0%,-13.7,-11.8
Merrimack,0-1-0,0.0%,-21.0,-6.0
N Arizona,0-4-0,0.0%,7.8,-5.4
Minnesota,0-5-1,0.0%,-0.8,-8.1
Colgate,0-2-0,0.0%,-19.5,-20.8
TN Martin,0-1-0,0.0%,17.5,-9.0
Murray St,0-4-0,0.0%,0.8,-7.4
Pepperdine,0-2-0,0.0%,-16.5,-10.3
Seattle,0-1-0,0.0%,11.5,-3.5
James Mad,0-4-0,0.0%,-7.3,-8.1
Ohio,0-2-0,0.0%,-9.5,-12.3
Saint Louis,0-5-0,0.0%,-5.0,-10.0
Sam Hous St,0-3-0,0.0%,-9.8,-14.5
UAB,0-4-0,0.0%,-2.0,-10.6
VA Tech,0-3-0,0.0%,1.0,-7.5
GA Tech,0-4-0,0.0%,-4.0,-9.4
N Kentucky,0-2-0,0.0%,-14.0,-7.3
Sac State,0-1-1,0.0%,-6.5,-6.8
Oklahoma St,0-4-0,0.0%,-1.0,-5.3
Beth-Cook,0-2-0,0.0%,-15.0,-6.5
Ark Pine Bl,0-1-0,0.0%,-23.0,-1.5
TX Christian,0-4-0,0.0%,-2.0,-9.6
NC-Asheville,0-3-0,0.0%,-7.7,-9.3
Le Moyne,0-3-0,0.0%,-21.7,-5.8
CS Fullerton,0-2-0,0.0%,-21.0,-5.5
Alab A&M,0-2-0,0.0%,16.3,-6.0
Bryant,0-4-0,0.0%,-2.5,-7.9
Louisiana,0-1-0,0.0%,-46.0,-14.5
Charlotte,0-3-0,0.0%,-8.7,-11.2
Lindenwood,0-2-0,0.0%,-10.5,-4.8
Stonehill,0-4-0,0.0%,-15.8,-1.8
Bellarmine,0-1-0,0.0%,12.5,-5.5
