Team,ATS Record,Cover %,MOV,ATS +/-
Vanderbilt,3-2-0,60.0%,11.0,-2.0
Iona,3-2-0,60.0%,-13.0,-5.5
Miss State,3-2-0,60.0%,19.6,+5.3
Rob Morris,3-2-0,60.0%,-4.2,-2.7
Lafayette,3-2-0,60.0%,-6.4,-1.3
San Jose St,4-3-0,57.1%,-2.1,-0.6
Clemson,4-3-0,57.1%,11.4,+1.1
NC-Asheville,1-1-0,50.0%,-31.0,-12.5
N Colorado,1-1-0,50.0%,7.0,+3.8
Pacific,1-1-0,50.0%,1.5,+4.0
Oakland,1-1-0,50.0%,-1.0,-5.0
Jksnville St,2-2-0,50.0%,1.0,+2.6
W Carolina,1-1-0,50.0%,-0.5,-1.0
WI-Milwkee,2-2-0,50.0%,-5.3,-2.0
Army,1-1-0,50.0%,-17.0,-0.8
Iowa St,2-2-0,50.0%,17.5,+1.5
N Dakota St,2-2-0,50.0%,4.5,+3.6
Villanova,3-3-0,50.0%,7.7,+0.2
Arkansas,1-1-0,50.0%,1.5,-3.0
Cornell,1-1-0,50.0%,6.0,+2.0
W Illinois,1-1-0,50.0%,3.0,+4.5
Richmond,2-2-0,50.0%,-2.8,-2.4
Charlotte,1-1-0,50.0%,13.0,+6.3
SE Missouri,1-1-0,50.0%,-18.5,+4.8
IL-Chicago,2-2-0,50.0%,-2.5,+0.6
UCF,3-3-0,50.0%,5.3,+0.1
Maryland,2-2-0,50.0%,15.3,+0.6
Abl Christian,2-2-0,50.0%,-2.3,-2.0
Miss Val St,1-1-0,50.0%,-36.0,+1.8
Marshall,1-1-0,50.0%,9.5,+5.0
GA Southern,2-2-0,50.0%,-1.5,-1.9
Syracuse,2-2-0,50.0%,-7.8,-2.1
E Tenn St,1-1-0,50.0%,9.0,-1.5
Geo Mason,2-2-0,50.0%,0.5,-4.0
Bellarmine,2-2-0,50.0%,-6.0,-0.9
Morgan St,1-1-0,50.0%,3.5,-3.5
Prairie View,1-1-0,50.0%,-24.5,-6.3
Colgate,1-1-0,50.0%,-13.0,-9.3
Wichita St,1-1-0,50.0%,-15.0,-10.5
La Salle,4-4-0,50.0%,3.5,-0.3
Davidson,2-2-0,50.0%,-10.3,-1.8
Evansville,2-2-0,50.0%,-1.0,+4.4
Montana,2-2-0,50.0%,-8.0,-2.0
NC Central,2-2-0,50.0%,-5.8,+1.4
Central Ark,1-1-0,50.0%,-20.0,+0.8
N Illinois,1-1-0,50.0%,-15.5,-1.5
TX Southern,1-1-0,50.0%,-14.0,+7.3
Cleveland St,1-1-0,50.0%,-29.5,-12.0
Brown,2-2-0,50.0%,8.3,+1.3
South Dakota,1-1-0,50.0%,11.0,+4.5
E Illinois,2-2-0,50.0%,-26.0,-3.4
Creighton,1-1-1,50.0%,4.3,+4.3
Indiana,2-2-0,50.0%,11.5,+1.8
Florida A&M,1-1-0,50.0%,-37.5,-8.0
Kansas,2-2-0,50.0%,13.8,-1.3
Albany,2-2-0,50.0%,1.0,+2.6
New Orleans,2-2-0,50.0%,-23.0,-4.5
NC-Grnsboro,2-2-0,50.0%,-3.3,-1.6
Wofford,1-1-0,50.0%,-3.5,-4.0
S Mississippi,1-1-0,50.0%,-2.5,+2.0
W Kentucky,1-1-1,50.0%,-1.3,+1.5
N Mex State,2-2-0,50.0%,-1.0,-0.4
Navy,2-2-0,50.0%,-3.3,+2.1
Chattanooga,1-1-0,50.0%,-19.0,-3.3
Sac State,1-1-0,50.0%,-2.0,-2.5
Rice,2-2-0,50.0%,3.5,+3.4
E Washingtn,1-1-0,50.0%,-14.0,+5.8
Southern,1-1-0,50.0%,-14.5,0.0
CS Fullerton,2-2-0,50.0%,-14.5,-0.4
UC Davis,2-2-0,50.0%,-10.5,-1.3
Howard,1-1-0,50.0%,-22.5,+0.8
TX El Paso,2-2-0,50.0%,-0.8,-3.1
Cincinnati,1-1-0,50.0%,23.5,+3.3
St Fran (PA),2-2-0,50.0%,-20.5,-0.8
N Iowa,1-1-0,50.0%,3.5,+1.3
Maine,2-2-0,50.0%,-4.3,+1.5
Mass Lowell,1-1-0,50.0%,2.0,+1.8
Lehigh,1-1-0,50.0%,-8.5,-1.3
Weber St,1-1-0,50.0%,-6.5,-6.0
Seton Hall,3-3-0,50.0%,3.0,-1.0
Kentucky,1-1-0,50.0%,18.5,+7.3
Coastal Car,2-2-1,50.0%,-4.8,-2.3
VA Tech,1-1-0,50.0%,6.5,+0.3
Butler,3-3-0,50.0%,7.2,+0.1
Troy,1-1-0,50.0%,-3.0,+0.5
Rider,1-1-0,50.0%,-12.0,-5.0
Rhode Island,2-2-0,50.0%,23.8,+13.0
Vermont,1-1-0,50.0%,2.0,+0.3
Bradley,3-3-0,50.0%,9.2,-0.2
Northwestern,2-2-0,50.0%,10.5,+6.0
E Michigan,1-1-0,50.0%,-8.0,-0.3
Toledo,3-3-0,50.0%,0.2,-3.2
Illinois St,2-2-0,50.0%,0.0,0.0
F Dickinson,1-1-0,50.0%,-25.0,-5.3
UAB,2-2-0,50.0%,5.0,-4.1
James Mad,3-3-0,50.0%,3.2,+1.8
Connecticut,3-3-0,50.0%,25.0,-3.9
Maryland ES,3-4-0,42.9%,-25.7,-0.7
Fla Gulf Cst,3-4-0,42.9%,-1.3,+2.5
Cal St Nrdge,2-3-0,40.0%,5.0,+3.5
Arkansas St,2-3-0,40.0%,-0.8,-1.6
Georgia,2-3-0,40.0%,7.2,-1.9
Wright St,2-3-0,40.0%,-11.2,-3.5
Wagner,2-3-0,40.0%,-18.6,-3.1
Providence,2-3-0,40.0%,5.2,-2.8
VCU,2-3-0,40.0%,9.0,+0.7
Boston Col,2-3-0,40.0%,3.6,+1.7
St Josephs,2-3-0,40.0%,3.2,-2.6
Holy Cross,2-3-0,40.0%,-10.6,-0.2
U Mass,2-3-0,40.0%,5.4,-3.0
Texas,2-3-0,40.0%,8.0,-3.1
Arizona,2-3-0,40.0%,21.6,+2.2
S Car State,2-3-0,40.0%,-10.6,+1.0
DePaul,2-3-0,40.0%,12.2,+3.0
Ste F Austin,2-3-1,40.0%,-1.3,-2.4
Pittsburgh,2-3-0,40.0%,7.0,-3.1
CS Bakersfld,2-3-1,40.0%,-6.5,0.0
Louisville,2-3-0,40.0%,1.4,-5.4
Utah Tech,2-3-0,40.0%,-8.2,-1.8
Princeton,2-3-0,40.0%,5.4,-2.1
Delaware,1-2-0,33.3%,-0.7,-1.0
WI-Grn Bay,2-4-0,33.3%,-10.2,-3.8
Oklahoma St,1-2-0,33.3%,2.3,-0.3
Santa Clara,1-2-0,33.3%,-8.7,-7.7
Miami (OH),1-2-0,33.3%,11.7,+6.7
Purdue,2-4-0,33.3%,6.7,-2.3
Miami,1-2-0,33.3%,9.3,0.0
NC State,1-2-0,33.3%,5.3,+0.2
Arizona St,1-2-0,33.3%,5.0,-4.5
Youngs St,1-2-0,33.3%,-6.0,-6.5
Alab A&M,1-2-0,33.3%,-2.7,-0.7
Winthrop,1-2-0,33.3%,5.0,-3.3
San Francisco,1-2-0,33.3%,4.7,-5.0
App State,1-2-0,33.3%,-2.3,-3.8
Alabama St,1-2-1,33.3%,-15.0,-4.5
Temple,1-2-0,33.3%,10.7,+3.8
Kansas St,1-2-0,33.3%,12.7,-2.2
Boise St,1-2-0,33.3%,4.0,-4.7
E Carolina,1-2-0,33.3%,9.3,+0.3
Wm & Mary,1-2-0,33.3%,0.3,-1.7
UTSA,1-2-0,33.3%,-2.7,-10.7
IPFW,1-2-0,33.3%,-7.0,-8.0
Stetson,2-4-0,33.3%,-15.5,-5.1
Wash State,1-2-0,33.3%,2.7,-1.2
Wake Forest,1-2-0,33.3%,12.3,-9.0
Colorado St,2-4-0,33.3%,4.3,-4.0
San Diego St,1-2-0,33.3%,-0.7,+1.5
McNeese St,1-2-0,33.3%,1.3,-5.5
TX A&M-CC,1-2-0,33.3%,-13.3,-2.5
Lindenwood,1-2-0,33.3%,-15.3,-3.2
Loyola-Chi,1-2-0,33.3%,11.3,-3.2
Utah Valley,1-2-0,33.3%,0.3,-0.3
Lamar,1-2-0,33.3%,-1.3,+2.7
Canisius,1-2-0,33.3%,-16.0,-2.7
Stonehill,1-2-0,33.3%,9.0,+8.7
TN Martin,1-2-0,33.3%,-19.7,+0.2
Air Force,1-2-0,33.3%,-4.0,-8.3
Austin Peay,1-2-0,33.3%,-10.0,+0.5
Houston,1-2-0,33.3%,21.7,-0.5
Tulsa,1-2-0,33.3%,0.7,-8.2
TN Tech,1-2-0,33.3%,-9.7,-0.2
Texas A&M,1-2-1,33.3%,4.8,-0.6
Boston U,1-3-0,25.0%,-9.3,-4.1
Bowling Grn,1-3-0,25.0%,-6.5,-4.1
N Carolina,1-3-0,25.0%,-1.3,-6.8
Ohio,1-3-0,25.0%,-0.3,-4.5
Minnesota,1-3-0,25.0%,7.8,+0.1
Niagara,1-3-0,25.0%,-11.5,-3.4
TX Christian,1-3-0,25.0%,15.8,-0.5
Coppin St,1-3-0,25.0%,-15.5,+0.5
Indiana St,1-3-0,25.0%,-6.0,-8.1
Maryland BC,1-3-0,25.0%,-9.5,-9.3
USC,1-3-0,25.0%,6.3,-2.0
Denver,1-3-0,25.0%,-18.8,-6.5
Harvard,1-3-0,25.0%,-9.0,-5.1
Le Moyne,1-3-0,25.0%,-21.5,-1.6
Lg Beach St,1-3-0,25.0%,-11.5,-6.4
Stony Brook,1-4-0,20.0%,-20.6,-9.2
S Florida,1-4-0,20.0%,-3.4,-4.7
Alabama,1-4-0,20.0%,11.8,-3.2
Fla Atlantic,1-4-0,20.0%,2.2,-2.2
Sam Hous St,1-4-0,20.0%,-5.8,-3.2
Baylor,1-4-0,20.0%,3.2,-5.9
Duquesne,1-4-0,20.0%,-1.4,-5.5
Tarleton St,1-4-0,20.0%,-19.4,-7.9
Old Dominion,1-5-0,16.7%,-17.7,-9.9
Fordham,1-5-0,16.7%,-7.8,-5.6
U Penn,1-5-0,16.7%,-10.2,-10.3
N Hampshire,1-5-0,16.7%,-19.8,-7.1
Longwood,0-3-0,0.0%,-8.3,-4.7
Xavier,0-5-0,0.0%,5.2,-16.6
NW State,0-1-0,0.0%,-24.0,-5.0
Murray St,0-1-0,0.0%,-15.0,-2.0
Marist,0-1-0,0.0%,-13.0,-10.0
Delaware St,0-2-0,0.0%,-26.5,-5.5
Tulane,0-4-0,0.0%,-9.0,-10.8
Jackson St,0-1-0,0.0%,-57.0,-20.5
Saint Louis,0-2-0,0.0%,-2.0,-6.0
Nebraska,0-1-0,0.0%,20.0,-3.0
Cal Baptist,0-3-0,0.0%,-1.7,-4.3
Morehead St,0-1-0,0.0%,-48.0,-26.0
UL Monroe,0-1-0,0.0%,-8.0,-4.0
Louisiana,0-4-0,0.0%,-6.5,-1.9
Ark Pine Bl,0-2-0,0.0%,-41.5,-16.0
St Marys,0-4-0,0.0%,7.3,-6.3
SIU Edward,0-1-0,0.0%,-25.0,-21.5
Pepperdine,0-3-0,0.0%,-14.0,-12.0
Valparaiso,0-1-0,0.0%,-20.0,-9.5
Utah St,0-2-0,0.0%,8.0,-2.3
Loyola Mymt,0-2-0,0.0%,-6.0,-7.3
Campbell,0-2-0,0.0%,-7.0,-7.5
Kansas City,0-3-0,0.0%,-3.7,-6.8
SC Upstate,0-1-0,0.0%,-31.0,-7.5
North Dakota,0-2-0,0.0%,-21.0,-13.0
N Arizona,0-1-0,0.0%,-26.0,-8.0
Quinnipiac,0-1-0,0.0%,-26.0,-18.0
Iowa,0-2-0,0.0%,18.5,-9.8
Bryant,0-1-0,0.0%,-2.0,-13.0
LIU,0-2-1,0.0%,-14.3,-3.5
Monmouth,0-4-1,0.0%,-19.0,-12.1
Beth-Cook,0-2-0,0.0%,-24.0,-6.0
Mt St Marys,0-2-0,0.0%,-31.0,-11.8
Oral Roberts,0-1-0,0.0%,-23.0,-7.5
Dartmouth,0-1-0,0.0%,-14.0,-18.0
Ball St,0-3-0,0.0%,-9.7,-11.3
Missouri,0-3-0,0.0%,4.0,-4.7
Virginia,0-3-0,0.0%,-11.3,-7.7
S Illinois,0-2-0,0.0%,-7.5,-7.5
UNLV,0-4-1,0.0%,4.2,-3.7
Alcorn St,0-1-1,0.0%,-29.0,-8.8
High Point,0-3-0,0.0%,5.3,-7.7
Portland,0-2-0,0.0%,-19.5,-10.0
Charl South,0-4-0,0.0%,-21.5,-10.0
Grd Canyon,0-4-0,0.0%,9.0,-6.9
N Kentucky,0-2-0,0.0%,-17.0,-3.0
Merrimack,0-1-0,0.0%,-2.0,-1.0
W Georgia,0-4-0,0.0%,-21.8,-3.6
