Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Detroit,6-2-0,0.75,0.49387040280210154,0.7246963562753037,3-1-0,0.75,0.5454545454545454,0.6261682242990654,0-1-0,0.0,0.5510204081632654,0.3900709219858156,4-1-0,0.8,0.27310061601642704,0.5271317829457365,2-1-0,0.667,0.5072072072072072,0.7,4-0-0,1.0,0.6285714285714286,0.7827586206896552,5-2-0,0.7140000000000001,0.49858356940509924,0.6328358208955225,1-0-0,1.0,0.2631578947368421,0.37304075235109724,1-1-0,0.5,0.3125,0.35414012738853506,1-0-0,1.0,0.4189189189189189,0.7083333333333334,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.5089285714285714,0.43312101910828027,3-0-0,1.0,0.5992102665350444,0.7931034482758621,5-1-0,0.833,0.36459554513481823,0.6804123711340206,4.0,2.0,-1.0,3.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,-1.0,3.0,4.0,-0.31607142857142856,-0.09028169510647299,4.4,-0.23542567466825715
Radford,6-2-0,0.75,0.605954465849387,0.6153846153846154,3-1-0,0.75,0.5935828877005348,0.622429906542056,1-1-0,0.5,0.326530612244898,0.32907801418439714,2-0-0,1.0,0.40965092402464065,0.5085271317829457,4-1-0,0.8,0.7432432432432433,0.7666666666666666,2-2-0,0.5,0.49999999999999994,0.5086206896551725,3-2-0,0.6,0.5127478753541077,0.5895522388059702,3-0-0,1.0,0.3421052631578947,0.36833855799373044,2-0-0,1.0,0.4510416666666667,0.5070063694267517,1-0-0,1.0,0.6756756756756757,0.8333333333333333,0-0-0,0.0,0.6842105263157894,0.5369127516778524,3-0-0,1.0,0.5892857142857142,0.5885350318471337,0-1-0,0.0,0.3455083909180651,0.43965517241379315,4-1-0,0.8,0.46541617819460723,0.645360824742268,4.0,2.0,0.0,2.0,3.0,0.0,1.0,3.0,2.0,1.0,0.0,3.0,-1.0,3.0,-0.04895833333333327,0.24377732336764907,4.4,-0.17064261219621302
Pittsburgh,6-2-0,0.75,0.8336252189141856,0.6639676113360324,2-2-0,0.5,0.7914438502673796,0.5869158878504672,2-0-0,1.0,0.6204081632653062,0.6283687943262412,1-0-0,1.0,0.28131416837782336,0.4806201550387597,4-2-0,0.667,0.8108108108108109,0.695,1-0-0,1.0,0.6857142857142856,0.6551724137931034,1-0-0,1.0,0.6175637393767707,0.6119402985074627,5-2-0,0.7140000000000001,0.46184210526315794,0.39498432601880884,4-1-0,0.8,0.50625,0.467515923566879,0,0.0,0.5,0.5,0-1-0,0.0,0.38011695906432746,0.4228187919463087,3-0-0,1.0,0.5714285714285714,0.5668789808917197,1-0-0,1.0,0.8588351431391905,0.8275862068965518,4-1-0,0.8,0.6811254396248534,0.6309278350515464,4.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,-1.0,3.0,1.0,3.0,-0.17946428571428563,-0.2874065717106191,4.2,-0.15572163411361273
Lipscomb,6-2-1,0.75,0.5919439579684763,0.6558704453441295,1-0-1,1.0,0.6096256684491979,0.616822429906542,3-0-1,1.0,0.5795918367346939,0.601418439716312,2-1-1,0.667,0.26796714579055436,0.3937984496124031,3-1-0,0.75,0.736936936936937,0.7933333333333333,4-1-1,0.8,0.6971428571428571,0.6775862068965517,3-1-1,0.75,0.5269121813031162,0.5761194029850747,3-1-0,0.75,0.4144736842105263,0.4216300940438872,2-1-0,0.667,0.31979166666666664,0.3668789808917198,0,0.0,0.5,0.5,1-1-0,0.5,0.283625730994152,0.4859060402684564,2-0-0,1.0,0.6785714285714285,0.7044585987261147,3-2-0,0.6,0.5844027640671273,0.5689655172413793,2-1-0,0.667,0.5158264947245017,0.6082474226804123,4.5,1.5,3.5,1.5,2.0,3.5,2.5,2.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.3773511904761904,0.09416866450430117,4.1,-0.1124384970925899
Maine,6-2-0,0.75,0.6725043782837128,0.6032388663967612,2-2-0,0.5,0.5636363636363636,0.5607476635514018,3-1-0,0.75,0.3959183673469388,0.526241134751773,3-0-0,1.0,0.4691991786447638,0.5147286821705426,3-1-0,0.75,0.7405405405405405,0.6799999999999999,3-2-0,0.6,0.5228571428571428,0.5327586206896552,4-1-0,0.8,0.529745042492918,0.5985074626865672,2-1-0,0.667,0.25921052631578945,0.34169278996865204,1-0-0,1.0,0.653125,0.5987261146496816,1-1-0,0.5,0.44594594594594594,0.4,0-0-0,0.0,0.7163742690058479,0.5369127516778524,1-0-0,1.0,0.6964285714285714,0.5414012738853503,3-0-0,1.0,0.6614017769002961,0.6862068965517242,2-0-0,1.0,0.5720984759671747,0.7628865979381443,4.0,0.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.13026785714285716,0.035026794528275285,4.1,-0.27053451617712854
Gonzaga,6-2-0,0.75,0.9334500875656742,0.680161943319838,3-1-0,0.75,0.8,0.633644859813084,2-2-0,0.5,0.6514285714285715,0.5404255319148936,1-0-0,1.0,0.43531827515400406,0.4806201550387597,4-2-0,0.667,0.8585585585585586,0.6683333333333333,1-0-0,1.0,0.8571428571428571,0.5775862068965517,0,0.0,0.6033994334277621,0.5149253731343284,6-2-0,0.75,0.5039473684210526,0.40125391849529785,3-1-0,0.75,0.59375,0.5363057324840765,2-0-0,1.0,0.777027027027027,0.6083333333333334,1-0-0,1.0,0.6666666666666666,0.6577181208053691,0-1-0,0.0,0.4732142857142857,0.31210191082802546,3-0-0,1.0,1.0,0.7879310344827586,1-0-0,1.0,0.5662368112543963,0.5463917525773195,4.0,2.0,0.0,1.0,2.0,1.0,0.0,4.0,2.0,2.0,1.0,-1.0,3.0,1.0,-0.2633928571428571,-0.5267857142857143,4.1,-0.09945206500670956
Gard-Webb,6-2-0,0.75,0.4553415061295972,0.5789473684210527,4-1-0,0.8,0.560427807486631,0.6448598130841121,2-0-0,1.0,0.4040816326530613,0.5361702127659574,2-1-0,0.667,0.3090349075975359,0.4108527131782946,3-1-0,0.75,0.6054054054054054,0.6849999999999999,4-1-0,0.8,0.5457142857142856,0.6120689655172414,4-1-0,0.8,0.4787535410764873,0.5746268656716418,2-1-0,0.667,0.2723684210526316,0.3542319749216301,0-1-0,0.0,0.21874999999999997,0.3184713375796179,1-0-0,1.0,0.7027027027027027,0.6916666666666667,0-1-0,0.0,0.36257309941520466,0.5167785234899329,1-0-0,1.0,0.43749999999999994,0.4968152866242038,1-1-0,0.5,0.5972359328726554,0.5344827586206897,3-1-0,0.75,0.3610785463071512,0.5443298969072164,4.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,-1.0,1.0,-1.0,1.0,0.0,2.0,-0.3269642857142856,-0.15973593287265547,4.1,-0.20638512002385573
Dayton,6-2-0,0.75,0.7110332749562172,0.5587044534412955,4-1-0,0.8,0.7294117647058823,0.6130841121495326,3-1-0,0.75,0.5371428571428571,0.4425531914893617,2-0-0,1.0,0.337782340862423,0.6093023255813954,3-2-0,0.6,0.7405405405405405,0.5966666666666667,0,0.0,0.6714285714285714,0.5431034482758621,3-0-0,1.0,0.6558073654390936,0.6970149253731344,3-2-0,0.6,0.3736842105263158,0.26959247648902823,3-2-0,0.6,0.36979166666666663,0.32356687898089176,2-0-0,1.0,0.5878378378378378,0.7466666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.4866071428571428,0.5732484076433121,1-1-0,0.5,0.7650542941757157,0.5206896551724138,1-1-0,0.5,0.6096131301289566,0.4783505154639175,4.0,3.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,-0.30163690476190474,-0.2784471513185729,4.1,-0.2821231549127778
Delaware,6-2-0,0.75,0.5481611208406304,0.5425101214574899,1-2-0,0.33299999999999996,0.6021390374331551,0.514018691588785,4-1-0,0.8,0.44489795918367353,0.47659574468085103,2-1-0,0.667,0.2915811088295688,0.45736434108527135,4-0-0,1.0,0.7027027027027027,0.73,2-0-0,1.0,0.7571428571428571,0.7155172413793104,5-0-0,1.0,0.6402266288951842,0.6358208955223881,1-2-0,0.33299999999999996,0.20657894736842103,0.21159874608150472,2-2-0,0.5,0.21874999999999997,0.30191082802547775,1-0-0,1.0,0.5810810810810811,0.75,0,0.0,0.4152046783625731,0.5369127516778524,4-0-0,1.0,0.4178571428571428,0.5656050955414013,1-0-0,1.0,0.7502467917077986,0.5517241379310345,1-1-0,0.5,0.5134818288393903,0.4783505154639175,4.0,-1.0,3.0,1.0,4.0,2.0,5.0,-1.0,0.0,1.0,0.0,4.0,1.0,0.0,-0.5383928571428571,-0.3323896488506558,4.0,-0.4336476815267632
W Kentucky,3-1-2,0.75,0.5831873905429071,0.5060728744939271,1-1-1,0.5,0.5957219251336898,0.5607476635514018,2-1-1,0.667,0.40571428571428575,0.4808510638297872,1-0-1,1.0,0.38706365503080076,0.462015503875969,2-0-1,1.0,0.6576576576576577,0.6749999999999999,2-0-0,1.0,0.5214285714285714,0.6775862068965517,2-1-0,0.667,0.47167138810198306,0.5626865671641792,1-0-2,1.0,0.3157894736842105,0.3150470219435737,1-1-2,0.5,0.3145833333333333,0.3388535031847134,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-1,1.0,0.4526785714285714,0.5159235668789809,1-0-0,1.0,0.7897334649555774,0.5862068965517242,1-0-1,1.0,0.6213364595545134,0.5319587628865979,3.0,0.5,1.5,1.5,2.5,2.0,1.0,2.0,1.0,0.0,0.0,1.5,1.0,1.5,-0.20684523809523803,-0.337054893527006,3.8,-0.15588191441777255
Cal Poly,6-2-0,0.75,0.521891418563923,0.7530364372469636,4-0-0,1.0,0.558288770053476,0.7850467289719625,1-0-0,1.0,0.38775510204081637,0.624113475177305,1-2-0,0.33299999999999996,0.28131416837782336,0.3798449612403101,4-0-0,1.0,0.6738738738738739,0.8516666666666666,5-1-0,0.833,0.5928571428571427,0.7137931034482758,6-1-0,0.8570000000000001,0.5453257790368273,0.6597014925373135,0-1-0,0.0,0.22368421052631576,0.2554858934169279,1-1-0,0.5,0.346875,0.38598726114649684,0,0.0,0.5,0.5,0-1-0,0.0,0.30994152046783624,0.4899328859060403,0-1-0,0.0,0.5625,0.445859872611465,2-1-0,0.667,0.5893385982230996,0.6241379310344828,5-1-0,0.833,0.46893317702227433,0.6969072164948453,4.0,4.0,1.0,-1.0,4.0,4.0,5.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,4.0,-0.24598214285714276,-0.02683859822309964,3.8,-0.32164156851051157
Nevada,6-2-0,0.75,0.691768826619965,0.5344129554655871,4-1-0,0.8,0.7272727272727273,0.6355140186915887,2-2-0,0.5,0.48000000000000004,0.3829787234042553,1-0-0,1.0,0.30184804928131415,0.40310077519379844,4-2-0,0.667,0.745945945945946,0.6733333333333333,0,0.0,0.6714285714285714,0.5431034482758621,0,0.0,0.6033994334277621,0.5149253731343284,6-2-0,0.75,0.3223684210526315,0.3448275862068966,4-1-0,0.8,0.35624999999999996,0.3961783439490446,1-0-0,1.0,0.5405405405405406,0.525,1-0-0,1.0,0.4853801169590643,0.6241610738255033,1-1-0,0.5,0.39732142857142855,0.36305732484076436,1-0-0,1.0,0.9180651530108588,0.7672413793103449,2-0-0,1.0,0.742086752637749,0.8309278350515463,4.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,-0.3151785714285714,-0.5207437244394302,3.8,-0.2810310123751306
Neb Omaha,6-2-0,0.75,0.4343257443082311,0.46558704453441296,4-0-0,1.0,0.5828877005347594,0.6317757009345794,1-2-0,0.33299999999999996,0.3934693877551021,0.32340425531914896,4-1-0,0.8,0.19507186858316217,0.3751937984496124,2-1-0,0.667,0.5972972972972973,0.6866666666666666,5-0-0,1.0,0.5971428571428571,0.6655172413793103,5-2-0,0.7140000000000001,0.481586402266289,0.5238805970149254,1-0-0,1.0,0.2631578947368421,0.3652037617554859,0-1-0,0.0,0.20833333333333331,0.1656050955414013,2-0-0,1.0,0.4864864864864865,0.5666666666666667,2-0-0,1.0,0.38596491228070173,0.661744966442953,0-2-0,0.0,0.3482142857142857,0.28280254777070063,2-0-0,1.0,0.5725567620927936,0.703448275862069,1-0-0,1.0,0.4490035169988276,0.6597938144329897,4.0,4.0,-1.0,3.0,1.0,5.0,3.0,1.0,-1.0,2.0,2.0,-2.0,2.0,1.0,-0.38880952380952377,-0.2243424763785079,3.8,-0.21842850752944692
Michigan,6-2-0,0.75,0.8318739054290718,0.7044534412955465,2-0-0,1.0,1.0,0.9999999999999999,3-1-0,0.75,0.5779591836734694,0.5659574468085107,1-0-0,1.0,0.39425051334702255,0.45736434108527135,4-2-0,0.667,0.7810810810810811,0.6983333333333333,1-0-0,1.0,0.7142857142857142,0.646551724137931,1-0-0,1.0,0.6458923512747876,0.6044776119402986,5-2-0,0.7140000000000001,0.456578947368421,0.41222570532915365,3-1-0,0.75,0.49479166666666663,0.43821656050955415,0,0.0,0.5,0.5,1-0-0,1.0,0.5614035087719298,0.8523489932885906,2-1-0,0.667,0.44017857142857136,0.513375796178344,2-1-0,0.667,0.8262586377097729,0.5310344827586208,2-1-0,0.667,0.6565064478311841,0.49072164948453606,4.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,-0.21949404761904756,-0.38608006628120156,3.8,-0.18931340390636664
Col Charlestn,5-2-0,0.7140000000000001,0.5569176882661996,0.23886639676113364,3-1-0,0.75,0.6149732620320856,0.4598130841121495,2-0-0,1.0,0.5510204081632654,0.49645390070921985,2-0-0,1.0,0.4250513347022587,0.46976744186046515,2-2-0,0.5,0.6162162162162163,0.42499999999999993,1-1-0,0.5,0.5071428571428571,0.27068965517241383,0-1-0,0.0,0.06515580736543913,0.0,5-1-0,0.833,0.2657894736842105,0.30721003134796243,3-1-0,0.75,0.28125,0.32738853503184717,0,0.0,0.5,0.5,0-1-0,0.0,0.29239766081871343,0.18120805369127518,1-1-0,0.5,0.4169642857142857,0.32101910828025476,1-0-0,1.0,0.769990128331688,0.6896551724137931,3-1-0,0.75,0.4349355216881594,0.43711340206185567,3.0,2.0,2.0,2.0,0.0,0.0,-1.0,4.0,2.0,0.0,-1.0,0.0,1.0,2.0,-0.22589285714285712,-0.35302584261740233,3.8,0.2006336663187714
Mercyhurst,5-2-1,0.7140000000000001,0.47460595446584936,0.4898785425101215,4-1-0,0.8,0.562566844919786,0.6672897196261682,1-1-0,0.5,0.2448979591836735,0.2836879432624113,2-1-0,0.667,0.3685831622176591,0.4930232558139535,2-1-1,0.667,0.5765765765765766,0.5866666666666667,4-2-1,0.667,0.4514285714285714,0.5448275862068965,5-2-1,0.7140000000000001,0.4291784702549576,0.5388059701492538,0,0.0,0.18421052631578946,0.30250783699059564,1-0-0,1.0,0.5177083333333332,0.5031847133757963,1-0-0,1.0,0.1216216216216216,0.5333333333333333,1-0-0,1.0,0.4444444444444444,0.7046979865771812,0-1-0,0.0,0.5357142857142857,0.16560509554140124,1-0-1,1.0,0.41461006910167814,0.560344827586207,2-1-1,0.667,0.5216881594372802,0.6164948453608248,3.5,3.0,0.0,1.0,1.5,2.5,3.5,0.0,1.0,1.0,1.0,-1.0,1.5,1.5,0.06627976190476181,0.12110421661260756,3.7,-0.24496794393916813
S Dakota St,5-2-0,0.7140000000000001,0.7373029772329247,0.7327935222672064,3-1-0,0.75,0.6823529411764706,0.7121495327102803,1-1-0,0.5,0.4914285714285715,0.48226950354609927,1-0-0,1.0,0.6201232032854209,0.6511627906976745,3-2-0,0.6,0.7135135135135136,0.6933333333333334,0,0.0,0.6714285714285714,0.5431034482758621,2-0-0,1.0,0.6458923512747876,0.7358208955223882,3-2-0,0.6,0.31052631578947365,0.3761755485893417,1-1-0,0.5,0.4427083333333333,0.4140127388535032,2-0-0,1.0,0.6283783783783784,0.7466666666666667,1-0-0,1.0,0.5614035087719298,0.785234899328859,0-1-0,0.0,0.5651785714285714,0.3248407643312102,2-0-0,1.0,0.7996051332675221,0.7758620689655172,1-1-0,0.5,0.6483001172332943,0.5051546391752577,3.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,-1.0,2.0,0.0,-0.22872023809523806,-0.23442656183895072,3.5,-0.33536603548531396
Belmont,5-2-0,0.7140000000000001,0.6357267950963222,0.5303643724696356,2-1-0,0.667,0.7165775401069518,0.6691588785046728,0-1-0,0.0,0.489795918367347,0.21276595744680848,2-0-0,1.0,0.39425051334702255,0.6325581395348837,3-2-0,0.6,0.6684684684684685,0.5866666666666667,2-0-0,1.0,0.7357142857142857,0.6517241379310346,2-0-0,1.0,0.7733711048158641,0.7582089552238807,3-2-0,0.6,0.2131578947368421,0.25862068965517243,2-1-0,0.667,0.3125,0.3401273885350319,1-0-0,1.0,0.8108108108108109,0.9166666666666667,1-0-0,1.0,0.4678362573099415,0.5570469798657718,2-1-0,0.667,0.4464285714285714,0.4484076433121019,1-0-0,1.0,0.700888450148075,0.6293103448275863,3-1-0,0.75,0.46424384525205153,0.5484536082474226,3.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.42321428571428565,-0.2544598787195036,3.3,-0.560213210079022
Buffalo,5-2-0,0.7140000000000001,0.4868651488616462,0.5708502024291499,1-0-0,1.0,0.6203208556149733,0.7476635514018691,3-0-0,1.0,0.363265306122449,0.5560283687943263,2-1-0,0.667,0.29671457905544146,0.35658914728682173,2-1-0,0.667,0.5990990990990991,0.7333333333333333,4-0-0,1.0,0.5214285714285714,0.7051724137931035,4-1-0,0.8,0.41926345609065163,0.5776119402985075,1-1-0,0.5,0.25,0.3338557993730408,1-2-0,0.33299999999999996,0.27291666666666664,0.29681528662420387,0,0.0,0.5,0.5,0-0-0,0.0,0.6198830409356725,0.5369127516778524,3-0-0,1.0,0.43571428571428567,0.5579617834394904,1-2-0,0.33299999999999996,0.5202369200394866,0.5206896551724138,2-2-0,0.5,0.38335287221570924,0.5154639175257731,3.0,1.0,3.0,1.0,1.0,4.0,3.0,0.0,-1.0,0.0,0.0,3.0,-1.0,0.0,-0.2485119047619047,-0.08452263432520096,3.1,-0.16926345609065163
Wright St,5-2-0,0.7140000000000001,0.6147110332749561,0.6032388663967612,2-2-0,0.5,0.4652406417112299,0.45607476635514016,2-1-0,0.667,0.4261224489795919,0.49645390070921985,2-0-0,1.0,0.4691991786447638,0.4310077519379845,3-1-0,0.75,0.6918918918918919,0.815,1-2-0,0.33299999999999996,0.49571428571428566,0.5172413793103449,4-2-0,0.667,0.5495750708215299,0.5791044776119403,1-0-0,1.0,0.35526315789473684,0.37304075235109724,1-0-0,1.0,0.47916666666666663,0.40764331210191085,1-0-0,1.0,0.45945945945945943,0.55,1-0-0,1.0,0.49707602339181284,0.5637583892617449,2-0-0,1.0,0.6160714285714285,0.6751592356687899,1-0-0,1.0,0.7502467917077986,0.8362068965517242,1-1-0,0.5,0.5697538100820633,0.6597938144329897,3.0,0.0,1.0,2.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,-0.016547619047619033,-0.13417536313637013,3.1,-0.19431191292679306
Mississippi,5-2-1,0.7140000000000001,0.7723292469352014,0.582995951417004,3-2-1,0.6,0.7486631016042781,0.5570093457943924,2-0-1,1.0,0.6514285714285715,0.5602836879432624,1-0-0,1.0,0.5071868583162218,0.7906976744186047,4-2-0,0.667,0.7504504504504504,0.6466666666666666,1-0-0,1.0,1.0,1.0,3-0-0,1.0,0.754957507082153,0.7194029850746269,2-2-1,0.5,0.4184210526315789,0.27272727272727276,1-2-1,0.33299999999999996,0.40104166666666663,0.28917197452229304,1-0-0,1.0,0.47297297297297297,0.5166666666666667,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.59375,0.6369426751592357,0,0.0,0.6219151036525172,0.5431034482758621,2-2-0,0.5,0.5603751465416178,0.5381443298969072,3.5,1.5,2.5,1.0,2.0,1.0,3.0,0.5,-0.5,1.0,0.0,2.0,0.0,0.0,-0.5989583333333334,-0.02816510365251723,3.1,-0.3365364544505741
Texas St,5-2-0,0.7140000000000001,0.626970227670753,0.6234817813765182,4-2-0,0.667,0.611764705882353,0.6130841121495326,2-1-0,0.667,0.5044897959183674,0.5078014184397163,1-2-0,0.33299999999999996,0.1919917864476386,0.33798449612403103,3-0-0,1.0,0.7774774774774775,0.8033333333333332,2-1-0,0.667,0.6528571428571428,0.5913793103448276,3-2-0,0.6,0.5495750708215299,0.5567164179104478,2-0-0,1.0,0.4013157894736842,0.4592476489028213,1-0-0,1.0,0.5208333333333333,0.4968152866242038,1-0-0,1.0,0.5405405405405406,0.65,1-0-0,1.0,0.4678362573099415,0.697986577181208,1-0-0,1.0,0.6383928571428571,0.5923566878980892,0,0.0,0.6219151036525172,0.5431034482758621,1-1-0,0.5,0.5041031652989448,0.5051546391752577,3.0,2.0,1.0,-1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13202380952380954,0.016477753490339864,3.1,-0.14825928134784572
Kennesaw St,5-2-0,0.7140000000000001,0.6760070052539404,0.6153846153846154,4-1-0,0.8,0.6588235294117647,0.6598130841121495,0-0-0,0.0,0.8530612244897959,0.44680851063829785,1-0-0,1.0,0.4712525667351129,0.4883720930232558,4-2-0,0.667,0.645945945945946,0.705,1-0-0,1.0,0.6142857142857142,0.6551724137931034,3-2-0,0.6,0.5410764872521248,0.5686567164179105,2-0-0,1.0,0.3421052631578947,0.4200626959247649,3-0-0,1.0,0.4375,0.4713375796178344,1-1-0,0.5,0.4797297297297297,0.5466666666666666,0,0.0,0.4152046783625731,0.5369127516778524,0-0-0,0.0,0.7767857142857142,0.4840764331210191,1-1-0,0.5,0.5182625863770977,0.5344827586206897,4-1-0,0.8,0.492379835873388,0.6185567010309279,3.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,-0.1767857142857142,0.25852312790861653,3.1,-0.19897122409423007
N Florida,5-2-0,0.7140000000000001,0.584938704028021,0.6234817813765182,3-0-0,1.0,0.6598930481283423,0.7850467289719625,2-1-0,0.667,0.43673469387755104,0.4652482269503546,0-1-0,0.0,0.4507186858316221,0.06201550387596899,4-1-0,0.8,0.6432432432432433,0.7433333333333333,4-1-0,0.8,0.6028571428571428,0.6758620689655173,3-1-0,0.75,0.5000000000000001,0.6492537313432836,2-1-0,0.667,0.25,0.29467084639498436,1-1-0,0.5,0.41354166666666664,0.32484076433121023,0,0.0,0.5,0.5,1-1-0,0.5,0.28654970760233917,0.4563758389261745,1-0-0,1.0,0.6428571428571428,0.5159235668789809,1-2-0,0.33299999999999996,0.5133267522211253,0.4948275862068966,2-0-0,1.0,0.7456037514654161,0.9443298969072165,3.0,3.0,1.0,-1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,-1.0,2.0,-0.18931547619047612,0.12953039063601746,3.1,-0.2500000000000001
Cal St Nrdge,5-2-0,0.7140000000000001,0.7267950963222416,0.659919028340081,2-2-0,0.5,0.6877005347593583,0.6523364485981308,1-1-0,0.5,0.573061224489796,0.41418439716312055,2-0-0,1.0,0.39938398357289523,0.5891472868217054,3-1-0,0.75,0.8090090090090091,0.715,3-2-0,0.6,0.7085714285714285,0.6051724137931035,1-1-0,0.5,0.5254957507082154,0.5268656716417911,4-1-0,0.8,0.35,0.4247648902821317,0-0-0,0.0,0.7083333333333333,0.35031847133757965,1-0-0,1.0,0.8918918918918919,0.85,1-1-0,0.5,0.45614035087719296,0.6080536912751677,1-0-0,1.0,0.6607142857142856,0.5031847133757962,2-0-0,1.0,0.6860809476801579,0.6603448275862069,2-0-0,1.0,0.4900351699882767,0.645360824742268,3.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,-0.00023809523809525945,-0.02536666196587234,3.1,-0.17549575070821544
Middle Tenn,5-2-0,0.7140000000000001,0.6619964973730297,0.6032388663967612,3-1-0,0.75,0.7058823529411764,0.6990654205607476,3-0-0,1.0,0.6122448979591837,0.6638297872340425,2-0-0,1.0,0.3172484599589322,0.5271317829457365,3-2-0,0.6,0.6756756756756757,0.6733333333333333,2-0-0,1.0,0.8857142857142857,0.9051724137931034,4-1-0,0.8,0.6827195467422098,0.6597014925373135,1-1-0,0.5,0.15789473684210525,0.164576802507837,1-1-0,0.5,0.35416666666666663,0.23821656050955414,1-0-0,1.0,0.5945945945945946,0.6333333333333333,0-1-0,0.0,0.3508771929824561,0.46308724832214765,1-0-0,1.0,0.6383928571428571,0.6751592356687899,1-1-0,0.5,0.5281342546890424,0.3741379310344828,1-1-0,0.5,0.3903868698710433,0.3237113402061855,3.0,2.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,-0.531547619047619,0.11025860245381469,3.0,-0.5248248099001045
VMI,5-2-0,0.7140000000000001,0.6549912434325744,0.562753036437247,3-0-0,1.0,0.6631016042780749,0.7345794392523364,1-0-0,1.0,0.6734693877551021,0.6666666666666666,3-1-0,0.75,0.33264887063655024,0.4387596899224806,2-1-0,0.667,0.6603603603603604,0.6833333333333333,3-2-0,0.6,0.4342857142857142,0.5672413793103449,5-2-0,0.7140000000000001,0.4560906515580737,0.5656716417910448,0,0.0,0.18421052631578946,0.30250783699059564,0-0-0,0.0,0.7531249999999998,0.35031847133757965,1-0-0,1.0,0.6486486486486487,0.7333333333333334,0-1-0,0.0,0.15204678362573099,0.4093959731543624,0-0-0,0.0,0.8687499999999999,0.4840764331210191,2-2-0,0.5,0.40473840078973344,0.506896551724138,3-1-0,0.75,0.5392731535756154,0.5257731958762887,3.0,3.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.3188392857142856,0.46401159921026647,3.0,-0.2718801252422842
