Team,ATS Record,Cover %,MOV,ATS +/-
UCSD,1-0-0,100.0%,-5.0,+5.5
Penn St,1-0-0,100.0%,42.0,+21.5
Wisconsin,1-0-0,100.0%,24.0,+0.5
UC Davis,1-0-0,100.0%,-6.0,+9.5
Miss State,1-0-0,100.0%,35.0,+9.0
Utah St,1-0-0,100.0%,55.0,+27.0
Tulsa,1-0-0,100.0%,18.5,+1.5
TX Southern,1-0-0,100.0%,-9.0,+17.0
Minnesota,1-0-0,100.0%,23.0,+7.5
TX Christian,1-0-0,100.0%,46.0,+18.5
New Orleans,1-0-0,100.0%,-24.0,+6.5
Maryland,1-0-0,100.0%,30.0,+4.0
GA Southern,1-0-0,100.0%,15.0,+6.0
Army,1-0-0,100.0%,8.0,+6.5
UCLA,1-0-0,100.0%,35.0,+12.0
Navy,1-0-0,100.0%,-7.0,+9.0
Cincinnati,1-0-0,100.0%,55.0,+18.5
Sac State,1-0-0,100.0%,62.0,+40.5
Bucknell,1-0-0,100.0%,12.0,+15.0
NC State,1-0-0,100.0%,31.0,+7.5
Kansas,1-0-0,100.0%,30.0,+2.5
N Mex State,1-0-0,100.0%,24.0,+8.5
CS Fullerton,1-0-0,100.0%,-10.0,+8.5
Wichita St,2-0-0,100.0%,13.5,+8.0
Akron,1-0-0,100.0%,-5.0,+0.5
VA Tech,1-0-0,100.0%,23.0,+5.0
Illinois,1-0-0,100.0%,45.0,+20.5
TX A&M-Com,1-0-0,100.0%,-22.0,+8.0
Central Mich,1-0-0,100.0%,4.0,+9.5
Alabama St,1-0-1,100.0%,-13.5,+3.0
Boise St,1-0-0,100.0%,44.0,+27.0
Iona,1-0-0,100.0%,-1.0,+11.5
Bradley,1-0-0,100.0%,28.0,+8.0
N Florida,1-0-0,100.0%,3.0,+22.0
Rice,1-0-0,100.0%,7.0,+0.5
Incar Word,1-0-0,100.0%,-5.0,+6.5
TX A&M-CC,1-0-0,100.0%,-17.0,+8.0
Marquette,1-0-0,100.0%,40.0,+17.0
LA Tech,1-0-0,100.0%,21.0,+16.5
Wyoming,1-0-0,100.0%,19.0,+4.0
Texas Tech,1-0-0,100.0%,33.0,+0.5
Winthrop,1-0-0,100.0%,37.5,+4.0
Pittsburgh,1-0-0,100.0%,40.0,+19.0
S Car State,1-0-0,100.0%,82.0,+67.5
Middle Tenn,1-0-0,100.0%,34.5,+27.0
Coastal Car,1-0-1,100.0%,0.0,+4.3
Vermont,1-0-0,100.0%,5.0,+10.0
Oregon St,1-0-0,100.0%,23.0,+13.5
Geo Mason,1-0-0,100.0%,17.0,+1.5
Auburn,1-0-0,100.0%,51.0,+33.5
Dayton,2-0-0,100.0%,17.5,+4.0
Youngs St,1-0-0,100.0%,20.0,+14.5
Portland St,1-0-0,100.0%,-8.0,+6.5
Towson,1-0-0,100.0%,-7.0,+4.0
Idaho St,1-0-0,100.0%,-7.0,+11.0
Colgate,1-0-0,100.0%,33.0,+4.5
South Dakota,1-0-0,100.0%,14.0,+11.5
Fla Atlantic,1-0-0,100.0%,33.0,+26.0
High Point,1-0-0,100.0%,42.0,+16.5
Montana St,1-0-0,100.0%,-12.0,+5.0
Liberty,2-0-0,100.0%,11.0,+6.3
S Dakota St,1-0-0,100.0%,7.0,+17.5
Texas St,1-0-0,100.0%,20.0,+11.5
North Texas,1-0-0,100.0%,17.0,+3.5
W Illinois,1-0-0,100.0%,4.0,+14.5
Longwood,1-0-0,100.0%,14.5,+8.5
Merrimack,1-0-0,100.0%,14.0,+21.5
Clemson,1-0-0,100.0%,27.0,+5.0
W Virginia,1-0-0,100.0%,28.0,+9.5
Drake,1-0-0,100.0%,33.5,+11.0
St Johns,2-0-0,100.0%,27.5,+8.0
Ohio St,2-0-0,100.0%,21.0,+12.3
S Mississippi,1-0-0,100.0%,9.0,+4.5
Dartmouth,1-0-0,100.0%,43.5,+2.5
Harvard,1-0-0,100.0%,13.0,+10.0
Central Conn,1-0-0,100.0%,-4.0,+15.0
WI-Grn Bay,1-0-0,100.0%,-13.0,+4.5
Florida,1-0-0,100.0%,15.0,+4.0
Buffalo,1-0-0,100.0%,1.0,+11.5
Connecticut,1-0-0,100.0%,36.0,+0.5
Lipscomb,1-0-0,100.0%,5.0,+9.0
Le Moyne,1-0-0,100.0%,-4.0,+18.0
S Indiana,1-0-0,100.0%,-2.0,+13.0
Mercyhurst,1-0-0,100.0%,-17.0,+2.0
Jackson St,1-1-0,50.0%,-33.0,-3.3
Kentucky,1-1-0,50.0%,34.5,+9.5
Gonzaga,1-1-0,50.0%,23.0,+9.0
Miami (OH),1-1-0,50.0%,0.5,+2.0
Vanderbilt,1-1-0,50.0%,24.0,-4.8
Baylor,1-1-0,50.0%,-16.5,-15.5
NC-Asheville,1-1-0,50.0%,-31.0,-12.5
Canisius,1-1-0,50.0%,-19.0,+2.0
Georgia,1-1-0,50.0%,16.5,-5.0
Florida St,1-1-0,50.0%,10.0,+1.3
Rutgers,1-1-0,50.0%,16.5,-0.3
Houston,1-1-0,50.0%,26.0,+5.0
Marist,1-1-0,50.0%,-3.0,+3.0
Tennessee,1-1-0,50.0%,19.0,+6.5
W Kentucky,1-1-0,50.0%,-4.5,+2.3
Providence,1-1-0,50.0%,15.5,-6.3
Arizona,1-1-0,50.0%,43.5,+9.8
Fordham,1-1-0,50.0%,-15.5,-0.8
Miami,1-1-0,50.0%,32.5,+4.8
Northwestern,1-1-0,50.0%,19.5,+14.0
Louisville,1-1-0,50.0%,13.0,+0.8
Oklahoma,1-1-0,50.0%,24.5,-1.8
Toledo,1-1-0,50.0%,0.0,+2.5
Chicago St,1-1-0,50.0%,-13.5,0.0
Michigan,1-1-0,50.0%,23.0,+11.3
Lafayette,1-1-0,50.0%,-16.5,-3.5
Sam Hous St,1-1-0,50.0%,6.5,+9.0
Notre Dame,1-1-0,50.0%,19.0,-6.0
American,1-1-0,50.0%,-0.5,+2.5
Fairfield,1-1-0,50.0%,-25.0,-11.5
Bellarmine,1-1-0,50.0%,-12.0,-6.5
SE Missouri,1-1-0,50.0%,-18.5,+4.8
James Mad,1-1-0,50.0%,-2.0,-5.8
E Washingtn,1-1-0,50.0%,-13.5,+4.3
Denver,0-1-0,0.0%,-23.0,-6.0
Purdue,0-1-0,0.0%,17.0,-8.0
Nebraska,0-2-0,0.0%,12.5,-10.5
San Diego St,0-1-0,0.0%,5.0,-5.5
UAB,0-1-0,0.0%,-5.0,-10.0
Davidson,0-0-0,0.0%,41.0,--
Ste F Austin,0-1-0,0.0%,9.5,-11.0
Georgetown,0-1-0,0.0%,8.0,-6.5
Lehigh,0-1-0,0.0%,-44.0,-28.5
Creighton,0-1-0,0.0%,13.0,-16.0
Florida Intl,0-1-0,0.0%,-7.0,-0.5
UC Irvine,0-0-0,0.0%,30.0,--
Florida A&M,0-1-0,0.0%,-46.0,-18.5
Rider,0-1-0,0.0%,-35.0,-12.0
AR Lit Rock,0-1-0,0.0%,2.5,-4.0
Southern,0-1-0,0.0%,-14.0,-11.5
New Mexico,0-1-0,0.0%,7.0,-10.5
Mercer,0-0-0,0.0%,71.0,--
Maryland BC,0-0-0,0.0%,29.0,--
Quinnipiac,0-1-0,0.0%,-26.0,-18.0
Valparaiso,0-1-0,0.0%,-20.0,-9.5
Fla Gulf Cst,0-1-0,0.0%,-9.0,-3.5
WI-Milwkee,0-0-0,0.0%,56.0,--
Norfolk St,0-0-0,0.0%,55.0,--
Chattanooga,0-1-0,0.0%,-26.0,-11.0
E Michigan,0-1-0,0.0%,-20.0,-11.5
Monmouth,0-1-0,0.0%,-24.0,-4.0
Saint Louis,0-1-0,0.0%,22.0,-5.0
SIU Edward,0-0-0,0.0%,53.0,--
Columbia,0-1-0,0.0%,3.0,-3.5
San Diego,0-1-0,0.0%,-1.0,-4.0
Evansville,0-1-0,0.0%,-17.0,-3.5
S Alabama,0-1-0,0.0%,-4.0,-9.5
Villanova,0-1-0,0.0%,12.0,-6.5
E Carolina,0-1-0,0.0%,15.5,-8.5
UTSA,0-0-0,0.0%,26.0,--
Delaware,0-1-0,0.0%,-12.0,-15.0
N Colorado,0-0-0,0.0%,20.0,--
Arkansas St,0-1-0,0.0%,5.0,-0.5
Furman,0-0-0,0.0%,58.0,--
Montana,0-0-0,0.0%,31.0,--
Duquesne,0-1-0,0.0%,-5.0,-9.0
NC Central,0-1-0,0.0%,-17.0,-1.5
Maine,0-1-0,0.0%,-34.0,-1.5
St Fran (PA),0-1-0,0.0%,-30.0,-7.5
Ohio,0-2-0,0.0%,-2.0,-5.3
Radford,0-1-0,0.0%,-40.0,-19.0
Charl South,0-1-0,0.0%,-27.0,-5.0
Albany,0-1-0,0.0%,6.0,-6.5
Princeton,0-1-0,0.0%,1.0,-11.5
Manhattan,0-1-0,0.0%,-30.0,-4.0
E Tenn St,0-0-0,0.0%,21.0,--
S Florida,0-1-0,0.0%,-15.0,-4.0
Cal St Nrdge,0-1-0,0.0%,-14.0,-6.0
IL-Chicago,0-0-0,0.0%,48.0,--
Hofstra,0-0-0,0.0%,27.0,--
NC A&T,0-0-0,0.0%,52.0,--
IU Indy,0-0-0,0.0%,56.0,--
Butler,0-1-0,0.0%,7.0,-10.0
Holy Cross,0-1-0,0.0%,-24.0,-0.5
S Carolina,0-1-0,0.0%,-3.0,-22.0
Grambling St,0-0-0,0.0%,50.0,--
VCU,0-1-0,0.0%,19.0,-2.5
Detroit,0-0-0,0.0%,39.0,--
E Illinois,0-1-0,0.0%,-45.0,-20.5
Virginia,0-2-0,0.0%,13.0,-7.3
Arkansas,0-1-0,0.0%,16.0,-0.5
Howard,0-1-0,0.0%,-30.0,-2.5
N Arizona,0-0-0,0.0%,51.0,--
San Francisco,0-1-0,0.0%,8.0,-12.5
Portland,0-0-0,0.0%,13.0,--
Wagner,0-1-0,0.0%,-23.0,-6.0
Wash State,0-1-0,0.0%,8.0,-6.5
Utah Tech,0-2-0,0.0%,-17.5,-11.0
Jacksonville,0-0-0,0.0%,13.0,--
Morehead St,0-1-0,0.0%,-48.0,-26.0
Pacific,0-0-0,0.0%,27.0,--
Brown,0-2-0,0.0%,-1.5,-4.5
Ark Pine Bl,0-1-0,0.0%,-55.0,-18.5
S Utah,0-1-0,0.0%,16.5,-2.0
Mississippi,0-0-1,0.0%,30.0,0.0
Seattle,0-1-0,0.0%,-7.0,-15.0
Wright St,0-1-0,0.0%,-41.0,-19.5
Kansas St,0-1-0,0.0%,24.0,-6.5
Loyola Mymt,0-0-0,0.0%,43.0,--
Prairie View,0-0-0,0.0%,21.0,--
F Dickinson,0-1-0,0.0%,-41.0,-13.5
Wake Forest,0-1-0,0.0%,15.0,-19.5
Oklahoma St,0-2-0,0.0%,11.0,-4.0
Charlotte,0-2-0,0.0%,-10.0,-9.0
N Carolina,0-1-0,0.0%,14.0,-14.0
Bryant,0-0-0,0.0%,42.0,--
Xavier,0-1-0,0.0%,9.0,-17.0
Niagara,0-0-0,0.0%,35.0,--
TX El Paso,0-1-0,0.0%,9.0,-28.0
TN State,0-0-0,0.0%,30.0,--
Morgan St,0-0-0,0.0%,13.0,--
Seton Hall,0-2-0,0.0%,1.5,-10.5
Austin Peay,0-0-0,0.0%,20.0,--
Indiana St,0-1-0,0.0%,-33.0,-26.0
Jksnville St,0-0-0,0.0%,64.0,--
Maryland ES,0-1-0,0.0%,-39.0,-8.0
Beth-Cook,0-1-0,0.0%,-33.0,-0.5
Marshall,0-1-0,0.0%,11.5,-9.0
TX-Arlington,0-1-0,0.0%,10.0,-16.5
Hawaii,0-0-0,0.0%,35.0,--
Kansas City,0-0-0,0.0%,23.0,--
W Carolina,0-0-0,0.0%,39.0,--
DePaul,0-1-0,0.0%,2.0,-13.0
Queens,0-0-0,0.0%,51.0,--
St Marys,0-1-0,0.0%,7.0,-4.0
Weber St,0-0-0,0.0%,83.0,--
Lg Beach St,0-0-0,0.0%,45.0,--
Oregon,0-1-0,0.0%,15.0,-1.5
Old Dominion,0-2-0,0.0%,-29.5,-18.3
Delaware St,0-2-0,0.0%,-22.0,-6.8
Loyola-Chi,0-1-0,0.0%,7.0,-14.5
Wm & Mary,0-0-0,0.0%,48.0,--
Texas,0-1-0,0.0%,-8.0,-9.5
Kennesaw St,0-0-0,0.0%,49.0,--
Hsn Christian,0-0-0,0.0%,27.0,--
California,0-0-1,0.0%,13.0,0.0
App State,0-1-0,0.0%,-14.0,-21.0
Hampton,0-0-0,0.0%,57.0,--
Fresno St,0-0-1,0.0%,7.0,0.0
NC-Wilmgton,0-0-0,0.0%,52.0,--
CS Bakersfld,0-0-1,0.0%,-13.0,0.0
Air Force,0-1-0,0.0%,-16.0,-21.0
SC Upstate,0-1-0,0.0%,-31.0,-7.5
Missouri,0-1-0,0.0%,-8.0,-4.5
Neb Omaha,0-0-0,0.0%,16.0,--
Murray St,0-0-0,0.0%,76.0,--
IPFW,0-0-0,0.0%,52.0,--
Samford,0-0-0,0.0%,42.0,--
N Illinois,0-1-0,0.0%,-15.0,-6.0
Texas A&M,0-1-0,0.0%,-3.0,-9.5
UNLV,0-1-1,0.0%,4.0,-3.8
W Michigan,0-0-1,0.0%,-4.0,0.0
Boston U,0-1-0,0.0%,-8.0,-10.5
Washington,0-1-0,0.0%,6.0,-9.5
Boston Col,0-1-0,0.0%,9.0,-7.5
Cleveland St,0-1-0,0.0%,-48.0,-26.5
GA Tech,0-1-0,0.0%,23.0,-0.5
N Hampshire,0-1-0,0.0%,-29.0,-12.5
Bowling Grn,0-1-0,0.0%,-9.0,-4.5
NW State,0-0-0,0.0%,41.0,--
E Kentucky,0-0-0,0.0%,29.0,--
Tulane,0-0-0,0.0%,34.0,--
Wofford,0-1-0,0.0%,22.5,-3.5
Stony Brook,0-1-0,0.0%,-40.0,-17.0
Syracuse,0-1-0,0.0%,4.0,-18.0
Alab A&M,0-0-0,0.0%,43.0,--
Louisiana,0-1-0,0.0%,-4.0,-2.0
N Iowa,0-0-0,0.0%,42.0,--
N Kentucky,0-1-0,0.0%,-12.0,-4.5
Central Ark,0-1-0,0.0%,-38.0,-4.0
Geo Wshgtn,0-1-0,0.0%,17.0,-2.0
UL Monroe,0-0-0,0.0%,50.0,--
Oral Roberts,0-1-0,0.0%,-23.0,-7.5
U Penn,0-1-0,0.0%,1.0,-7.0
Mt St Marys,0-0-0,0.0%,36.0,--
Iowa,0-1-0,0.0%,22.0,-8.0
Stetson,0-0-0,0.0%,19.0,--
Rob Morris,0-1-0,0.0%,-28.0,-9.5
McNeese St,0-1-0,0.0%,-7.0,-17.5
Belmont,0-0-0,0.0%,23.0,--
Indiana,0-1-0,0.0%,19.0,-8.0
Stonehill,0-0-0,0.0%,19.0,--
Alcorn St,0-1-0,0.0%,-41.0,-17.5
Idaho,0-0-0,0.0%,34.0,--
Oakland,0-0-0,0.0%,23.0,--
Abl Christian,0-1-0,0.0%,5.0,-27.0
Campbell,0-0-0,0.0%,47.0,--
Lindenwood,0-1-0,0.0%,-33.0,-6.0
St Josephs,0-1-0,0.0%,7.0,-9.0
Cornell,0-0-0,0.0%,41.0,--
Binghamton,0-1-0,0.0%,-42.0,-21.5
N Dakota St,0-0-0,0.0%,37.0,--
Iowa St,0-2-0,0.0%,32.5,-4.0
Illinois St,0-1-0,0.0%,-2.0,-15.0
Arizona St,0-1-0,0.0%,7.0,-11.0
Lamar,0-1-0,0.0%,22.5,-1.0
San Jose St,0-1-0,0.0%,-4.0,-14.5
North Dakota,0-1-0,0.0%,-26.0,-9.0
Temple,0-1-0,0.0%,11.0,-3.0
Grd Canyon,0-2-0,0.0%,6.0,-9.5
Tarleton St,0-2-0,0.0%,-31.5,-21.0
Cal Baptist,0-2-0,0.0%,4.5,-6.5
Mass Lowell,0-0-0,0.0%,56.0,--
S Illinois,0-1-0,0.0%,-10.0,-6.0
Ball St,0-1-0,0.0%,-5.0,-2.5
St. Thomas,0-0-0,0.0%,25.0,--
Richmond,0-0-0,0.0%,33.0,--
LIU,0-0-1,0.0%,15.0,0.0
W Georgia,0-1-0,0.0%,-35.0,-9.0
