Team,ATS Record,Cover %,MOV,ATS +/-
Wright St,1-1-0,50.0%,0.3,-1.3
Jackson St,1-1-0,50.0%,-33.0,-3.3
San Diego,1-1-0,50.0%,6.5,+3.8
USC,1-1-0,50.0%,16.0,-3.3
NJIT,1-1-0,50.0%,-19.0,-3.8
Lafayette,1-1-0,50.0%,-16.5,-3.5
Colgate,1-1-0,50.0%,8.0,-8.0
McNeese St,1-1-0,50.0%,13.0,-4.0
Kansas,1-1-0,50.0%,16.5,-1.3
SIU Edward,1-1-0,50.0%,0.7,+1.5
TX Christian,1-1-0,50.0%,31.0,+8.5
WI-Grn Bay,1-1-0,50.0%,-13.5,-3.0
Maryland ES,1-1-0,50.0%,-7.7,+4.3
Bellarmine,1-1-0,50.0%,-12.0,-6.5
Clemson,1-1-0,50.0%,26.5,+0.8
Bradley,1-1-0,50.0%,5.5,-3.8
Fla Gulf Cst,1-1-0,50.0%,-12.5,-1.0
NC-Asheville,1-1-0,50.0%,-31.0,-12.5
James Mad,1-1-0,50.0%,-2.0,-5.8
Louisville,1-1-0,50.0%,13.0,+0.8
Toledo,1-1-0,50.0%,0.0,+2.5
New Mexico,1-1-0,50.0%,7.5,+1.0
LSU,1-1-0,50.0%,24.0,+3.3
Radford,1-1-0,50.0%,-14.0,-1.8
Santa Clara,1-1-0,50.0%,0.0,-3.8
Lehigh,1-1-0,50.0%,-26.0,-11.0
Indiana,1-1-0,50.0%,27.0,0.0
Georgia,1-1-0,50.0%,16.5,-5.0
Florida St,1-1-0,50.0%,10.0,+1.3
Arkansas St,1-1-0,50.0%,-2.0,+8.0
Texas Tech,1-1-0,50.0%,27.0,-6.3
Arizona,1-1-0,50.0%,43.5,+9.8
Colorado,1-1-0,50.0%,11.0,-4.0
High Point,1-1-0,50.0%,25.5,+1.3
Morehead St,1-1-0,50.0%,-11.3,-12.5
San Francisco,1-1-0,50.0%,9.5,+0.3
Beth-Cook,1-1-0,50.0%,-19.0,+8.8
Fairfield,1-1-0,50.0%,-25.0,-11.5
S Alabama,1-1-0,50.0%,1.0,+1.0
Gonzaga,1-1-0,50.0%,23.0,+9.0
Nicholls,1-1-0,50.0%,12.0,-0.5
TN State,1-1-0,50.0%,2.3,+5.8
Kentucky,1-1-0,50.0%,34.5,+9.5
Holy Cross,1-1-0,50.0%,-19.0,+3.0
Baylor,1-1-0,50.0%,-16.5,-15.5
S Mississippi,1-1-0,50.0%,-2.5,+2.0
Geo Wshgtn,1-1-0,50.0%,22.5,+6.5
TN Martin,1-1-0,50.0%,12.3,+3.0
Providence,1-1-0,50.0%,15.5,-6.3
SE Missouri,1-1-0,50.0%,-18.5,+4.8
Maine,1-1-0,50.0%,6.3,+2.0
Montana St,1-1-0,50.0%,8.7,-2.5
Rob Morris,1-1-0,50.0%,-1.3,-3.3
S Dakota St,1-1-0,50.0%,4.0,+4.5
Rutgers,1-1-0,50.0%,16.5,-0.3
American,1-1-0,50.0%,-0.5,+2.5
Oklahoma,1-1-0,50.0%,24.5,-1.8
Boise St,1-1-0,50.0%,16.5,+7.0
N Iowa,1-1-0,50.0%,13.7,-5.5
Marist,1-1-0,50.0%,-3.0,+3.0
Oregon,1-1-0,50.0%,23.0,+5.8
Pepperdine,1-1-0,50.0%,-2.5,-1.0
S Carolina,1-1-0,50.0%,9.5,-9.8
BYU,1-1-0,50.0%,22.0,-6.0
Iona,1-1-0,50.0%,-7.5,+1.0
CS Fullerton,1-1-0,50.0%,-18.5,-1.0
Miami,1-1-0,50.0%,32.5,+4.8
SC Upstate,1-1-0,50.0%,-5.7,-1.3
W Kentucky,1-1-0,50.0%,-4.5,+2.3
W Georgia,1-1-0,50.0%,-29.0,-4.3
VCU,1-1-0,50.0%,22.0,+5.8
W Virginia,1-1-0,50.0%,17.0,+3.3
Denver,1-1-0,50.0%,-3.0,+0.3
Miami (OH),1-1-0,50.0%,0.5,+2.0
Campbell,1-1-0,50.0%,12.3,-1.0
South Dakota,1-1-0,50.0%,17.3,+4.5
Le Moyne,1-1-0,50.0%,2.7,-0.8
Houston,1-1-0,50.0%,26.0,+5.0
Sam Hous St,1-1-0,50.0%,6.5,+9.0
Cal St Nrdge,1-1-0,50.0%,4.0,+6.8
Coppin St,2-2-0,50.0%,-21.3,+2.1
N Carolina,1-1-0,50.0%,5.5,-4.5
Cincinnati,1-1-0,50.0%,41.0,+8.8
Purdue,1-2-0,33.3%,15.7,-4.3
VA Tech,1-2-0,33.3%,16.0,-1.0
Stony Brook,1-2-0,33.3%,-25.7,-11.0
Princeton,1-2-0,33.3%,3.7,-4.8
Vermont,1-2-0,33.3%,-20.0,-15.0
Sacred Hrt,1-2-0,33.3%,-17.3,0.0
S Indiana,1-2-0,33.3%,-7.3,+1.8
Villanova,1-2-0,33.3%,13.0,-6.3
S Methodist,1-2-0,33.3%,25.3,+5.0
Butler,1-2-0,33.3%,8.3,-9.0
UAB,1-2-0,33.3%,6.3,-7.0
Chattanooga,1-2-0,33.3%,-14.7,-5.0
Alabama,1-2-0,33.3%,24.3,+0.8
Florida,1-2-0,33.3%,20.0,-0.3
Harvard,1-2-0,33.3%,-1.3,-2.2
Wake Forest,1-2-0,33.3%,11.0,-8.7
Air Force,1-2-0,33.3%,-6.3,-12.3
Bowling Grn,1-2-0,33.3%,16.3,+10.2
Charl South,1-2-0,33.3%,2.3,+3.0
GA Southern,1-2-0,33.3%,5.7,-1.3
Monmouth,0-2-0,0.0%,-26.5,-13.3
Creighton,0-2-0,0.0%,19.5,-13.0
Ste F Austin,0-1-0,0.0%,9.5,-11.0
S Illinois,0-1-0,0.0%,6.0,-6.0
Ohio,0-2-0,0.0%,-2.0,-5.3
Maryland BC,0-1-0,0.0%,13.0,-26.5
W Carolina,0-1-0,0.0%,13.0,-8.5
UL Monroe,0-2-0,0.0%,-0.3,-8.8
Lamar,0-1-0,0.0%,22.5,-1.0
Boston U,0-3-0,0.0%,-17.7,-9.2
Belmont,0-1-0,0.0%,10.5,-4.5
Alcorn St,0-3-0,0.0%,-33.8,-18.7
Mississippi,0-1-1,0.0%,16.0,-11.0
Iowa,0-2-0,0.0%,18.5,-9.8
Prairie View,0-1-0,0.0%,-6.0,-16.0
Delaware St,0-2-0,0.0%,-22.0,-6.8
San Jose St,0-3-0,0.0%,2.3,-11.8
TX-Arlington,0-1-0,0.0%,10.0,-16.5
Ark Pine Bl,0-2-0,0.0%,-12.0,-10.0
Iowa St,0-2-0,0.0%,32.5,-4.0
Wofford,0-1-0,0.0%,22.5,-3.5
GA Tech,0-2-0,0.0%,5.5,-13.3
Richmond,0-1-0,0.0%,13.0,-16.0
Wm & Mary,0-1-0,0.0%,18.0,-15.5
Xavier,0-2-0,0.0%,11.5,-16.8
Hampton,0-1-0,0.0%,14.5,-15.0
Washington,0-2-0,0.0%,-2.0,-6.5
Evansville,0-1-0,0.0%,15.0,-3.5
Arkansas,0-2-0,0.0%,5.5,-0.5
Kansas St,0-2-0,0.0%,18.5,-8.3
N Dakota St,0-2-0,0.0%,7.7,-7.5
St Josephs,0-2-0,0.0%,0.5,-16.0
Georgetown,0-2-0,0.0%,10.0,-5.0
Stetson,0-2-0,0.0%,-2.0,-13.3
Alab A&M,0-0-0,0.0%,44.5,--
Portland,0-1-0,0.0%,-14.0,-34.0
Louisiana,0-1-0,0.0%,6.5,-2.0
Niagara,0-2-0,0.0%,-2.3,-5.3
Idaho,0-2-0,0.0%,2.3,-4.8
Oklahoma St,0-2-0,0.0%,11.0,-4.0
UTSA,0-0-0,0.0%,26.0,--
Grd Canyon,0-2-0,0.0%,6.0,-9.5
AR Lit Rock,0-1-0,0.0%,2.5,-4.0
Delaware,0-2-0,0.0%,-4.0,-9.0
WI-Milwkee,0-1-0,0.0%,18.5,-12.5
E Illinois,0-2-0,0.0%,-14.7,-14.3
Mercer,0-1-0,0.0%,20.0,-22.0
Murray St,0-1-0,0.0%,30.5,-2.0
Montana,0-1-0,0.0%,16.7,-13.0
Loyola-Chi,0-2-0,0.0%,27.0,-8.3
North Dakota,0-1-0,0.0%,-26.0,-9.0
Central Ark,0-2-0,0.0%,-36.5,-4.8
Missouri,0-3-0,0.0%,4.7,-6.7
Nebraska,0-2-0,0.0%,12.5,-10.5
NC Central,0-2-0,0.0%,-11.5,-4.5
W Michigan,0-1-1,0.0%,5.3,-1.3
Quinnipiac,0-2-0,0.0%,-8.3,-10.5
Samford,0-1-0,0.0%,20.0,-4.5
Manhattan,0-1-0,0.0%,-30.0,-4.0
Abl Christian,0-1-0,0.0%,5.0,-27.0
E Carolina,0-1-0,0.0%,15.5,-8.5
Cal Baptist,0-2-0,0.0%,4.5,-6.5
Brown,0-2-0,0.0%,-1.5,-4.5
Morgan St,0-2-0,0.0%,-3.3,-10.5
Old Dominion,0-2-0,0.0%,-29.5,-18.3
S Utah,0-1-0,0.0%,16.5,-2.0
Saint Louis,0-1-0,0.0%,22.0,-5.0
S Florida,0-2-0,0.0%,-15.0,-7.0
Utah Tech,0-2-0,0.0%,-17.5,-11.0
Syracuse,0-1-0,0.0%,4.0,-18.0
U Penn,0-2-0,0.0%,2.0,-11.8
Ball St,0-1-0,0.0%,11.0,-2.5
Mass Lowell,0-1-0,0.0%,31.5,-3.5
N Arizona,0-0-0,0.0%,49.5,--
TX El Paso,0-1-0,0.0%,9.0,-28.0
N Illinois,0-1-0,0.0%,26.5,-6.0
E Michigan,0-1-0,0.0%,2.5,-11.5
Boston Col,0-2-0,0.0%,-8.0,-10.8
Seton Hall,0-2-0,0.0%,1.5,-10.5
Fresno St,0-0-1,0.0%,7.0,0.0
Tarleton St,0-2-0,0.0%,-31.5,-21.0
Jksnville St,0-1-0,0.0%,29.0,-4.5
Charlotte,0-2-0,0.0%,-10.0,-9.0
Valparaiso,0-1-0,0.0%,22.5,-9.5
Wagner,0-1-0,0.0%,9.5,-6.0
Albany,0-1-0,0.0%,6.0,-6.5
App State,0-2-0,0.0%,3.0,-18.3
Stonehill,0-2-0,0.0%,-12.3,-2.5
Oakland,0-1-0,0.0%,-10.5,-27.0
Loyola Mymt,0-1-0,0.0%,14.0,-14.0
Duquesne,0-2-0,0.0%,-6.0,-5.3
N Kentucky,0-2-0,0.0%,-17.0,-3.0
Oral Roberts,0-1-0,0.0%,16.5,-7.5
Virginia,0-2-0,0.0%,13.0,-7.3
Mt St Marys,0-1-0,0.0%,1.0,-10.0
Bryant,0-1-0,0.0%,20.0,-13.0
UNLV,0-1-1,0.0%,4.0,-3.8
Texas,0-2-0,0.0%,11.5,-6.0
Seattle,0-2-0,0.0%,-4.5,-9.0
Weber St,0-1-0,0.0%,27.5,-23.0
St Marys,0-2-0,0.0%,9.5,-4.3
San Diego St,0-1-0,0.0%,5.0,-5.5
N Hampshire,0-2-0,0.0%,-12.7,-7.5
E Tenn St,0-1-0,0.0%,8.5,-16.0
Indiana St,0-1-0,0.0%,6.0,-26.0
Lindenwood,0-1-0,0.0%,17.5,-6.0
