Team,ATS Record,Cover %,MOV,ATS +/-
Furman,139-124-6,52.9%,2.9,+0.5
New Mexico,214-191-8,52.8%,4.4,+0.4
Akron,258-231-7,52.8%,5.0,+0.2
Oregon,125-112-4,52.7%,7.1,+0.4
Hofstra,145-130-8,52.7%,2.8,+1.0
San Diego St,204-183-14,52.7%,6.9,+1.0
UAB,199-179-6,52.7%,5.3,+0.7
Grambling St,30-27-1,52.6%,-7.8,+2.5
Ohio,272-245-9,52.6%,2.0,-0.1
Iowa St,242-218-11,52.6%,1.5,+0.3
Chicago St,41-37-0,52.6%,-11.0,+0.8
Mississippi,275-249-9,52.5%,2.9,+0.1
Mt St Marys,43-39-0,52.4%,-2.7,+1.0
Seattle,43-39-1,52.4%,2.5,+0.7
Kansas,197-179-9,52.4%,12.1,+0.7
GA Tech,249-227-6,52.3%,0.2,+0.1
Boise St,182-166-9,52.3%,5.7,+1.0
Siena,129-118-8,52.2%,0.1,+0.2
N Kentucky,48-44-1,52.2%,5.4,+2.0
TX A&M-CC,48-44-2,52.2%,1.0,+1.8
Nevada,170-156-7,52.2%,3.5,+0.3
Portland St,74-68-4,52.1%,3.7,+0.7
Temple,264-243-7,52.1%,3.6,+0.3
Fla Atlantic,77-71-4,52.0%,-0.8,+1.2
Maryland,247-228-11,52.0%,7.0,+0.6
Marist,119-110-5,52.0%,-1.2,+0.3
IL-Chicago,159-147-8,52.0%,-1.6,-0.5
Campbell,54-50-2,51.9%,-1.6,+0.4
Tulsa,207-192-9,51.9%,2.2,+0.1
Duke,265-246-12,51.9%,13.3,+0.5
NC-Wilmgton,156-145-9,51.8%,0.5,-0.2
Northeastrn,114-106-4,51.8%,1.3,+0.6
American,100-93-1,51.8%,0.4,+0.3
St Marys,100-93-2,51.8%,8.2,+0.5
S Alabama,103-96-2,51.8%,1.9,+0.1
Indiana St,251-234-10,51.8%,0.1,+0.5
Marquette,237-221-10,51.8%,4.6,+0.4
Stetson,46-43-4,51.7%,-5.7,-1.7
N Illinois,247-231-11,51.7%,-3.1,+0.2
Delaware St,32-30-1,51.6%,-7.5,+0.8
W Kentucky,129-121-7,51.6%,4.6,+0.2
Navy,81-76-2,51.6%,-0.3,+0.5
Creighton,262-246-11,51.6%,6.2,+0.5
TX Southern,34-32-2,51.5%,-7.5,-0.1
Houston,237-223-8,51.5%,4.2,+1.0
Stanford,138-130-6,51.5%,4.3,+0.4
Michigan,251-237-7,51.4%,3.3,+0.2
N Colorado,54-51-4,51.4%,1.0,+0.3
Wofford,127-120-4,51.4%,2.3,-0.1
Montana,73-69-0,51.4%,4.3,+0.7
Toledo,273-258-8,51.4%,2.3,+0.5
CS Fullerton,92-87-3,51.4%,1.0,+0.3
F Dickinson,38-36-0,51.4%,-2.5,+0.1
UCF,171-162-6,51.4%,2.4,+0.4
St Bonavent,252-239-12,51.3%,-0.1,0.0
N Alabama,39-37-1,51.3%,2.1,0.0
Stony Brook,62-59-6,51.2%,0.2,-1.1
Miami,228-217-16,51.2%,3.0,+0.1
Buffalo,247-235-6,51.2%,1.2,+0.7
North Texas,83-79-3,51.2%,1.3,+0.7
St Josephs,246-235-13,51.1%,1.7,+0.4
Penn St,252-241-11,51.1%,-1.8,+0.4
UNLV,214-205-7,51.1%,4.5,+0.1
Longwood,48-46-1,51.1%,-3.8,+1.4
Lafayette,73-70-2,51.1%,-2.2,-0.3
Baylor,219-210-10,51.1%,2.5,+0.4
Valparaiso,128-123-5,51.0%,0.7,-0.5
Clemson,231-222-8,51.0%,2.8,+0.2
UCLA,134-129-3,51.0%,7.5,+0.5
Youngs St,111-107-10,50.9%,-0.4,+0.2
Portland,84-81-2,50.9%,-3.1,-0.4
Cincinnati,230-222-13,50.9%,8.2,+0.8
Georgia,266-257-4,50.9%,-0.9,+0.1
High Point,61-59-1,50.8%,1.3,-1.0
Oklahoma St,218-211-10,50.8%,5.0,+0.6
Connecticut,220-213-6,50.8%,8.1,0.0
N Iowa,255-247-9,50.8%,2.3,-0.1
Monmouth,65-63-3,50.8%,-2.9,0.0
TX-Pan Am,35-34-1,50.7%,-3.7,+0.1
Texas,215-209-5,50.7%,7.3,+0.6
NC-Grnsboro,148-144-5,50.7%,0.7,+0.6
Boston Col,242-236-14,50.6%,-1.3,-0.1
Northwestern,245-239-13,50.6%,-1.4,+0.1
Oklahoma,210-205-7,50.6%,5.1,+0.5
Wagner,42-41-2,50.6%,0.3,+0.1
Florida Intl,88-86-2,50.6%,-1.2,0.0
Loyola-Chi,185-181-6,50.6%,1.2,-0.1
Rob Morris,47-46-1,50.5%,-0.5,-0.4
Central Ark,48-47-3,50.5%,-4.3,-0.4
App State,100-98-3,50.5%,0.8,+0.1
Richmond,256-251-15,50.5%,1.9,+0.3
Maryland BC,64-63-1,50.4%,-2.9,+0.2
Virginia,214-211-10,50.4%,4.0,-0.5
S Florida,230-227-10,50.3%,-2.6,-0.6
SE Missouri,84-83-8,50.3%,-0.3,+0.1
Dayton,250-247-10,50.3%,5.3,+0.2
Bucknell,87-86-1,50.3%,2.2,-0.5
Fresno St,189-187-7,50.3%,1.8,0.0
Butler,187-185-9,50.3%,4.5,+0.3
Murray St,106-105-3,50.2%,7.3,+0.9
Georgia St,106-105-5,50.2%,0.7,+0.1
Denver,110-109-7,50.2%,-0.9,0.0
Drake,233-231-10,50.2%,-0.6,0.0
Providence,242-240-6,50.2%,1.7,+0.3
Wyoming,203-202-5,50.1%,-0.3,-0.2
Ohio St,264-263-10,50.1%,6.3,+0.2
Miss Val St,26-26-1,50.0%,-15.2,-1.8
Lg Beach St,108-108-4,50.0%,-2.3,-0.2
Bradley,278-278-17,50.0%,0.2,+0.5
Austin Peay,88-88-8,50.0%,-0.6,0.0
Pittsburgh,229-229-11,50.0%,4.6,+0.1
Columbia,38-38-2,50.0%,0.8,+0.3
South Dakota,61-61-2,50.0%,3.0,-0.3
NJIT,57-57-0,50.0%,-4.2,-0.8
S Illinois,256-257-14,49.9%,1.3,-0.2
Colorado,210-211-6,49.9%,1.2,-0.1
Vanderbilt,260-262-12,49.8%,0.7,+0.3
Illinois,235-237-17,49.8%,5.1,+0.4
Notre Dame,208-210-13,49.8%,4.1,+0.2
E Tenn St,89-90-3,49.7%,4.5,+0.4
Wisconsin,255-258-13,49.7%,6.4,+0.4
New Orleans,84-85-2,49.7%,-1.4,-0.5
Miami (OH),252-255-12,49.7%,0.1,+0.2
IU Indy,74-75-1,49.7%,-3.1,-0.5
Detroit,135-137-8,49.6%,-0.6,-0.6
Florida,251-255-8,49.6%,8.3,+0.3
Missouri St,250-254-13,49.6%,1.8,-0.3
Evansville,243-247-15,49.6%,-2.7,-0.8
Radford,57-58-5,49.6%,1.0,+0.7
UL Monroe,54-55-3,49.5%,-2.9,-0.2
Nebraska,244-249-11,49.5%,-1.2,-0.2
N Mex State,92-94-10,49.5%,4.9,+0.7
Rutgers,227-232-8,49.5%,-1.8,0.0
Yale,45-46-4,49.5%,1.5,+0.3
NW State,44-45-1,49.4%,-3.1,+0.2
VA Tech,221-226-3,49.4%,1.9,+0.3
Lehigh,74-76-0,49.3%,0.1,+0.5
Wright St,138-142-7,49.3%,0.9,-0.8
St Johns,233-240-7,49.3%,-0.1,-0.2
Duquesne,241-249-5,49.2%,-2.4,-0.4
WI-Grn Bay,120-124-5,49.2%,-0.1,-0.4
Princeton,88-91-2,49.2%,2.2,-0.1
Wm & Mary,161-167-8,49.1%,-2.2,-0.1
W Michigan,242-251-13,49.1%,0.0,0.0
S Carolina,260-270-5,49.1%,-0.6,-0.3
Syracuse,201-209-5,49.0%,6.4,-0.1
Chattanooga,115-120-6,48.9%,3.3,-0.5
U Mass,247-258-6,48.9%,-0.4,-0.5
W Carolina,111-116-5,48.9%,-2.0,-0.8
Indiana,239-250-9,48.9%,3.9,+0.2
Abl Christian,43-45-1,48.9%,6.1,+1.3
Kentucky,273-286-10,48.8%,9.4,+0.4
Kennesaw St,41-43-2,48.8%,-6.4,-1.3
TN State,82-86-4,48.8%,-3.3,-1.1
Albany,59-62-4,48.8%,0.2,-0.2
NC A&T,39-41-1,48.8%,-5.1,0.0
Arizona St,115-121-3,48.7%,3.4,-0.3
E Washingtn,73-77-4,48.7%,-0.5,-0.3
UCSB,91-96-4,48.7%,2.0,-0.7
Merrimack,18-19-2,48.7%,-1.7,-1.4
Colorado St,197-208-10,48.6%,1.7,+0.1
W Virginia,220-233-3,48.6%,3.5,-0.4
Arkansas St,83-88-3,48.5%,-0.7,-0.5
Towson,131-139-6,48.5%,-3.5,-0.6
Bowling Grn,246-261-8,48.5%,-0.5,-0.6
E Michigan,243-258-4,48.5%,-2.6,-0.3
Idaho,81-86-1,48.5%,-3.2,+0.6
Seton Hall,204-217-5,48.5%,1.5,-0.1
AR Lit Rock,94-100-4,48.5%,0.5,-0.3
Alabama,247-263-10,48.4%,3.6,0.0
Geo Wshgtn,223-238-9,48.4%,0.5,-0.1
Purdue,237-253-13,48.4%,5.6,+0.3
NC State,236-252-16,48.4%,2.3,-0.2
Charl South,58-62-2,48.3%,-2.1,+0.3
Troy,57-61-1,48.3%,1.8,+0.2
Citadel,99-106-5,48.3%,-3.5,-0.6
Gard-Webb,56-60-1,48.3%,1.2,-0.7
Tulane,207-222-10,48.3%,-2.1,-0.8
Charlotte,177-190-10,48.2%,1.2,-0.1
Washington,119-128-3,48.2%,2.5,0.0
Geo Mason,211-227-7,48.2%,1.9,0.0
St Peters,110-119-6,48.0%,-2.5,-0.1
Air Force,170-184-5,48.0%,-1.0,-0.2
Stonehill,12-13-0,48.0%,-7.7,-0.4
La Salle,239-259-13,48.0%,-1.9,-0.2
California,129-140-3,48.0%,0.5,-0.6
Rider,117-127-3,48.0%,0.8,0.0
Quinnipiac,58-63-2,47.9%,0.4,-0.3
Southern,23-25-0,47.9%,-4.7,-2.1
Winthrop,57-62-2,47.9%,5.3,+0.3
James Mad,158-172-6,47.9%,-0.9,-0.7
Bellarmine,21-23-2,47.7%,-1.5,-0.7
Mass Lowell,52-57-1,47.7%,0.4,+0.3
Boston U,83-91-4,47.7%,2.3,-0.4
Arkansas,247-271-8,47.7%,3.0,-0.3
S Utah,40-44-1,47.6%,-0.8,-0.9
Rhode Island,238-262-11,47.6%,0.3,-0.5
Binghamton,59-65-2,47.6%,-4.1,-0.1
Lamar,49-54-2,47.6%,1.1,-0.1
Ste F Austin,49-54-3,47.6%,6.6,-0.1
Presbyterian,57-63-3,47.5%,-5.2,-1.8
San Francisco,84-93-4,47.5%,3.8,+0.5
Col Charlestn,93-103-3,47.5%,3.5,-0.8
Oral Roberts,55-61-4,47.4%,3.7,+0.1
Central Mich,228-253-24,47.4%,-2.9,-0.7
WI-Milwkee,118-131-1,47.4%,0.6,-1.0
Illinois St,243-271-10,47.3%,1.2,-0.1
E Kentucky,95-106-6,47.3%,3.7,-0.3
Cal Poly,76-85-4,47.2%,-2.6,+0.3
Canisius,99-111-6,47.1%,-2.8,-1.2
Wash State,115-129-5,47.1%,0.8,-0.5
USC,130-146-2,47.1%,2.2,-0.7
Old Dominion,153-172-8,47.1%,3.3,-0.1
Texas Tech,226-254-6,47.1%,1.4,-0.9
Georgetown,198-223-9,47.0%,2.3,-0.5
Minnesota,227-256-12,47.0%,0.7,-0.8
Cleveland St,121-137-6,46.9%,-1.2,-1.1
St Fran (PA),37-42-2,46.8%,-4.4,-1.4
Hsn Christian,44-50-2,46.8%,-6.6,-2.0
TN Martin,66-75-1,46.8%,-2.1,-0.6
VMI,79-90-3,46.8%,-2.5,-0.9
Delaware,121-138-11,46.7%,-1.4,-1.2
Oregon St,99-113-3,46.7%,0.5,-0.4
Fordham,218-249-11,46.7%,-5.9,-0.6
Pepperdine,84-96-1,46.7%,0.1,-0.9
Pacific,89-102-3,46.6%,2.2,-0.8
W Illinois,47-54-3,46.5%,0.3,-0.1
McNeese St,40-46-2,46.5%,0.0,-0.8
Marshall,172-198-10,46.5%,0.4,-0.7
DePaul,221-255-7,46.4%,-4.2,-0.6
Cal St Nrdge,96-111-3,46.4%,-1.3,-1.3
Central Conn,32-37-0,46.4%,-1.3,-0.5
Elon,82-95-2,46.3%,-4.3,-1.2
Iona,101-117-5,46.3%,3.3,-0.1
Samford,92-107-4,46.2%,0.1,-0.5
Missouri,220-256-13,46.2%,1.6,-0.6
San Jose St,146-170-4,46.2%,-7.5,-1.2
Texas St,36-42-2,46.2%,1.2,-0.2
North Dakota,41-48-2,46.1%,-4.4,-1.0
Incar Word,35-41-1,46.1%,-4.3,-0.8
Montana St,64-75-4,46.0%,-2.1,-1.8
Wake Forest,232-272-12,46.0%,0.2,-0.7
Ball St,243-285-8,46.0%,0.5,-0.8
S Methodist,172-202-11,46.0%,1.8,-1.0
N Dakota St,40-47-3,46.0%,4.2,-0.6
LSU,236-278-11,45.9%,1.3,-0.6
Dartmouth,44-52-5,45.8%,-3.7,-0.7
Morgan St,27-32-0,45.8%,-4.0,-3.1
TN Tech,75-89-8,45.7%,-0.3,-1.4
Brown,47-56-4,45.6%,-2.1,-0.6
TX Christian,207-247-9,45.6%,-0.3,-0.6
Loyola-MD,121-145-2,45.5%,-4.1,-0.7
Rice,126-151-3,45.5%,-2.6,-0.3
Holy Cross,69-83-0,45.4%,-0.6,-0.6
Idaho St,58-70-3,45.3%,-2.9,-0.6
Alabama St,19-23-0,45.2%,-4.8,-2.9
LIU,19-23-1,45.2%,-4.9,-1.2
Loyola Mymt,88-107-6,45.1%,-2.6,-0.7
E Carolina,193-235-15,45.1%,-3.7,-1.0
Louisiana,77-94-4,45.0%,2.0,-1.1
Alab A&M,18-22-1,45.0%,-5.7,-0.3
Bryant,36-44-1,45.0%,-3.0,-0.9
Nicholls,40-49-2,44.9%,-1.6,-0.5
Morehead St,88-108-1,44.9%,2.2,-0.5
Liberty,47-58-1,44.8%,0.8,-0.8
Grd Canyon,27-34-0,44.3%,8.1,+0.2
Hawaii,50-65-2,43.5%,3.6,-0.9
Fla Gulf Cst,42-55-2,43.3%,0.0,-1.6
Hampton,35-46-1,43.2%,-3.2,-1.3
Santa Clara,74-99-4,42.8%,1.2,-1.5
UTSA,42-57-1,42.4%,-1.7,-1.9
Beth-Cook,14-19-3,42.4%,-5.4,-2.3
Alcorn St,14-19-3,42.4%,-7.6,-1.6
Sac State,56-77-6,42.1%,-4.8,-2.0
SIU Edward,42-58-2,42.0%,-6.0,-1.0
E Illinois,74-103-2,41.8%,-2.0,-1.3
S Indiana,10-14-1,41.7%,-3.1,-1.1
CS Bakersfld,21-31-1,40.4%,-0.9,-0.2
Ark Pine Bl,20-30-2,40.0%,-15.0,-0.8
Lindenwood,6-9-0,40.0%,0.7,-1.1
Howard,23-35-2,39.7%,-7.0,-1.3
Sacred Hrt,26-47-1,35.6%,-4.0,-3.3
