Team,ATS Record,Cover %,MOV,ATS +/-
Beth-Cook,2-0-1,100.0%,2.7,+8.2
SE Missouri,2-0-0,100.0%,23.7,+13.8
Portland,2-0-0,100.0%,8.7,+5.3
Memphis,2-0-0,100.0%,14.0,+8.8
Buffalo,3-0-0,100.0%,-4.0,+5.8
Dayton,1-0-0,100.0%,9.5,+7.0
Utah,3-0-0,100.0%,37.3,+5.5
Central Mich,2-0-0,100.0%,24.0,+28.0
Auburn,2-0-0,100.0%,42.0,+19.0
Bucknell,2-0-0,100.0%,-3.5,+2.5
TN Tech,1-0-0,100.0%,15.0,+17.0
Niagara,2-0-0,100.0%,10.0,+1.0
Presbyterian,1-0-0,100.0%,39.0,+8.0
Clemson,1-0-0,100.0%,28.0,+6.0
S Alabama,2-0-0,100.0%,21.3,+9.0
Cal St Nrdge,1-0-0,100.0%,29.0,+1.5
Ball St,1-0-0,100.0%,18.7,+8.0
Maine,1-0-0,100.0%,23.5,+4.5
Bryant,2-0-0,100.0%,25.7,+10.0
Arizona St,2-0-0,100.0%,9.0,+4.8
Ohio St,2-0-0,100.0%,42.0,+20.3
Gard-Webb,1-0-0,100.0%,4.0,+1.0
Maryland BC,1-0-0,100.0%,35.3,+20.0
Sacred Hrt,1-0-0,100.0%,8.0,+13.5
Geo Mason,2-0-0,100.0%,41.5,+17.8
Florida Intl,1-0-0,100.0%,55.0,+40.5
Coppin St,1-0-0,100.0%,-29.0,+0.5
UNLV,1-0-0,100.0%,21.0,+7.0
NC A&T,3-0-0,100.0%,13.8,+8.0
Middle Tenn,1-0-0,100.0%,26.5,+15.0
Alabama,1-0-0,100.0%,5.0,+9.0
Denver,2-0-0,100.0%,10.0,+3.5
Youngs St,3-0-0,100.0%,22.3,+7.7
Idaho St,1-0-0,100.0%,29.0,+15.5
SE Louisiana,2-0-0,100.0%,10.3,+6.3
UCSB,2-0-0,100.0%,35.3,+19.5
Oregon St,2-0-0,100.0%,17.3,+4.8
Delaware,4-0-0,100.0%,1.8,+6.4
Incar Word,2-0-0,100.0%,18.0,+6.5
Le Moyne,2-0-0,100.0%,16.7,+12.3
Marquette,1-0-0,100.0%,35.0,+0.5
SC Upstate,1-0-0,100.0%,20.0,+24.5
N Florida,1-0-0,100.0%,27.0,+2.5
Abl Christian,1-0-0,100.0%,29.0,+5.0
VCU,1-0-0,100.0%,33.0,+6.0
W Kentucky,1-0-1,100.0%,5.7,+2.5
TX El Paso,1-0-0,100.0%,23.3,+8.5
Georgia,3-0-0,100.0%,40.7,+20.3
LIU,2-0-0,100.0%,13.0,+2.3
UC Riverside,3-1-0,75.0%,-4.8,-1.3
Sac State,3-1-0,75.0%,9.0,+11.4
N Alabama,3-1-0,75.0%,19.5,+3.9
Providence,2-1-0,66.7%,13.0,+0.7
Winthrop,2-1-0,66.7%,22.2,+3.0
E Carolina,2-1-0,66.7%,16.2,+1.2
Siena,2-1-0,66.7%,3.7,+6.8
UCLA,2-1-0,66.7%,33.0,+9.3
NC-Asheville,2-1-0,66.7%,13.3,+12.2
Texas,2-1-0,66.7%,38.3,+2.2
Belmont,2-1-0,66.7%,5.0,-2.8
S Illinois,2-1-0,66.7%,4.3,+1.8
UL Monroe,2-1-0,66.7%,24.5,+15.0
Texas Tech,2-1-0,66.7%,35.3,+8.2
Miss State,2-1-0,66.7%,16.0,+4.0
Elon,2-1-0,66.7%,12.5,+3.7
E Illinois,2-1-0,66.7%,3.0,+1.0
Utah St,2-1-0,66.7%,33.0,+12.0
St Marys,2-1-0,66.7%,24.3,+11.3
Liberty,2-1-0,66.7%,22.4,+2.3
Jackson St,2-1-0,66.7%,-13.0,+8.5
Central Ark,2-1-0,66.7%,11.3,+4.5
Northeastrn,2-1-0,66.7%,-1.7,+1.0
Wofford,2-1-0,66.7%,18.3,+6.0
Florida St,2-1-0,66.7%,19.7,+11.7
Florida,2-1-0,66.7%,18.0,+5.0
Indiana St,2-1-0,66.7%,21.5,+7.7
Tarleton St,2-1-0,66.7%,-1.0,+5.2
Montana St,3-2-0,60.0%,14.7,+4.9
Syracuse,1-1-0,50.0%,6.0,-4.8
W Michigan,2-2-0,50.0%,7.0,+3.4
Fresno St,1-1-1,50.0%,4.3,+1.5
Col Charlestn,1-1-0,50.0%,-9.0,-12.8
Kansas,1-1-0,50.0%,12.0,+0.5
Murray St,1-1-0,50.0%,38.3,+8.3
Oral Roberts,1-1-0,50.0%,15.2,-0.8
E Tenn St,1-1-0,50.0%,18.8,+3.0
San Francisco,1-1-0,50.0%,19.5,+5.5
Holy Cross,1-1-0,50.0%,6.7,-0.5
Arkansas St,1-1-0,50.0%,21.7,-1.0
Vermont,1-1-0,50.0%,10.0,+8.8
Connecticut,1-1-0,50.0%,17.0,-5.0
NC Central,1-1-0,50.0%,26.3,-4.8
Illinois,1-1-0,50.0%,9.5,+0.3
Saint Louis,1-1-0,50.0%,13.3,-9.3
Loyola Mymt,1-1-0,50.0%,11.0,-7.0
Wm & Mary,1-1-0,50.0%,12.0,+1.0
Ohio,1-1-0,50.0%,7.0,+1.3
Michigan,1-1-0,50.0%,5.0,+0.5
Southern,1-1-0,50.0%,38.3,+6.8
San Diego St,1-1-0,50.0%,18.7,+10.3
Boise St,1-1-0,50.0%,31.0,+9.0
High Point,1-1-0,50.0%,21.0,-0.5
Lafayette,1-1-0,50.0%,32.5,+5.0
Lehigh,1-1-0,50.0%,12.0,-3.5
CS Bakersfld,1-1-0,50.0%,25.7,+5.3
Howard,1-1-0,50.0%,5.3,-0.5
W Carolina,1-1-1,50.0%,-1.0,-1.2
Wyoming,1-1-0,50.0%,13.7,-2.0
Duke,1-1-0,50.0%,23.0,+7.5
Loyola-Chi,1-1-0,50.0%,30.7,+7.8
Merrimack,1-1-1,50.0%,-1.3,+5.3
UC Irvine,1-1-0,50.0%,17.7,+3.3
Harvard,1-1-0,50.0%,1.5,+3.8
California,1-1-0,50.0%,1.0,-2.8
St Peters,1-1-0,50.0%,25.0,+0.3
Marshall,1-1-0,50.0%,6.3,-1.8
Houston,1-1-0,50.0%,15.5,-1.8
Drake,1-1-0,50.0%,21.7,+5.8
TX A&M-CC,1-1-0,50.0%,31.3,+1.0
S Mississippi,1-1-0,50.0%,5.0,-7.5
TN State,1-1-0,50.0%,24.0,+1.0
Binghamton,1-1-0,50.0%,13.3,-0.8
Kent St,1-1-1,50.0%,9.0,-0.5
Kentucky,2-2-0,50.0%,33.8,+5.1
Charl South,1-1-0,50.0%,18.5,+9.3
Morgan St,1-1-0,50.0%,13.2,-6.0
Pepperdine,1-1-0,50.0%,-2.5,+3.0
Oregon,1-1-0,50.0%,15.5,-4.5
Austin Peay,1-1-0,50.0%,-1.0,+3.5
BYU,1-1-0,50.0%,44.0,+5.8
Lindenwood,1-1-0,50.0%,13.3,+2.0
Chattanooga,1-1-0,50.0%,7.3,-3.0
Colgate,1-1-0,50.0%,5.0,-3.0
WI-Milwkee,1-1-0,50.0%,16.0,+1.0
Valparaiso,1-1-0,50.0%,23.3,-4.0
Stonehill,1-1-0,50.0%,2.7,+5.0
Oklahoma,1-1-0,50.0%,22.0,-3.3
Iowa,1-1-0,50.0%,26.0,+2.0
LSU,1-1-0,50.0%,22.0,-2.3
Boston U,1-1-0,50.0%,7.0,+5.8
Troy,1-1-0,50.0%,6.5,-5.3
W Illinois,1-1-0,50.0%,4.7,-1.8
W Georgia,1-1-0,50.0%,-11.0,-0.5
Iowa St,1-1-0,50.0%,30.5,-0.8
S Indiana,1-1-0,50.0%,-2.5,+3.5
Marist,2-3-0,40.0%,4.6,+0.8
Penn St,1-2-0,33.3%,20.7,-0.7
Cincinnati,1-2-0,33.3%,27.3,-0.8
Cal Baptist,1-2-0,33.3%,1.3,-6.0
Brown,1-2-0,33.3%,7.7,+1.0
N Iowa,1-2-0,33.3%,7.0,-9.8
App State,1-2-0,33.3%,9.5,-4.3
E Kentucky,1-2-0,33.3%,9.3,+2.3
GA Southern,1-2-1,33.3%,2.8,-2.8
Jacksonville,1-2-0,33.3%,3.3,+6.0
Texas A&M,1-2-0,33.3%,13.0,-7.2
Portland St,1-2-0,33.3%,10.5,-2.8
Rider,1-2-0,33.3%,-15.0,-0.2
San Diego,1-2-0,33.3%,1.5,-1.5
E Washingtn,1-2-0,33.3%,-8.7,+0.5
NC-Wilmgton,1-2-0,33.3%,6.3,-6.5
Miami (OH),1-2-0,33.3%,-9.3,-4.5
St Johns,1-2-0,33.3%,11.0,-6.3
Wichita St,1-2-1,33.3%,8.0,-1.1
Central Conn,1-2-0,33.3%,5.0,-7.8
Cleveland St,1-2-0,33.3%,7.0,-7.0
Notre Dame,1-2-1,33.3%,7.5,-8.6
Grd Canyon,1-2-0,33.3%,-3.7,-11.0
Wisconsin,1-2-0,33.3%,13.3,-6.5
Indiana,1-2-0,33.3%,2.3,-10.8
E Michigan,1-2-0,33.3%,5.0,-4.0
Air Force,1-2-0,33.3%,-8.7,-6.3
Utah Valley,1-2-0,33.3%,8.5,-4.8
NJIT,1-2-0,33.3%,-19.3,-7.0
Campbell,1-2-0,33.3%,10.2,-5.7
Prairie View,1-2-0,33.3%,-14.5,-7.2
Morehead St,1-2-0,33.3%,5.8,-4.5
Kansas St,1-3-0,25.0%,16.8,-9.9
Nebraska,1-3-0,25.0%,19.8,-2.9
Fairfield,1-3-0,25.0%,2.0,-5.3
Idaho,1-3-0,25.0%,1.8,-4.3
N Kentucky,1-3-0,25.0%,-1.8,-2.8
Arkansas,1-3-0,25.0%,30.3,+6.9
Virginia,1-3-0,25.0%,3.5,-2.5
Quinnipiac,1-3-0,25.0%,2.8,-4.9
S Florida,0-2-0,0.0%,11.0,-4.5
Montana,0-0-0,0.0%,40.5,--
Richmond,0-1-0,0.0%,21.5,-2.5
Mercer,0-0-0,0.0%,64.5,--
Evansville,0-0-0,0.0%,47.0,--
New Mexico,0-1-0,0.0%,-14.0,-7.0
Pacific,0-2-0,0.0%,22.3,-6.5
Ste F Austin,0-0-0,0.0%,26.5,--
UTSA,0-2-0,0.0%,-0.3,-2.3
Delaware St,0-2-0,0.0%,19.0,-5.5
Ark Pine Bl,0-1-0,0.0%,-3.5,-14.0
UCF,0-1-0,0.0%,11.0,-13.0
TX A&M-Com,0-1-0,0.0%,-20.0,-12.0
Fla Atlantic,0-0-0,0.0%,50.0,--
Gonzaga,0-1-0,0.0%,8.0,-13.5
S Utah,0-2-0,0.0%,23.0,-2.0
Columbia,0-0-1,0.0%,14.0,0.0
Wagner,0-0-0,0.0%,38.5,--
LA Tech,0-0-1,0.0%,23.7,0.0
N Dakota St,0-1-0,0.0%,6.3,-18.0
James Mad,0-1-0,0.0%,17.0,-18.5
Minnesota,0-2-0,0.0%,3.5,-13.5
Wash State,0-2-0,0.0%,0.5,-2.5
N Mex State,0-3-0,0.0%,1.0,-8.7
Michigan St,0-2-0,0.0%,0.0,-5.5
N Arizona,0-1-0,0.0%,32.5,-7.5
Sam Hous St,0-1-0,0.0%,12.0,-10.0
VA Tech,0-4-0,0.0%,-2.3,-6.1
TX Christian,0-1-0,0.0%,-17.0,-22.0
Rhode Island,0-2-0,0.0%,17.3,-6.8
NC State,0-3-0,0.0%,3.7,-7.5
Navy,0-2-0,0.0%,6.7,-21.3
Albany,0-1-0,0.0%,10.3,-18.0
St Fran (PA),0-1-0,0.0%,15.5,-0.5
Seattle,0-3-0,0.0%,3.0,-9.0
Mercyhurst,0-1-0,0.0%,15.0,-25.0
Hawaii,0-2-0,0.0%,14.7,-12.5
Rob Morris,0-1-0,0.0%,18.0,-5.0
Old Dominion,0-0-0,0.0%,16.0,--
USC,0-3-0,0.0%,6.7,-13.8
St. Thomas,0-0-0,0.0%,36.5,--
GA Tech,0-3-0,0.0%,-4.0,-14.2
UCSD,0-1-0,0.0%,31.5,-20.0
Oklahoma St,0-2-0,0.0%,0.5,-4.8
Charlotte,0-4-0,0.0%,-11.5,-14.1
W Virginia,0-1-0,0.0%,-24.0,-16.5
Bradley,0-0-0,0.0%,66.0,--
Wake Forest,0-1-0,0.0%,10.0,-14.0
Weber St,0-1-0,0.0%,33.7,-13.0
TX-Arlington,0-2-0,0.0%,9.5,-8.3
Maryland ES,0-0-0,0.0%,37.0,--
Jksnville St,0-1-0,0.0%,34.5,-0.5
Colorado,0-1-0,0.0%,-16.0,-8.5
Washington,0-2-0,0.0%,12.3,-8.3
Miami,0-3-0,0.0%,16.7,-13.2
Furman,0-0-0,0.0%,67.0,--
U Penn,0-2-0,0.0%,-5.0,-7.8
Stetson,0-0-0,0.0%,19.0,--
Georgia St,0-0-0,0.0%,40.0,--
Creighton,0-3-0,0.0%,9.3,-15.7
Lamar,0-2-0,0.0%,16.5,-3.8
Miss Val St,0-1-0,0.0%,-27.5,-38.0
Neb Omaha,0-2-0,0.0%,-6.0,-15.8
Louisiana,0-2-0,0.0%,-17.0,-19.8
Chicago St,0-1-0,0.0%,-45.0,-16.5
Cornell,0-2-0,0.0%,5.0,-16.8
TX Southern,0-3-0,0.0%,-1.0,-4.5
Akron,0-1-0,0.0%,19.0,-3.0
Yale,0-0-0,0.0%,54.0,--
Geo Wshgtn,0-3-0,0.0%,7.0,-4.0
N Hampshire,0-1-0,0.0%,7.3,-7.0
U Mass,0-2-0,0.0%,-8.5,-8.8
S Methodist,0-1-0,0.0%,2.0,-8.5
AR Lit Rock,0-1-0,0.0%,-19.0,-34.5
Temple,0-2-0,0.0%,-0.5,-3.8
Santa Clara,0-3-0,0.0%,-5.7,-13.2
Northwestern,0-1-1,0.0%,10.5,-5.8
UC Davis,0-1-0,0.0%,-5.5,-27.5
Georgetown,0-2-0,0.0%,-6.5,-12.3
Rutgers,0-3-0,0.0%,12.7,-6.8
Kennesaw St,0-0-0,0.0%,42.0,--
Colorado St,0-1-0,0.0%,-2.0,-13.0
CS Fullerton,0-3-0,0.0%,-13.7,-4.2
Citadel,0-0-0,0.0%,23.3,--
Mass Lowell,0-1-0,0.0%,17.3,-31.5
Canisius,0-1-0,0.0%,-18.0,-12.5
Fla Gulf Cst,0-1-0,0.0%,-9.0,-6.0
Kansas City,0-1-0,0.0%,44.2,-2.0
Cal Poly,0-1-0,0.0%,18.0,-3.0
Nicholls,0-1-0,0.0%,29.0,-3.5
S Dakota St,0-1-0,0.0%,19.5,-12.5
Stony Brook,0-1-0,0.0%,5.0,-22.5
Towson,0-1-0,0.0%,29.5,-6.0
Duquesne,0-2-0,0.0%,-18.5,-14.5
Loyola-MD,0-2-0,0.0%,6.0,-1.5
N Colorado,0-1-0,0.0%,26.3,-2.5
UAB,0-2-0,0.0%,11.3,-8.0
Detroit,0-1-0,0.0%,12.0,-4.0
Iona,0-1-0,0.0%,-16.0,-14.5
Lg Beach St,0-2-0,0.0%,-9.3,-11.8
Samford,0-1-0,0.0%,34.3,-6.5
Arizona,0-2-0,0.0%,-14.5,-17.5
SIU Edward,0-0-0,0.0%,43.5,--
VMI,0-0-0,0.0%,47.5,--
Utah Tech,0-1-0,0.0%,0.0,-6.5
Alab A&M,0-0-0,0.0%,41.0,--
Bellarmine,0-2-0,0.0%,7.7,-6.0
