Team,ATS Record,Cover %,MOV,ATS +/-
Sac State,3-1-0,75.0%,-6.0,+3.4
Wm & Mary,3-1-0,75.0%,5.3,+5.1
Hampton,3-1-0,75.0%,-0.8,+9.4
Fairfield,3-1-0,75.0%,-7.5,+1.0
Oakland,3-1-0,75.0%,-1.0,+12.3
Beth-Cook,3-1-1,75.0%,-3.8,+6.7
Villanova,3-1-0,75.0%,23.8,+8.4
VMI,3-1-0,75.0%,-8.0,+3.8
S Car State,3-1-0,75.0%,10.5,+15.0
Coastal Car,3-1-0,75.0%,1.5,+3.9
E Illinois,3-1-0,75.0%,0.6,+3.1
UAB,2-1-0,66.7%,17.5,-2.2
Loyola Mymt,2-1-0,66.7%,1.3,+0.8
Delaware,2-1-0,66.7%,2.0,+5.0
Hofstra,2-1-0,66.7%,-9.7,+1.3
Drexel,2-1-0,66.7%,5.0,+0.8
Indiana St,2-1-0,66.7%,13.3,+6.5
S Carolina,2-1-0,66.7%,14.7,+0.2
Towson,2-1-0,66.7%,12.0,-0.7
Gard-Webb,2-1-0,66.7%,3.7,+2.0
Rider,2-1-0,66.7%,-0.3,+1.7
Morehead St,2-1-0,66.7%,8.5,+3.7
Bryant,2-1-0,66.7%,6.7,+4.2
Montana St,2-1-0,66.7%,13.8,+4.7
Central Conn,2-1-0,66.7%,0.3,+3.8
Seton Hall,2-1-0,66.7%,9.0,+3.2
W Michigan,2-1-0,66.7%,13.8,+5.3
TX-Arlington,2-1-0,66.7%,5.0,+3.5
Brown,2-1-0,66.7%,11.7,+4.7
Holy Cross,2-1-0,66.7%,-11.0,+1.8
GA Tech,2-1-0,66.7%,6.7,-3.0
Jacksonville,2-1-0,66.7%,3.7,+2.2
Chattanooga,2-1-0,66.7%,-1.3,-0.5
S Illinois,2-1-1,66.7%,12.6,+3.9
N Dakota St,2-1-0,66.7%,5.5,+8.2
Geo Mason,2-1-0,66.7%,25.0,+9.3
Buffalo,2-1-0,66.7%,-8.3,-1.5
Weber St,2-1-0,66.7%,1.8,-3.8
S Alabama,2-1-0,66.7%,8.0,+2.2
Lipscomb,2-1-1,66.7%,-0.3,+0.9
N Iowa,2-1-0,66.7%,2.7,+0.8
Mercyhurst,2-1-0,66.7%,9.5,+7.3
E Kentucky,2-1-0,66.7%,5.0,+7.2
Troy,2-1-0,66.7%,2.7,-1.0
NC A&T,2-1-0,66.7%,-6.7,+3.7
UC Davis,2-1-0,66.7%,-7.3,+1.3
Princeton,2-1-0,66.7%,11.7,+4.0
Lindenwood,2-1-0,66.7%,8.8,+2.2
Portland,3-2-0,60.0%,-7.2,+1.5
Air Force,3-2-0,60.0%,2.0,+5.3
Prairie View,3-2-0,60.0%,-21.2,-3.0
Fla Gulf Cst,3-2-0,60.0%,-1.2,+2.8
Stonehill,3-2-0,60.0%,0.4,+11.6
Colgate,3-2-0,60.0%,-5.4,+2.1
Bucknell,2-2-0,50.0%,-9.3,-4.8
CS Bakersfld,1-1-0,50.0%,24.7,+6.0
Cornell,1-1-0,50.0%,13.0,+7.0
New Mexico,1-1-0,50.0%,16.0,+1.3
St Johns,1-1-0,50.0%,19.0,+0.8
Houston,1-1-0,50.0%,28.5,+4.5
Lafayette,2-2-0,50.0%,3.3,-3.5
San Diego,2-2-0,50.0%,1.0,-1.1
Arkansas St,1-1-0,50.0%,7.5,-3.0
Northwestern,1-1-0,50.0%,7.0,-2.8
Fordham,2-2-0,50.0%,4.6,+1.4
Idaho,2-2-0,50.0%,0.2,+2.4
Missouri St,1-1-0,50.0%,4.7,-7.3
N Arizona,1-1-0,50.0%,3.0,+4.0
Tarleton St,3-3-0,50.0%,-8.3,+0.3
NC Central,2-2-1,50.0%,2.7,-2.0
St Josephs,1-1-0,50.0%,18.0,+5.0
Southern,1-1-0,50.0%,33.8,+3.3
Baylor,1-1-0,50.0%,18.0,-3.3
Temple,1-1-0,50.0%,-1.0,+2.3
Alcorn St,3-3-1,50.0%,-24.8,-2.1
North Dakota,1-1-0,50.0%,6.3,-1.3
Ark Pine Bl,3-3-0,50.0%,-20.6,-3.4
Bowling Grn,2-2-1,50.0%,12.8,+7.8
W Georgia,4-4-0,50.0%,-13.8,+1.3
Santa Clara,2-2-0,50.0%,6.3,+3.3
NC-Wilmgton,1-1-0,50.0%,-2.0,-5.3
N Carolina,1-1-0,50.0%,24.5,+9.5
Sam Hous St,2-2-0,50.0%,9.3,+4.3
NC-Grnsboro,1-1-0,50.0%,20.7,+4.0
Indiana,1-1-0,50.0%,0.0,+2.8
Kent St,1-1-0,50.0%,5.0,-4.5
TN Martin,2-2-0,50.0%,-15.3,-0.6
Mass Lowell,1-1-0,50.0%,16.0,+0.3
Youngs St,2-2-0,50.0%,10.2,-4.0
Portland St,1-1-0,50.0%,8.7,-6.8
New Orleans,2-2-0,50.0%,-3.5,+6.0
San Francisco,1-1-0,50.0%,3.0,-1.3
Manhattan,1-1-0,50.0%,4.7,-3.8
Seattle,2-2-0,50.0%,-3.8,+3.4
Kansas St,1-1-0,50.0%,17.0,-8.5
Boston U,2-2-0,50.0%,-3.3,+3.0
Utah Valley,1-1-0,50.0%,-9.0,-8.5
S Indiana,2-2-0,50.0%,-2.3,+2.6
Miami (OH),1-1-0,50.0%,15.0,+3.5
S Methodist,1-1-0,50.0%,21.5,+0.5
AR Lit Rock,2-2-0,50.0%,-9.8,-2.0
Charlotte,1-1-0,50.0%,-1.5,-3.8
VCU,1-1-0,50.0%,2.0,+1.0
TX A&M-CC,1-1-0,50.0%,18.0,-2.0
Toledo,1-1-0,50.0%,-11.5,-16.3
Iona,3-3-0,50.0%,-4.3,-4.0
TX A&M-Com,3-3-0,50.0%,-14.7,-1.3
Siena,2-2-0,50.0%,-8.8,+1.5
La Salle,1-1-0,50.0%,1.0,-5.5
SIU Edward,1-1-0,50.0%,2.3,+3.3
Wake Forest,1-1-0,50.0%,9.5,-3.5
Wagner,1-1-0,50.0%,6.0,-2.3
San Jose St,2-2-0,50.0%,1.0,-1.9
Duke,1-1-0,50.0%,36.5,+10.3
Incar Word,1-1-0,50.0%,11.3,-2.5
Michigan St,1-1-0,50.0%,8.5,-1.0
Montana,1-1-0,50.0%,16.0,+1.8
St. Thomas,1-1-0,50.0%,22.0,+8.8
Charl South,3-4-0,42.9%,-3.9,+4.1
Monmouth,3-4-1,42.9%,-9.5,-1.1
Coppin St,3-4-0,42.9%,-27.4,-3.6
NJIT,3-4-0,42.9%,-14.0,-2.0
Miss Val St,2-3-0,40.0%,-28.3,+3.2
WI-Grn Bay,2-3-0,40.0%,-2.8,+1.7
Stetson,2-3-0,40.0%,-18.0,-4.6
Wofford,2-3-0,40.0%,-6.2,-4.4
Ohio,2-3-0,40.0%,1.6,-1.6
UL Monroe,2-3-0,40.0%,4.8,+7.2
SC Upstate,2-3-0,40.0%,-3.3,-2.1
Binghamton,2-3-0,40.0%,4.5,+0.4
Utah Tech,2-3-0,40.0%,-1.8,+0.6
Le Moyne,2-3-0,40.0%,-1.8,-0.6
Harvard,2-3-0,40.0%,-11.6,-3.1
Sacred Hrt,2-3-0,40.0%,-3.6,+3.8
N Kentucky,2-3-0,40.0%,0.4,+0.3
LIU,2-3-0,40.0%,3.8,-1.5
Merrimack,2-3-1,40.0%,-11.0,-1.6
Howard,1-2-0,33.3%,-4.8,-9.2
Dartmouth,1-2-0,33.3%,-12.0,-1.7
Arizona,1-2-0,33.3%,4.0,-3.8
E Washingtn,2-4-0,33.3%,-7.8,+1.8
Winthrop,1-2-0,33.3%,8.3,-1.5
S Mississippi,1-2-0,33.3%,3.0,-4.7
Ball St,1-2-0,33.3%,2.0,-11.0
Texas St,1-2-0,33.3%,-7.7,-2.7
Jackson St,2-4-0,33.3%,-24.8,-1.3
Maryland ES,2-4-0,33.3%,-15.6,-6.5
Austin Peay,1-2-0,33.3%,-5.0,-1.5
UTSA,1-2-0,33.3%,-9.7,-10.0
N Alabama,1-2-0,33.3%,3.3,-1.0
Tulsa,1-2-0,33.3%,-10.3,-14.5
Cleveland St,1-2-0,33.3%,8.3,-3.7
Connecticut,1-2-0,33.3%,11.7,-9.0
Fresno St,1-2-0,33.3%,-4.0,-6.2
Colorado St,1-2-0,33.3%,-1.3,-2.8
Cal Poly,1-2-0,33.3%,1.0,0.0
WI-Milwkee,1-2-0,33.3%,-3.0,-0.5
Central Ark,1-2-0,33.3%,7.3,+1.8
Evansville,1-2-0,33.3%,0.8,-7.3
Maryland BC,1-2-0,33.3%,15.8,-0.8
N Mex State,1-2-0,33.3%,-6.7,-5.5
Queens,1-2-0,33.3%,-10.7,+1.3
Cal Baptist,1-2-0,33.3%,9.7,-0.2
Tulane,1-2-0,33.3%,-3.0,-9.0
Campbell,1-2-0,33.3%,8.8,-2.3
Canisius,2-5-0,28.6%,-20.9,-11.0
Pacific,1-3-0,25.0%,-11.3,-6.3
Alab A&M,1-3-0,25.0%,-22.8,-12.1
Richmond,1-3-0,25.0%,-1.0,-4.8
IU Indy,1-3-0,25.0%,-2.4,-1.8
Stony Brook,1-3-0,25.0%,-0.8,-5.3
Morgan St,1-3-0,25.0%,4.2,-6.0
U Penn,1-3-0,25.0%,-14.0,-8.9
Chicago St,2-6-0,25.0%,-27.0,-7.7
Vermont,1-3-0,25.0%,4.3,-2.5
Pepperdine,1-3-1,25.0%,-10.8,-1.4
Lamar,1-3-0,25.0%,1.2,-2.0
Fla Atlantic,1-3-0,25.0%,-1.0,-4.0
Navy,1-3-0,25.0%,4.0,-8.4
N Illinois,1-3-0,25.0%,-4.6,-15.0
Denver,1-3-0,25.0%,-2.8,-7.5
Old Dominion,1-4-0,20.0%,-17.4,-7.6
CS Fullerton,1-4-0,20.0%,-13.2,-3.5
Bellarmine,1-4-0,20.0%,-9.6,-3.8
U Mass,1-4-0,20.0%,-9.2,-10.0
TN State,1-4-0,20.0%,-7.8,-4.8
N Hampshire,1-5-0,16.7%,-5.9,-7.3
Duquesne,1-5-0,16.7%,-7.0,-8.6
UCF,0-2-0,0.0%,0.5,-5.5
NC State,0-1-0,0.0%,-11.0,-5.5
Minnesota,0-2-1,0.0%,4.7,-1.5
N Florida,0-1-0,0.0%,17.5,-20.5
Creighton,0-2-1,0.0%,-6.0,-8.7
Louisiana,0-5-0,0.0%,-7.8,-8.0
VA Tech,0-3-0,0.0%,-10.7,-10.2
E Tenn St,0-1-0,0.0%,19.5,-0.5
Boise St,0-0-0,0.0%,35.0,--
Kansas City,0-2-0,0.0%,27.0,-3.0
Missouri,0-1-0,0.0%,15.0,-4.0
Lg Beach St,0-7-0,0.0%,-20.4,-11.4
Grd Canyon,0-2-0,0.0%,5.5,-12.3
Miami,0-3-0,0.0%,-5.7,-14.0
Jksnville St,0-2-0,0.0%,-0.5,-1.8
S Florida,0-3-0,0.0%,0.7,-6.8
Iowa St,0-1-0,0.0%,5.0,-4.5
UNLV,0-2-0,0.0%,3.0,-3.0
Loyola-MD,0-2-0,0.0%,7.7,-4.8
Akron,0-1-0,0.0%,19.0,-3.0
Citadel,0-1-0,0.0%,10.0,-3.0
Longwood,0-1-0,0.0%,18.5,-5.5
Virginia,0-2-0,0.0%,-8.0,-11.3
North Texas,0-0-0,0.0%,7.0,--
W Illinois,0-2-0,0.0%,5.0,-10.8
Texas,0-1-0,0.0%,31.0,-2.5
USC,0-2-0,0.0%,2.0,-3.5
Xavier,0-1-0,0.0%,3.0,-24.0
Samford,0-1-0,0.0%,30.5,-6.5
W Carolina,0-1-1,0.0%,-10.3,-6.8
Providence,0-2-0,0.0%,-13.5,-14.3
Washington,0-0-0,0.0%,15.0,--
Oral Roberts,0-2-0,0.0%,10.6,-6.8
Penn St,0-1-0,0.0%,23.0,-5.5
Quinnipiac,0-3-0,0.0%,-0.3,-8.8
Stanford,0-1-0,0.0%,-7.0,-22.5
E Carolina,0-1-0,0.0%,7.0,-6.0
Delaware St,0-2-0,0.0%,13.3,-5.5
Ste F Austin,0-1-1,0.0%,7.0,-5.5
Hawaii,0-1-0,0.0%,4.0,-24.5
Albany,0-1-0,0.0%,-6.0,-18.0
High Point,0-1-0,0.0%,6.0,-8.5
GA Southern,0-2-0,0.0%,10.0,-5.8
TX Southern,0-4-0,0.0%,-4.6,-4.0
Texas Tech,0-1-0,0.0%,5.0,-6.5
South Dakota,0-0-0,0.0%,42.5,--
Nicholls,0-2-0,0.0%,20.3,-7.5
TX Christian,0-2-0,0.0%,9.5,-9.0
